PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,15:05:44.69,1,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03852,-2.935962,-2.537872,2192.458017,215.58655,1:15,6.21643,1.67609,4.78348,-20.68816,17.51485,11.52875,1.70439,0.22972,79.53082,-6.778257,-0.512133,0.444857,,,,,,,,,,,,-6.47835,9.93418,-1.43312,50,5.90553,5.09253,-127.22264,-7.27262,-10.48315,29.18915,-16.09874,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,6cead700-43fe-11f1-b18f-e35f93856af4,84.7294,,,8.5077,,,,,,,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:05:44.69,2026-04-29T15:05:44.6910000-04:00,2026-04-29T19:05:44.6910000Z,,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,d5b1aa81-d626-4ee9-b4dc-a1341bf3951a,55.71456,-128.52707,14.59458,6.21446,-6.55319,-8.04937,-1.67117,5.56101,-5.24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,15:06:00.82,1,2,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79877,-4.004078,-2.941818,2249.897413,219.726969,1:15,6.13817,1.74253,4.97955,-19.60123,17.99958,13.74131,0.712,0.10686,79.8084,-7.668287,-0.519265,0.441337,,,,,,,,,,,,-7.85213,10.68308,-1.47054,50,5.73572,5.94811,-128.11471,-9.65603,-12.79555,31.28931,-14.76534,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,767f6290-43fe-11f1-b18f-e35f93856af4,85.4052,,,8.99037,,,,,,,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:06:00.82,2026-04-29T15:06:00.8290000-04:00,2026-04-29T19:06:00.8290000Z,,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,eb773dfb-864e-49c1-a96e-4cbe1fff0d50,55.51928,-129.45566,15.64465,6.13598,-9.02324,-7.38267,-1.7372,6.49648,-6.39778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,15:06:18.67,1,3,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Dwyer, Joey",1000403591,Right,SPU_PEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.23785,-2.797298,-3.072163,2248.935949,204.126304,12:45,6.19498,1.72298,5.01771,-14.2778,23.4745,9.88465,2.35928,-0.35548,79.47329,-5.538658,-1.330465,0.442225,91.15982,36.308195,28.957157,4409.815195,91.80285,72.13388,60.59856,331.88798,237.0321,41.306385,5.21607,-5.86926,12.91131,-1.43674,50,5.91597,6.38055,-127.49575,-6.65572,-9.53052,29.51662,-11.20868,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,812e5ed0-43fe-11f1-b18f-e35f93856af4,85.23366,93.33233,,8.76455,,,,0.7227,2.21615,0.34457,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:06:18.67,2026-04-29T15:06:18.6740000-04:00,2026-04-29T19:06:18.6740000Z,FlyBall,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,a6dcd2cf-1bb9-4cc4-baff-93f7d71d1ba5,55.47967,-128.75809,14.75831,6.19037,-6.17635,-5.60434,-1.71833,6.78815,-4.76526,211.997032,0.72877,94.14996,-21.22953,4.55391,-0.57981,-0.00059,0.01138,-0.00115,2E-05,2.21577,79.16709,-19.68924,1.25889,0.03914,-0.12644,0.04419,-0.00647,0.00035,0.34484,52.15949,-2.88288,0.07753,0.11423,-0.05094,0.01167,-0.00137,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-29,15:07:08.76,2,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Azarieh, Rj",10132499,Right,SPU_PEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.812,-2.690524,-2.735915,2072.346646,205.34753,12:45,6.2476,1.54802,4.76779,-15.55272,22.76013,10.12733,2.3958,-0.204,79.38848,-5.637402,-0.958628,0.445496,93.89809,-13.417592,-19.934715,,,,,11.77874,10.43933,-16.017021,0.076037,-5.83142,12.41154,-1.28324,50,5.96525,5.5882,-126.94049,-6.47271,-9.42142,28.37462,-12.12166,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,9f073580-43fe-11f1-b18f-e35f93856af4,84.60782,2.43425,,8.42352,,,,1.72889,2.43425,0.22902,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:07:08.76,2026-04-29T15:07:08.7640000-04:00,2026-04-29T19:07:08.7640000Z,GroundBall,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,3c0f79af-9d2b-4e70-99a4-cd398aaf4053,55.73072,-128.21506,14.18731,6.24377,-5.92822,-6.06083,-1.54377,6.0114,-4.71071,180,1.72614,126.15644,,,,,,,,2.43495,-32.01386,,,,,,,,0.23002,-45.75447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-29,15:07:43.21,3,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Polizzi, Stephen",10106235,Right,SPU_PEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27887,-1.349821,-1.547046,2194.52089,208.490543,1:00,6.25455,1.71288,4.74717,-14.83757,24.15474,12.3091,3.7371,1.27094,78.24675,-4.200743,0.614645,0.449429,,,,,,,,,,,,-6.47303,12.63784,-1.56865,50,6.10702,2.80684,-126.20788,-3.40943,-10.26588,29.69261,-12.13107,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,b3a894c0-43fe-11f1-b18f-e35f93856af4,83.86746,,,9.03213,,,,,,,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:07:43.21,2026-04-29T15:07:43.2160000-04:00,2026-04-29T19:07:43.2160000Z,,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,5652d226-3067-4bb7-bfb9-1ba2bf52f422,55.74735,-127.55288,14.84631,6.24902,-2.85992,-6.06554,-1.70632,3.27185,-5.13294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,15:08:02.58,3,2,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Polizzi, Stephen",10106235,Right,SPU_PEA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66863,3.656195,-0.710828,2919.945395,48.43843,7:30,6.20403,1.60916,4.30819,-70.22984,-17.03418,-21.49572,3.85243,-0.86184,67.94438,-8.883144,-4.457752,0.52494,,,,,,,,,,,,10.01276,-8.7904,-1.50898,50,6.52862,2.30505,-109.27428,4.23834,11.79326,23.90281,-42.52754,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,bf1bcb60-43fe-11f1-b18f-e35f93856af4,71.80337,,,7.72425,,,,,,,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:08:02.58,2026-04-29T15:08:02.5810000-04:00,2026-04-29T19:08:02.5810000Z,,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,93eddcdd-e25a-4b19-8c07-b501589edc67,56.19463,-110.62101,11.95141,6.22233,6.63441,-21.26377,-1.62013,1.6406,5.89663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-29,15:08:24.12,3,3,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Polizzi, Stephen",10106235,Right,SPU_PEA,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00477,2.542264,-1.528075,2865.500211,42.058445,7:30,6.13931,1.75008,4.16914,-68.97334,-15.54253,-15.98985,2.83095,-1.04753,67.83363,-9.756177,-4.310159,0.526099,,,,,,,,,,,,7.02268,-7.69095,-1.56287,50,6.34781,3.64296,-109.64712,2.13769,8.25282,25.64748,-41.21219,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,cc030460-43fe-11f1-b18f-e35f93856af4,71.64515,,,8.17114,,,,,,,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:08:24.12,2026-04-29T15:08:24.1250000-04:00,2026-04-29T19:08:24.1250000Z,,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,82a6a629-e375-4eb4-a817-423ff9db7956,56.33044,-111.118,12.82374,6.15744,4.5012,-20.6061,-1.75822,3.16966,4.12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,15:08:47.90,3,4,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Polizzi, Stephen",10106235,Right,SPU_PEA,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.64614,2.162056,-1.587758,2927.870389,42.296678,7:30,6.12721,1.80445,4.31313,-66.17106,-14.24056,-14.79619,2.68179,-0.94695,68.80835,-9.653575,-4.169148,0.51866,,,,,,,,,,,,6.50713,-6.97737,-1.61677,50,6.29405,3.72686,-110.70385,1.5814,7.84202,25.07942,-40.58274,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,da2be520-43fe-11f1-b18f-e35f93856af4,72.67275,,,7.83779,,,,,,,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:08:47.90,2026-04-29T15:08:47.9040000-04:00,2026-04-29T19:08:47.9040000Z,,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,72882a4d-7ad6-4d62-aad5-a20aab876af4,56.18702,-112.09673,12.53971,6.14363,3.83531,-20.29137,-1.81165,3.29132,3.92101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,15:09:19.02,4,1,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59049,-2.376737,-1.944361,2244.539977,209.283632,1:00,6.31683,1.73208,4.79313,-14.5043,24.3823,12.80772,2.85316,0.95605,78.21942,-5.175167,0.30636,0.448819,,,,,,,,,,,,-6.8815,13.15056,-1.54971,50,6.0683,3.66783,-126.5002,-5.66639,-10.91144,30.96893,-11.32223,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,eca66cc0-43fe-11f1-b18f-e35f93856af4,83.98137,,,9.37107,,,,,,,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:09:19.02,2026-04-29T15:09:19.0230000-04:00,2026-04-29T19:09:19.0230000Z,,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,9fe9b668-614a-4310-add8-715aefb3f539,55.70084,-127.88823,15.48447,6.31089,-5.15893,-5.66112,-1.72506,4.15688,-5.45572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,15:09:40.42,4,2,"Maksimow, Wesley",10250002,Right,LAF_LEP,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.41454,2.171339,-1.527448,2979.344257,40.706086,7:15,6.18465,1.82229,4.18794,-66.40665,-12.95036,-12.82831,2.73318,-0.71074,68.21693,-9.64562,-3.760747,0.526224,,,,,,,,,,,,5.66709,-6.46091,-1.63919,50,6.35385,3.46043,-109.02025,1.56907,6.67777,22.90568,-39.78719,LAF_LEP,SPU_PEA,HiltonRahnField,D1,PAT,20260429-HiltonRahnField-1,f970cef0-43fe-11f1-b18f-e35f93856af4,71.6281,,,7.19761,,,,,,,846ab226-6256-41a6-9dce-0fd549a193ca,2026-04-29,19:09:40.42,2026-04-29T15:09:40.4250000-04:00,2026-04-29T19:09:40.4250000Z,,v3,471333,471429,fb7c9ecc1b6b42b58e8e1bda91d2edb5,"McKernan, Kyle",1000142214,Right,LAF_LEP,cc0ddd62-99e9-4a86-90dc-5410916ee7d3,56.31421,-110.33892,11.45284,6.19758,3.85961,-19.8936,-1.82734,3.07599,3.33888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
