PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:06:49.29,1,1,"Magers, Wilson",839546,Right,CRE_BLU,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49251,-2.389486,-3.523125,2127.07772,221.974577,1:30,6.46086,1.00793,5.41376,-17.89395,15.44269,12.93182,2.72563,-1.21913,84.59959,-5.735552,-1.227806,0.415559,,,,,,,,,,,,-7.60721,8.78678,-0.70417,50,6.23586,7.67857,-134.00762,-6.22721,-13.8425,28.77674,-16.18518,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,eece2b90-4189-11f1-a48a-37a96455bdd4,90.70308,,,7.89292,,,,,,,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:06:49.29,2026-04-26T12:06:49.2977152-04:00,2026-04-26T16:06:49.2977152Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,f2e35e72-6957-41a8-b79b-469b9fa53cbc,55.08753,-135.0957,14.38837,6.45974,-5.61523,-8.09259,-1.0044,8.20198,-6.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:07:07.11,1,2,"Magers, Wilson",839546,Right,CRE_BLU,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.81903,-2.263797,-2.496082,2087.609893,244.887084,2:15,6.27297,1.13978,5.48199,-24.77084,9.05745,16.94399,2.08754,0.21489,83.82067,-6.837265,0.522637,0.418612,106.35154,0.319073,1.225204,1347.545657,,,,46.14495,45.59098,0.14136,0.296507,-9.3317,5.54508,-0.93289,50,6.05744,5.04189,-133.10863,-6.17833,-16.67774,29.59926,-22.26384,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,f97140f0-4189-11f1-a48a-37a96455bdd4,90.04151,2.09137,,7.99836,,,,1.45319,2.08518,-0.21408,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:07:07.11,2026-04-26T12:07:07.1154688-04:00,2026-04-26T16:07:07.1154688Z,GroundBall,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,8318fbb0-e667-41f7-b279-f9e04c118996,55.01789,-134.21981,14.79963,6.27369,-5.34252,-11.13192,-1.13392,5.66799,-8.33887,33.411652,1.45447,155.88696,-17.43083,,,,,,,2.08936,0.68109,-26.10931,,,,,,,-0.21218,3.25002,-7.27355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-26,12:07:41.89,2,1,"Magers, Wilson",839546,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5163,-1.846433,-2.423966,2086.93771,245.413949,2:15,6.32529,1.18874,5.62154,-22.7195,9.60953,18.7391,2.70677,0.48695,85.50659,-6.061095,0.922601,0.40923,75.80306,40.972454,-149.415824,4113.891624,-98.63196,44.25146,-48.69989,184.90722,65.0987,-155.589195,2.839449,-10.2367,5.69748,-0.99453,50,6.15313,4.89906,-135.68503,-5.20444,-19.06326,29.98565,-21.56396,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,0e287220-418a-11f1-a48a-37a96455bdd4,92.10571,45.04364,,8.00972,,,,1.47386,2.36703,-0.32283,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:07:41.89,2026-04-26T12:07:41.8912768-04:00,2026-04-26T16:07:41.8912768Z,FlyBall,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,d8a43fa8-f388-4b50-9c91-473b18477544,54.87873,-136.75896,14.99283,6.32569,-4.43214,-10.78198,-1.18221,5.5818,-9.53163,,1.47417,-72.27839,0.44866,2.83349,-0.74541,-0.01939,0.086,-0.023,0.00191,2.367,72.90039,-37.58343,6.77169,-1.58357,0.39339,-0.10528,0.02225,-0.00212,-0.3227,-42.71584,9.0363,-2.06346,0.5823,-0.23209,0.08865,-0.01956,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-26,12:08:04.27,2,2,"Magers, Wilson",839546,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62839,-2.748161,-3.295158,2061.044113,219.476424,1:15,6.39332,0.90198,5.58398,-17.97969,15.01788,11.50867,2.32241,-1.21956,84.86693,-6.112228,-1.24507,0.41344,,,,,,,,,,,,-6.70126,8.65709,-0.6262,50,6.14505,7.20073,-134.19333,-7.05894,-12.25608,28.22885,-16.34093,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,1b826a20-418a-11f1-a48a-37a96455bdd4,91.16786,,,7.76146,,,,,,,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:08:04.27,2026-04-26T12:08:04.2704384-04:00,2026-04-26T16:08:04.2704384Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,bfd3ea5a-5e1c-4967-9833-9cc7e972c3a6,54.91432,-135.22315,14.11442,6.39169,-6.4628,-8.17047,-0.89704,7.64784,-6.12804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:08:25.62,2,3,"Magers, Wilson",839546,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.007,-0.381443,-1.07529,2213.437572,145.62415,10:45,6.08358,1.44458,5.41512,-37.95506,4.23449,-2.01079,2.56325,0.26957,75.43684,-7.319434,-1.433345,0.467492,,,,,,,,,,,,0.72823,2.57351,-1.34753,50,6.02299,2.31574,-119.1048,-2.10267,1.04737,22.61669,-28.47279,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,284663b0-418a-11f1-a48a-37a96455bdd4,80.62698,,,6.57017,,,,,,,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:08:25.62,2026-04-26T12:08:25.6264704-04:00,2026-04-26T16:08:25.6264704Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,8a8e28f4-7033-4bdf-967a-6f54b354f362,55.0851,-120.06652,11.30834,6.08666,-0.89194,-14.23639,-1.44506,2.27121,0.52368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:09:00.25,2,4,"Magers, Wilson",839546,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77793,-1.469216,-0.890093,2145.534686,203.602756,12:45,6.472,0.89537,5.55965,-15.8741,17.26615,7.04496,3.77604,0.65079,84.03161,-4.488959,0.366588,0.414333,75.46632,22.444195,-169.583616,1922.548993,-108.86026,19.11215,-15.79347,163.85797,53.14932,-173.042695,1.921082,-3.85248,9.52768,-0.82337,50,6.33507,1.77032,-134.56624,-3.9584,-6.99804,31.74723,-14.867,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,3cdc9f60-418a-11f1-a48a-37a96455bdd4,90.97138,21.38132,,8.74632,,,,0.71043,3.7068,-0.64434,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:09:00.25,2026-04-26T12:09:00.2521088-04:00,2026-04-26T16:09:00.2521088Z,LineDrive,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,108661f7-a32e-4536-9224-b74903b38b97,54.93808,-135.72624,15.87362,6.46978,-3.41518,-7.4335,-0.89272,2.02602,-3.49902,,0.71043,-100.61374,8.40608,-0.2273,0.00452,0.01987,0.00072,-0.00139,0.00017,3.7068,42.25719,-27.75746,3.44162,-0.70599,0.12955,-0.01409,0.00095,-2E-05,-0.64434,-18.4958,6.14372,-1.27162,0.26419,-0.04117,0.00259,0.00035,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-26,12:09:24.95,2,5,"Magers, Wilson",839546,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36323,-1.189838,-1.70879,2415.655187,104.364316,9:30,6.16064,1.34181,5.28321,-36.4262,2.29327,-4.88433,2.00709,-0.67043,79.50767,-7.783538,-2.576274,0.447854,88.49635,6.086327,60.142733,4608.164401,,,,130.95845,128.13412,65.484344,1.153901,2.095,1.63843,-1.1821,50,6.02479,3.89949,-124.08419,-3.91137,3.30816,21.84681,-29.58684,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,4b9bccb0-418a-11f1-a48a-37a96455bdd4,84.16243,5.48939,,5.85556,,,,2.22161,2.13072,0.97449,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:09:24.95,2026-04-26T12:09:24.9568256-04:00,2026-04-26T16:09:24.9568256Z,GroundBall,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,1f8cd7fa-1454-4b88-81f2-1e20189a2aee,55.21986,-124.99984,10.92341,6.16274,-2.67132,-14.79342,-1.34263,3.76083,1.65408,,2.22161,64.25366,-20.3557,4.07091,-0.53902,-0.45196,0.53712,-0.26926,0.05427,2.13072,13.76151,-14.54019,1.01748,-0.20236,0.14517,-0.11016,0.05168,-0.01027,0.97449,111.93154,-8.5748,0.2296,-0.05385,0.28841,-0.31264,0.15701,-0.03175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-04-26,12:09:53.05,2,6,"Magers, Wilson",839546,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84611,-3.728924,-2.783476,2134.544017,220.63783,1:15,6.28804,0.93788,5.77218,-20.19907,11.42796,9.04032,1.12576,-0.90101,87.05184,-7.458772,-1.165378,0.404763,,,,,,,,,,,,-5.28359,7.01398,-0.71323,50,5.96683,6.21562,-136.07934,-9.59119,-10.04076,26.09002,-18.84488,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,5c5f5580-418a-11f1-a48a-37a96455bdd4,93.12227,,,6.79427,,,,,,,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:09:53.05,2026-04-26T12:09:53.0589696-04:00,2026-04-26T16:09:53.0589696Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,e5f77460-a093-4030-b199-34c516cf7428,54.72774,-136.98278,13.04501,6.28765,-8.93864,-9.42244,-0.93448,6.56331,-5.02038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:10:15.44,2,7,"Magers, Wilson",839546,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.5501,-2.692416,-1.294917,2086.64688,211.35144,1:00,6.33202,1.05798,5.61961,-16.67414,15.99698,9.16902,2.42738,0.6134,85.48066,-5.809849,0.342724,0.41139,99.41425,28.837628,-6.729979,3993.572682,108.4151,58.20453,-18.60419,392.91022,380.83688,-16.339954,5.331886,-5.00406,9.09658,-0.95368,50,6.09154,2.63409,-134.4034,-6.87963,-9.24819,26.30556,-15.36236,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,69b33300-418a-11f1-a48a-37a96455bdd4,91.62218,88.69084,,7.06944,,,,1.20914,2.43132,-0.61467,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:10:15.44,2026-04-26T12:10:15.4498560-04:00,2026-04-26T16:10:15.4498560Z,FlyBall,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,74ed6429-231c-40ec-a31c-6325aa4ab304,54.88069,-135.35528,13.15278,6.33043,-6.32373,-7.68118,-1.05505,2.96875,-4.62409,155.003336,1.21228,126.78249,-25.00188,5.52616,-0.95013,0.12778,-0.01488,0.0015,-8E-05,2.43097,70.33106,-15.2357,0.23691,0.19933,-0.12142,0.03489,-0.0047,0.00024,-0.61363,-14.99145,-3.84463,1.22893,-0.256,0.03817,-0.00417,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-26,12:11:05.31,3,1,"Magers, Wilson",839546,Right,CRE_BLU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05202,-1.864878,-1.395175,2034.74539,241.750412,2:00,6.40526,1.09533,5.44322,-23.02277,10.35406,17.39658,2.73946,1.23847,84.6879,-6.111041,1.703307,0.415809,,,,,,,,,,,,-9.17323,6.01579,-0.98455,50,6.22456,2.46824,-133.66921,-5.20265,-16.67828,27.4911,-21.23645,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260426-CharlesSchwabField-1,876dfa60-418a-11f1-a48a-37a96455bdd4,90.64845,,,7.36412,,,,,,,a9477b71-5257-499f-a51e-bd7fb7e1e227,2026-04-26,16:11:05.31,2026-04-26T12:11:05.3190656-04:00,2026-04-26T16:11:05.3190656Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,94e66ca5-ddaa-4575-a2c3-4ace6e2bbbe1,55.05718,-134.70529,13.74555,6.40555,-4.4023,-10.61823,-1.08941,3.0968,-8.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
