PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:36:26.30,1,1,"Watt, Liam",830340,Left,DAL_PAT,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27464,0.661753,2.194416,2349.51173,24.016327,6:45,5.45572,-2.07912,4.72843,-50.00581,-5.92453,-3.23351,1.91695,-0.26541,74.90227,-8.302318,1.625993,0.477858,,,,,,,,,,,,2.1778,-2.6828,1.86063,50,5.47765,-4.37565,-117.8891,-0.59219,3.07417,21.77043,-35.96106,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,40880170-3ab6-11f1-9f68-657b5f6769e2,78.87797,,,6.37237,,,,,,,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:36:26.30,2026-04-17T18:36:26.3084544-05:00,2026-04-17T23:36:26.3084544Z,,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Berghult, Adam",830333,Right,DAL_PAT,8e01da7b-6a63-47fe-b267-7d1a15bfae92,55.77543,-118.95086,10.88522,5.46376,1.16166,-17.98053,2.07769,-4.52558,1.53709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:36:41.47,1,2,"Watt, Liam",830340,Left,DAL_PAT,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4994,-0.90872,3.80173,2211.813595,97.946142,9:15,5.34599,-2.14412,5.47487,-37.47183,3.21122,-14.06654,1.37099,0.24661,76.87606,-7.749092,1.299984,0.459069,69.79368,66.080358,62.172064,4973.995193,28.69483,91.43852,106.19137,159.87073,60.22789,76.362805,4.804983,8.1665,2.20221,1.81967,50,5.24014,-7.47389,-121.07018,-3.23873,12.16448,22.84959,-28.89374,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,499a1690-3ab6-11f1-9f68-657b5f6769e2,82.10619,100.75164,,6.62334,,,,2.31059,1.49169,-0.226,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:36:41.47,2026-04-17T18:36:41.4746624-05:00,2026-04-17T23:36:41.4746624Z,Popup,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Berghult, Adam",830333,Right,DAL_PAT,181de476-79cd-4693-89f4-d722d21e63e8,55.02923,-122.01565,11.4248,5.34941,-2.04316,-14.44687,2.13934,-7.97724,6.08224,,2.31529,19.25223,-6.61095,0.88175,0.65029,-0.44956,0.12605,-0.01693,0.00089,1.50201,93.33856,-25.66715,1.22511,1.0185,-0.64969,0.17121,-0.02185,0.0011,-0.22323,36.66356,0.81971,-0.84511,0.09956,0.09319,-0.05041,0.00942,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-17,18:37:02.99,1,3,"Watt, Liam",830340,Left,DAL_PAT,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87896,-2.592144,4.314448,2146.653556,88.282201,9:00,5.40477,-2.07299,5.35991,-40.70731,0.79909,-14.88174,-0.42704,0.74071,76.80623,-9.944915,1.67167,0.463691,,,,,,,,,,,,8.70296,1.38213,1.69578,50,5.14146,-8.45757,-120.01695,-6.89633,12.76565,21.99708,-30.14675,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,5662f220-3ab6-11f1-9f68-657b5f6769e2,81.28776,,,6.07274,,,,,,,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:37:02.99,2026-04-17T18:37:02.9901312-05:00,2026-04-17T23:37:02.9901312Z,,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Berghult, Adam",830333,Right,DAL_PAT,68d4969a-3749-45fa-8f18-ec176213b9cd,55.14544,-120.95635,10.99854,5.40848,-5.6089,-15.07337,2.0686,-9.00273,6.38283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:37:22.94,1,4,"Watt, Liam",830340,Left,DAL_PAT,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.45685,0.542232,2.669822,2319.361554,323.337826,4:45,5.30701,-2.12025,4.89402,-47.2905,-4.87579,4.76855,1.87964,0.80448,75.4563,-8.005871,3.509416,0.468737,93.8265,-5.080217,-35.840687,,,,,25.27328,23.41389,-34.167478,0.167212,-1.48496,-2.21878,1.85409,50,5.32016,-5.8414,-120.76482,-0.68924,-2.15308,27.51046,-35.39109,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,624209f0-3ab6-11f1-9f68-657b5f6769e2,80.4127,2.03988,,8.00055,,,,2.31009,2.03988,-0.75826,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:37:22.94,2026-04-17T18:37:22.9464064-05:00,2026-04-17T23:37:22.9464064Z,GroundBall,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Berghult, Adam",830333,Right,DAL_PAT,fb882ba7-46f1-478e-abdf-998bc5469582,55.6079,-122.03562,13.75523,5.31424,0.9456,-17.69555,2.12162,-5.74195,-1.07654,180,2.30671,111.24207,,,,,,,,2.04025,-12.19934,,,,,,,,-0.75582,-80.35046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-17,18:37:53.84,2,1,"Watt, Liam",830340,Left,DAL_PAT,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09073,-1.001893,2.157219,2326.383364,324.049608,4:45,5.37416,-2.26411,4.93463,-42.47459,-0.53283,1.54898,0.88681,-0.09497,75.69421,-8.706727,2.43061,0.466117,,,,,,,,,,,,-0.01717,0.51736,2.05274,50,5.24154,-4.65001,-121.60686,-3.762,-0.0251,29.12042,-31.41771,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,74b146f0-3ab6-11f1-9f68-657b5f6769e2,80.86479,,,8.39651,,,,,,,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:37:53.84,2026-04-17T18:37:53.8446848-05:00,2026-04-17T23:37:53.8446848Z,,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Berghult, Adam",830333,Right,DAL_PAT,e5d32f06-5b5e-414b-9b1c-7beacdfbbadb,55.56492,-122.93223,14.56021,5.38022,-2.33207,-15.70886,2.26435,-4.64886,-0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:38:05.92,2,2,"Watt, Liam",830340,Left,DAL_PAT,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.15755,-1.180627,2.768111,2314.891609,134.201322,10:30,5.45572,-2.15674,5.13454,-22.57659,13.12351,-12.22831,2.46103,-0.56686,81.73698,-5.370922,0.606473,0.430037,95.76603,-12.695363,35.601153,,,,,13.91262,13.91262,32.104272,0.084678,6.9526,7.245,1.90693,50,5.32785,-5.74605,-130.57484,-3.52076,11.90765,29.54335,-19.7656,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,7be17cb0-3ab6-11f1-9f68-657b5f6769e2,87.64926,2.6186,,8.42057,,,,2.33378,2.6186,0.62723,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:38:05.92,2026-04-17T18:38:05.9227136-05:00,2026-04-17T23:38:05.9227136Z,GroundBall,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Berghult, Adam",830333,Right,DAL_PAT,04d2cbf2-0998-4a31-8f3e-f4e536f67eae,55.36675,-131.7835,14.77167,5.45535,-2.71212,-9.8828,2.15197,-6.23321,5.95383,180,2.33101,111.61512,,,,,,,,2.61936,-30.92412,,,,,,,,0.62525,79.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-17,18:38:33.14,3,1,"Watt, Liam",830340,Left,DAL_PAT,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34923,-0.145841,3.188879,2117.068178,103.81263,9:30,5.40824,-2.10372,5.38579,-35.52931,5.75772,-17.7784,2.31054,-0.59301,75.88974,-6.673002,0.030491,0.462464,,,,,,,,,,,,9.83138,3.35874,1.83112,50,5.37032,-5.97238,-120.78462,-1.55982,14.4432,24.74358,-27.23975,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,8c23a080-3ab6-11f1-9f68-657b5f6769e2,81.50344,,,7.45949,,,,,,,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:38:33.14,2026-04-17T18:38:33.1400192-05:00,2026-04-17T23:38:33.1400192Z,,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Berghult, Adam",830333,Right,DAL_PAT,34e8afae-5dc6-450a-9d13-758942a416ec,55.11564,-121.82808,12.37179,5.41188,-0.41108,-13.61988,2.09583,-6.58146,7.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:38:44.63,3,2,"Watt, Liam",830340,Left,DAL_PAT,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.0368,-1.490797,3.759162,2223.633779,108.739795,9:30,5.42203,-2.05909,5.33184,-28.81521,7.29528,-18.08666,1.6186,-0.03399,81.48216,-6.776805,0.551663,0.432502,87.58794,-20.183307,-3.865002,,,,,6.25176,6.25176,-2.445438,0.037346,10.15268,4.4067,1.73261,50,5.26628,-7.66897,-128.99611,-4.43837,17.11039,26.78316,-24.74745,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,92f22e40-3ab6-11f1-9f68-657b5f6769e2,87.14972,1.65772,,7.55464,,,,1.74672,1.65772,0.03722,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:38:44.63,2026-04-17T18:38:44.6327808-05:00,2026-04-17T23:38:44.6327808Z,GroundBall,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Berghult, Adam",830333,Right,DAL_PAT,8e41e424-8d25-4829-9686-b19eff479e5e,55.17146,-130.06541,13.39158,5.42376,-3.45033,-12.37372,2.05242,-8.3521,8.55519,,1.74565,120.4774,,,,,,,,1.65811,-44.38816,,,,,,,,0.0373,-8.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-17,18:41:23.77,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38415,-1.0896,-4.490528,2439.791676,240.188199,2:00,4.54823,2.94499,6.33555,-20.1056,11.433,18.23529,1.86626,0.32127,85.4563,-4.887521,-1.202485,0.404197,,,,,,,,,,,,-10.70323,6.54422,-2.62543,50,4.45895,9.87905,-135.4308,-3.20844,-19.93621,28.77706,-19.98456,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,f1ce8b20-3ab6-11f1-9f68-657b5f6769e2,93.25275,,,7.92785,,,,,,,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:41:23.77,2026-04-17T18:41:23.7702144-05:00,2026-04-17T23:41:23.7702144Z,,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7e6687d0-fa46-4d77-8683-dab5c014ba52,54.16776,-136.31351,14.38853,4.54797,-2.59544,-9.99228,-2.93784,10.49057,-9.96811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:41:38.77,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Bottom,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.645,0.059824,-2.795118,2793.849682,185.236188,12:15,4.61893,3.11199,5.98829,-24.49245,12.02044,0.99008,2.63341,0.60178,79.60836,-4.544089,-2.617482,0.434905,,,,,,,,,,,,-1.33791,6.51929,-2.89178,50,4.61021,6.16475,-127.11335,-0.637,-2.17438,27.68435,-21.57894,DAL_PAT,LIB_FLA,DallasBaptist,D1,CUSA,20260417-DallasBaptist-1,fac15870-3ab6-11f1-9f68-657b5f6769e2,86.66819,,,8.03664,,,,,,,7c5db4d6-dac3-4338-a55d-68435d09477d,2026-04-17,23:41:38.77,2026-04-17T18:41:38.7724288-05:00,2026-04-17T23:41:38.7724288Z,,v3,471502,471336,4596810abc4c4bc79db62034bee383f1,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,554693a1-7721-44ea-a9f5-40e87936b8fe,54.51114,-128.09207,13.84217,4.61924,0.12588,-10.78947,-3.11108,6.24162,-1.08719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
