PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,16:02:31.94,1,1,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88135,-0.94417,-2.260619,2207.123597,210.071147,1:00,6.16399,1.56841,6.56959,-16.0258,17.39588,9.51075,3.96224,0.28761,82.76684,-4.01958,-0.533355,0.416088,,,,,,,,,,,,-5.55827,9.67835,-1.41651,50,6.09179,4.79265,-130.71897,-2.56268,-9.69937,25.35528,-15.28502,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,d4df6810-3f5f-11f1-8fa2-99b2d8462eb2,90.58761,,,7.11451,,,,,,,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:02:31.94,2026-04-23T16:02:31.9410000-06:00,2026-04-23T22:02:31.9410000Z,,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,5e2d558e-f4bc-4d09-9341-85c9cd43a1bb,53.93161,-131.47936,12.67764,6.16177,-2.10429,-7.64251,-1.5646,5.08353,-4.84969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,16:02:45.96,1,2,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22058,-2.947543,-1.768384,2043.853279,201.702515,12:45,6.10825,1.33956,6.71949,-16.81662,17.70249,6.64445,2.00893,0.27632,81.52669,-6.161362,-0.557345,0.422864,78.92352,26.566736,-46.388373,4720.333135,67.20128,36.1588,-87.08577,242.20506,148.05355,-59.004454,3.165345,-3.97406,10.43733,-1.22498,50,5.90607,3.71974,-128.24043,-7.02159,-6.67792,24.27161,-14.63544,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,dd40a3c0-3f5f-11f1-8fa2-99b2d8462eb2,89.13597,37.50122,,6.69388,,,,0.16718,1.72935,-0.86063,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:02:45.96,2026-04-23T16:02:45.9670000-06:00,2026-04-23T22:02:45.9670000Z,LineDrive,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,0f8c80ee-3fd2-4904-a8f5-e44b465a536d,53.7827,-128.95438,12.1358,6.10628,-6.59109,-7.31772,-1.33729,3.91617,-3.33896,,0.16748,71.39596,-13.90479,1.61901,0.33334,-0.60799,0.27616,-0.05381,0.00395,1.72942,51.7672,-21.29158,2.23648,-0.344,0.00333,0.0227,-0.00478,0.00027,-0.86077,-74.9554,-0.24507,1.64589,-0.53219,0.13661,0.01853,-0.0137,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-23,16:03:22.41,1,3,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78264,-2.162386,-2.092921,2156.908558,208.487578,1:00,6.11372,1.43267,6.69194,-16.96607,17.35253,8.83752,2.72001,0.25418,81.43136,-5.422166,-0.483524,0.421634,78.3298,41.785822,-102.016125,3805.091452,,,,,67.06752,,,-5.23729,10.08067,-1.29633,50,5.96238,4.38588,-129.02383,-5.29324,-8.84648,26.33271,-15.14647,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,f2f19e40-3f5f-11f1-856c-5d4aa7f28010,89.39602,48.06569,,7.35128,,,,0.37736,1.42296,0.96409,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:03:22.41,2026-04-23T16:03:22.4150000-06:00,2026-04-23T22:03:22.4150000Z,,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,a3132388-a2e2-4bc9-a03e-fe03267468ed,53.8091,-129.79891,13.16636,6.11162,-4.84742,-7.57324,-1.42926,4.64627,-4.42324,,0.37736,-17.83373,-11.53565,4.66943,-1.47778,0.45274,-0.18594,0.10403,-0.03247,1.42296,76.5524,-32.88001,4.96508,-1.13108,0.26348,-0.06928,0.01833,-0.00302,0.96409,-83.7849,21.91453,-5.08142,1.19671,-0.29841,0.10536,-0.0514,0.01494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-23,16:03:43.79,1,4,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99403,-1.93082,-1.282694,2213.310946,205.553432,12:45,6.29217,1.36019,6.70939,-16.16587,17.42674,7.79815,3.17865,0.83714,81.93046,-5.059324,0.138649,0.417151,72.83016,34.049193,-148.264913,2807.41532,,,,,55.584,,,-4.48276,10.09843,-1.27776,50,6.15727,2.62797,-130.76061,-4.79673,-7.71635,29.06701,-14.79124,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,ffcb1ba0-3f5f-11f1-856c-5d4aa7f28010,90.35686,31.68768,,8.06357,,,,-0.06598,2.9861,-0.77019,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:03:43.79,2026-04-23T16:03:43.7940000-06:00,2026-04-23T22:03:43.7940000Z,,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,ec888853-59e3-44eb-9f1d-45e3d2ab9062,53.79013,-131.60042,14.5335,6.28968,-4.36938,-7.39562,-1.3569,2.85092,-3.85818,39.242048,-0.06598,-75.27196,2.93603,0.50085,-0.17943,0.06131,-0.0107,0.00121,0.00027,2.9861,59.80754,-26.00723,2.89117,-0.60674,0.11574,-0.02234,0.00526,-0.0008,-0.77019,-46.55261,8.01181,-1.48028,0.30998,-0.05299,0.01211,-0.00327,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-23,16:04:04.96,1,5,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50463,-1.214078,0.114842,1946.709189,226.352361,1:30,5.92501,1.82481,6.75175,-32.82699,5.90351,4.92496,2.08019,2.34013,76.74251,-7.376333,1.01462,0.447917,,,,,,,,,,,,-2.55626,3.86957,-1.83387,50,5.83317,-0.41881,-121.4624,-3.49212,-3.81544,23.98504,-26.39837,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,0c5651f0-3f60-11f1-856c-5d4aa7f28010,84.15045,,,6.76212,,,,,,,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:04:04.96,2026-04-23T16:04:04.9650000-06:00,2026-04-23T22:04:04.9650000Z,,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,dd7f2ced-a454-4fd8-bfbe-c33b39354648,53.74806,-122.20028,11.99252,5.92811,-2.67999,-13.19919,-1.82279,-0.30143,-1.90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,16:04:26.14,1,6,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49117,-0.941983,-1.593196,2104.464542,211.678423,1:00,6.18802,1.47104,6.60614,-15.86178,18.79859,10.93194,4.00289,0.92221,80.9227,-4.010864,0.394812,0.423729,,,,,,,,,,,,-6.15449,10.45839,-1.36637,50,6.1167,3.15649,-128.65808,-2.48965,-10.32302,26.51935,-14.63203,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,18f49b10-3f60-11f1-856c-5d4aa7f28010,88.95416,,,7.56847,,,,,,,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:04:26.14,2026-04-23T16:04:26.1460000-06:00,2026-04-23T22:04:26.1460000Z,,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,1ad9d177-ac65-4f8d-b88e-57481b90f850,53.89366,-129.45816,13.25968,6.18515,-2.04821,-7.31601,-1.46631,3.46793,-5.16151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,16:05:06.36,1,7,"Davies, Easton",827300,Right,SLC_CCB,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.82971,-1.610481,-1.661517,2121.140739,200.416201,12:45,6.16041,1.63528,6.47905,-15.57312,19.34379,6.75268,3.38279,0.67185,80.52192,-4.636343,-0.436624,0.425294,,,,,,,,,,,,-4.00744,10.93493,-1.52096,50,6.03973,3.46949,-128.95311,-3.9917,-6.68747,29.05925,-13.9263,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,30f57900-3f60-11f1-856c-5d4aa7f28010,88.62681,,,8.30779,,,,,,,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:05:06.36,2026-04-23T16:05:06.3650000-06:00,2026-04-23T22:05:06.3650000Z,,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,2f4df60c-6307-4eb4-addb-26ee79b1361e,54.01869,-129.85556,14.52962,6.15698,-3.55922,-6.96315,-1.63194,3.67717,-3.34373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,16:05:56.10,2,1,"Davies, Easton",827300,Right,SLC_CCB,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.96133,-2.867596,-2.062687,2061.920964,212.074243,1:00,6.21116,1.43811,6.60444,-18.44682,16.67288,9.75898,2.04307,0.36095,80.76356,-6.386092,-0.287862,0.426527,66.71088,60.791876,28.106096,,84.96014,84.05296,69.86969,156.82674,149.38245,40.473743,4.881357,-5.71555,9.90434,-1.30128,50,6.00753,4.23995,-127.75484,-6.88005,-9.46354,25.86503,-15.775,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,4e951740-3f60-11f1-856c-5d4aa7f28010,88.37055,95.54805,,7.19777,,,,0.73044,2.16374,-0.33576,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:05:56.10,2026-04-23T16:05:56.1010000-06:00,2026-04-23T22:05:56.1010000Z,Popup,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,25597274-aada-4003-9ffc-df324cfb8c76,53.89706,-128.54141,12.93252,6.20946,-6.40033,-7.8875,-1.4346,4.52775,-4.73177,203.230563,0.73324,42.01858,-9.664,1.49413,0.73611,-0.56227,0.16206,-0.0221,0.00117,2.15675,85.54293,-23.5161,3.05063,-0.99178,0.24783,-0.03141,0.00083,0.0001,-0.3387,22.56986,0.10547,0.31883,-0.61178,0.34296,-0.09427,0.0128,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-23,16:06:31.43,3,1,"Davies, Easton",827300,Right,SLC_CCB,"Cutlip, Ryder",1000137876,Left,CSI_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39733,-1.044483,-0.302096,2022.675771,194.24668,12:30,6.22602,1.70306,6.46376,-18.73548,16.83095,4.00339,3.70521,1.75919,80.32846,-4.617815,0.424342,0.429231,,,,,,,,,,,,-2.16587,9.4063,-1.68334,50,6.14358,0.51619,-127.12128,-2.81142,-3.56242,24.79859,-16.70252,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,63a20990-3f60-11f1-856c-5d4aa7f28010,87.81378,,,7.06887,,,,,,,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:06:31.43,2026-04-23T16:06:31.4360000-06:00,2026-04-23T22:06:31.4360000Z,,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,ff3b046d-5ebc-4c25-b145-badf90c08e66,54.03621,-127.90623,12.3993,6.2242,-2.28273,-8.35126,-1.70147,0.62895,-1.78121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,16:06:44.27,3,2,"Davies, Easton",827300,Right,SLC_CCB,"Cutlip, Ryder",1000137876,Left,CSI_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97245,-0.780601,-3.279663,2214.375099,202.959183,12:45,6.25651,1.62324,6.50457,-15.47355,18.15863,7.25989,4.24938,-0.78521,82.46709,-3.761215,-1.965024,0.417397,,,,,,,,,,,,-4.65693,10.02123,-1.39661,50,6.19465,7.20081,-130.66998,-2.1678,-8.08673,26.41534,-14.77231,SLC_CCB,CSI_EAG,SaltLakeCC,JUCO,NJCAA,20260423-SaltLakeCC-1,6b38c950-3f60-11f1-856c-5d4aa7f28010,90.30366,,,7.50536,,,,,,,40b6c455-3fb9-4ee5-a35a-2c22e1aa97c3,2026-04-23,22:06:44.27,2026-04-23T16:06:44.2700000-06:00,2026-04-23T22:06:44.2700000Z,,v3,643-147550,643-147572,55jvamxfqlp30ddz,"Thomas, AJ",10299157,Right,SLC_CCB,1cde5e11-d8b2-47ee-8e1f-56dac15cb1fb,53.99556,-131.47521,13.20767,6.25387,-1.71748,-7.38616,-1.61988,7.44732,-4.04336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
