PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-28,18:37:58.23,2,4,"Bailey, Smith",815344,Right,ARI_WIL,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.04809,-2.476913,-1.971863,2365.160878,203.758846,12:45,5.89218,1.37079,6.24598,-15.81402,16.2506,6.67674,2.28715,0.10786,84.6103,-5.505378,-0.766035,0.407553,80.5439,28.914287,-39.135463,2099.350135,83.95206,49.66553,-71.07752,245.85375,195.05457,-44.259077,3.904395,-4.09107,9.52501,-1.22749,50,5.70005,4.37561,-135.0257,-6.29592,-7.49732,31.41861,-14.7185,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,c54b8be0-2af6-11f1-ad69-9bde51da770d,92.48468,54.08016,,8.43779,,,,2.93235,2.67758,-0.17331,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:37:58.23,2026-03-28T18:37:58.2361600-04:00,2026-03-28T22:37:58.2361600Z,LineDrive,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,86d3ca7d-e740-4fba-8635-ce2e4ffd4f22,54.25226,-136.01155,15.7093,5.89035,-5.83408,-7.35925,-1.36847,4.61086,-3.74866,162.349075,2.93238,80.20615,-18.4603,4.42381,-0.93553,0.17477,-0.02493,0.00204,-6E-05,2.67737,57.12107,-17.19908,0.88192,-0.12284,0.0391,-0.01517,0.00324,-0.00026,-0.17331,-65.26478,11.21752,-2.71525,0.5675,-0.10661,0.01563,-0.00136,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-28,18:38:59.19,3,1,"Bailey, Smith",815344,Right,ARI_WIL,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2903,-2.554113,-3.128971,2525.200632,119.720623,10:00,5.95337,1.29649,6.23738,-35.40541,3.79252,-4.89422,0.64185,-2.0005,78.16599,-9.036054,-4.012507,0.450612,,,,,,,,,,,,1.8528,2.84807,-1.06072,50,5.74485,6.7895,-121.02696,-6.49742,2.79593,19.76706,-27.87622,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,e9b37650-2af6-11f1-ad69-9bde51da770d,83.64718,,,5.12431,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:38:59.19,2026-03-28T18:38:59.1973888-04:00,2026-03-28T22:38:59.1973888Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,15827844-bfef-48e2-a229-a02102ff028f,54.2636,-121.72133,9.88353,5.95589,-5.5182,-13.93811,-1.2975,6.69129,1.39796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,18:39:27.83,3,2,"Bailey, Smith",815344,Right,ARI_WIL,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.71027,-2.456047,-2.226947,2330.483721,207.990106,1:00,6.04023,1.27385,6.11758,-15.52702,16.15241,8.03142,2.47254,-0.11677,85.44095,-5.418946,-0.780313,0.405098,91.59824,-16.651707,-8.026689,,,,,9.48482,9.48482,-4.878531,0.05672,-4.80544,9.37264,-1.1074,50,5.84377,4.94532,-135.96541,-6.29318,-8.96489,30.76167,-14.68876,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,faaf9b50-2af6-11f1-ad69-9bde51da770d,93.04528,2.18733,,8.26931,,,,2.20898,2.18733,0.21454,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:39:27.83,2026-03-28T18:39:27.8340608-04:00,2026-03-28T22:39:27.8340608Z,GroundBall,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,db8526ac-87ac-41c7-80bb-4af517f44e57,54.3801,-136.95281,15.38084,6.0382,-5.8217,-7.34438,-1.27075,5.23307,-4.48245,180,2.20696,127.67108,,,,,,,,2.18794,-38.5637,,,,,,,,0.21483,-18.00365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-28,18:40:05.43,4,1,"Bailey, Smith",815344,Right,ARI_WIL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48248,-1.851276,-1.819673,2529.438364,87.823552,9:00,5.97366,1.52282,6.08437,-37.95427,0.64032,-4.47087,1.09672,-0.5337,79.35259,-8.758319,-2.626257,0.447131,,,,,,,,,,,,1.99725,0.9078,-1.37992,50,5.80996,4.02422,-121.6313,-5.15493,3.08966,16.54804,-30.76975,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,111c6bc0-2af7-11f1-ad69-9bde51da770d,84.29846,,,4.12989,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:40:05.43,2026-03-28T18:40:05.4329856-04:00,2026-03-28T22:40:05.4329856Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,26452ea8-755e-492c-82e7-c69baa95c262,54.41826,-122.23093,8.27402,5.97655,-4.03996,-15.38488,-1.52371,3.91227,1.54483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,18:40:18.46,4,2,"Bailey, Smith",815344,Right,ARI_WIL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41138,-1.805338,-2.746617,2294.826255,247.612166,2:15,5.98176,1.38858,6.32291,-28.31655,8.77367,18.25595,1.95698,0.3785,78.74008,-7.11356,0.557406,0.43833,,,,,,,,,,,,-10.27441,5.49264,-1.1959,50,5.83647,5.29821,-125.38921,-4.81781,-16.23807,27.08219,-23.49327,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,18e203b0-2af7-11f1-ad69-9bde51da770d,85.99104,,,7.6713,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:40:18.46,2026-03-28T18:40:18.4618496-04:00,2026-03-28T22:40:18.4618496Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,761fe943-d01a-4b37-9a43-f0be0dbaa84c,54.17429,-126.28758,13.54109,5.98336,-4.03849,-11.74664,-1.38058,5.83685,-8.11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,18:40:34.40,4,3,"Bailey, Smith",815344,Right,ARI_WIL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8064,-0.876256,-1.457973,2280.375006,259.842801,2:45,5.91969,1.417,6.14368,-35.1947,3.94315,15.5854,2.17676,1.36823,77.41595,-7.3862,1.356659,0.450267,,,,,,,,,,,,-8.4267,2.64449,-1.31369,50,5.8349,2.50552,-121.87532,-2.984,-12.74339,22.73206,-28.17489,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,226948d0-2af7-11f1-ad69-9bde51da770d,83.71135,,,6.39046,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:40:34.40,2026-03-28T18:40:34.4082944-04:00,2026-03-28T22:40:34.4082944Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,b3406313-44c6-4a62-8937-a72d447a38c3,54.35548,-122.68501,11.36603,5.92331,-1.98044,-14.08744,-1.41102,2.95943,-6.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,18:40:49.29,4,4,"Bailey, Smith",815344,Right,ARI_WIL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44289,-1.690551,-2.175597,2472.926799,197.34349,12:30,6.10233,1.26847,6.2165,-13.92009,16.74186,4.95327,3.38071,-0.32736,87.08325,-4.347228,-1.281999,0.398539,67.34216,53.823579,-152.63332,3577.701269,-100.87742,69.27998,-43.86046,199.0414,57.0385,-158.315644,3.822649,-3.12748,9.4017,-1.108,50,5.96855,5.00898,-137.28368,-4.45498,-6.02617,27.6468,-14.05845,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,2b45a7f0-2af7-11f1-ad69-9bde51da770d,94.57647,69.87158,,7.35964,,,,1.1777,3.21967,0.36383,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:40:49.29,2026-03-28T18:40:49.2989440-04:00,2026-03-28T22:40:49.2989440Z,Popup,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,78386b8f-97a6-4825-bf40-5f139b677e64,54.2826,-138.14343,13.8234,6.10029,-4.0178,-7.02923,-1.26668,5.19638,-3.01309,14.211334,1.17789,-51.78492,-1.01859,0.59172,0.25549,-0.27613,0.10517,-0.01844,0.00123,3.22007,79.71453,-28.09686,3.21736,-0.46724,0.00459,0.00832,-0.00021,-0.0001,0.36398,-26.80598,2.96366,-0.57311,0.24802,-0.13707,0.04981,-0.00908,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-28,18:41:07.67,4,5,"Bailey, Smith",815344,Right,ARI_WIL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16697,-2.958351,-2.286854,2240.200898,215.565565,1:15,6.1106,1.27689,6.24207,-24.21175,15.34552,9.93898,1.35972,-0.00527,76.1935,-7.538525,-0.490991,0.452673,,,,,,,,,,,,-5.87374,9.33162,-1.11126,50,5.87822,4.48476,-121.92981,-6.97927,-8.71208,27.2724,-18.33311,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,3633d010-2af7-11f1-ad69-9bde51da770d,83.26641,,,7.97347,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:41:07.67,2026-03-28T18:41:07.6735488-04:00,2026-03-28T22:41:07.6735488Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,ed3f2197-d718-4518-8d6b-30bc13ba4d2b,54.25285,-122.87738,13.6362,6.10965,-6.3423,-9.16656,-1.27234,4.78746,-4.35604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,18:41:23.39,4,6,"Bailey, Smith",815344,Right,ARI_WIL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.19127,-0.525486,-1.522776,2638.619156,100.224511,9:15,5.97501,1.48868,6.04344,-36.50317,1.89862,-5.26303,2.44639,-0.36005,78.86169,-7.222118,-2.470728,0.446013,90.27558,18.032599,28.778867,1865.190602,93.64638,26.90812,57.70858,255.20846,255.20846,36.048601,2.761612,2.40622,1.35441,-1.36713,50,5.9139,3.45348,-122.595,-2.30994,3.73483,19.71754,-30.0718,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,3f93b710-2af7-11f1-ad69-9bde51da770d,84.5098,28.42917,,5.32958,,,,2.38183,2.4024,0.16066,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:41:23.39,2026-03-28T18:41:23.3907200-04:00,2026-03-28T22:41:23.3907200Z,LineDrive,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,7dc4fb03-ecd1-47ec-8713-0140ef0954ed,54.45805,-123.30993,9.85877,5.97789,-1.21959,-15.0359,-1.48989,3.31806,1.86742,235.323644,2.38183,110.35079,-22.10298,5.30735,-1.16537,0.22179,-0.03736,0.00457,-0.00026,2.4024,40.98584,-16.99448,0.64045,0.05769,-0.03798,0.00986,-0.00096,2E-05,0.16066,60.61151,-1.60048,-0.8424,0.41671,-0.12004,0.02408,-0.00297,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-28,18:42:14.10,5,1,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, John",828333,Right,UCF_KNI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98551,1.07562,-1.192701,2778.732882,67.190933,8:15,5.98665,1.33829,5.5459,-49.72766,-3.62547,-11.6667,2.84818,-0.74867,72.39118,-7.969503,-3.274572,0.488689,,,,,,,,,,,,5.60583,-1.70965,-1.22712,50,6.04659,2.80452,-113.38129,0.46848,7.35944,19.07657,-34.41853,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,5ddd02d0-2af7-11f1-ad69-9bde51da770d,77.12976,,,5.59433,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:42:14.10,2026-03-28T18:42:14.1067776-04:00,2026-03-28T22:42:14.1067776Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,9f9cd023-cc28-459b-9d7e-e63e59e06d11,54.95493,-114.21193,9.53829,5.99357,1.96714,-17.20927,-1.34226,2.48407,3.67972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,18:42:26.96,5,2,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, John",828333,Right,UCF_KNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38971,-3.015074,-4.241005,2246.98071,227.493394,1:30,6.03439,1.30939,6.10068,-19.60403,12.09257,12.17024,1.60209,-1.60575,86.17131,-6.679221,-2.055155,0.405208,,,,,,,,,,,,-7.36453,7.29957,-0.98911,50,5.79131,9.52175,-135.33106,-7.78538,-13.78477,26.96231,-18.51094,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,657ebf10-2af7-11f1-ad69-9bde51da770d,93.02007,,,7.2184,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:42:26.96,2026-03-28T18:42:26.9661696-04:00,2026-03-28T22:42:26.9661696Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,5fd24a20-8ce6-4a6b-8ccd-a55b42728709,54.39848,-136.20455,13.48116,6.03382,-7.18568,-9.25547,-1.30482,9.96834,-6.89238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,18:42:43.24,5,3,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, John",828333,Right,UCF_KNI,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14985,-0.814049,-1.654455,2800.854947,73.027698,8:30,6.01627,1.42012,6.15651,-41.62868,-1.23295,-7.50859,1.7948,-0.73447,76.75573,-8.448447,-3.010505,0.457445,,,,,,,,,,,,3.51681,-0.13799,-1.29066,50,5.93287,3.72459,-119.56966,-3.01328,5.16043,20.12216,-32.37656,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,6f2ec1e0-2af7-11f1-ad69-9bde51da770d,82.3977,,,5.39412,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:42:43.24,2026-03-28T18:42:43.2481792-04:00,2026-03-28T22:42:43.2481792Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,2b06ff1f-a0c6-4c03-b325-67222ed9a131,54.34461,-120.29859,10.06108,6.02078,-1.84044,-16.18828,-1.42219,3.53765,2.58021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,18:42:57.40,5,4,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, John",828333,Right,UCF_KNI,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84489,-1.074693,-1.271068,2821.187678,59.684567,8:00,6.00689,1.39688,6.00179,-57.78653,-10.11154,-20.00643,0.19524,-1.44821,70.67275,-11.60596,-4.883459,0.496955,,,,,,,,,,,,9.97993,-4.4941,-1.28579,50,5.89061,3.17512,-111.62814,-3.87198,12.38792,23.14072,-37.75251,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,77a7cb50-2af7-11f1-ad69-9bde51da770d,75.84685,,,6.17213,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:42:57.40,2026-03-28T18:42:57.4027264-04:00,2026-03-28T22:42:57.4027264Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,31363a32-e8fe-4902-8469-3501e499a10e,54.50007,-112.55715,11.57036,6.01563,-2.35637,-18.87625,-1.40327,2.67779,6.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,18:43:18.34,5,5,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, John",828333,Right,UCF_KNI,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93928,0.664676,-0.209811,2813.7977,87.777853,9:00,6.03564,1.47892,5.88793,-39.69589,0.62882,-6.04205,3.34485,0.7806,77.42293,-6.583482,-1.295195,0.457043,66.99848,87.12594,62.618343,4885.107132,,,,,2.07854,,,3.11378,0.38488,-1.45828,50,6.06538,0.65371,-119.46948,0.09893,4.64169,16.2289,-31.60034,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,841fa0b0-2af7-11f1-ad69-9bde51da770d,82.47023,29.84204,,4.51635,,,,2.40001,3.17262,-0.85537,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:43:18.34,2026-03-28T18:43:18.3484928-04:00,2026-03-28T22:43:18.3484928Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,0e80cc6e-18ea-43a6-ae31-6416eb3520e3,54.61522,-120.09478,8.11445,6.03812,1.31649,-15.80017,-1.48003,0.47487,2.32084,182.236139,2.40641,1.97743,-10.50005,,,,,,,3.17733,97.93071,-27.78225,,,,,,,-0.85371,4.30031,-2.99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2026-03-28,18:43:54.83,5,6,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, John",828333,Right,UCF_KNI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.37125,-0.87073,-1.851467,2365.267265,209.424552,1:00,6.07952,1.3649,5.98325,-14.61127,16.72753,8.86056,4.05438,0.38661,85.89483,-3.670941,-0.259353,0.402914,99.26051,31.054926,-26.893442,3221.338797,95.87322,69.3684,-53.9287,336.16365,143.70936,-35.201073,5.61985,-5.12611,9.17634,-1.22377,50,6.0028,4.04698,-137.04725,-2.52054,-9.7123,31.35802,-14.7879,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,99d07420-2af7-11f1-ad69-9bde51da770d,93.54956,101.31255,,8.47642,,,,2.27135,4.41928,-0.37471,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:43:54.83,2026-03-28T18:43:54.8353536-04:00,2026-03-28T22:43:54.8353536Z,FlyBall,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Meyers, Roman",834679,Right,ARI_WIL,17deb7e4-5337-4a74-8948-3223fecd1ca7,54.51507,-138.07649,15.67901,6.07756,-2.03517,-7.39395,-1.36183,4.36576,-4.85615,162.490634,2.27657,111.12798,-30.96328,8.03142,-1.54516,0.20443,-0.01653,0.00076,-2E-05,4.41673,75.14127,-14.01494,-1.20516,0.74832,-0.22977,0.04572,-0.00507,0.00023,-0.37583,-56.39482,8.46691,-1.43119,0.13608,0.00359,-0.00248,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-03-28,18:46:12.99,1,1,"Gray, Mateo",813114,Right,UCF_KNI,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41814,-0.013856,-2.464342,2382.765559,250.938418,2:15,5.64489,1.68248,5.58431,-31.22931,4.25654,9.70221,3.02949,0.1883,82.4094,-5.723644,-0.733739,0.428745,,,,,,,,,,,,-5.46863,2.44949,-1.47718,50,5.62306,5.12074,-128.58267,-1.17495,-9.34114,21.59359,-27.99,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,ec326390-2af7-11f1-ad69-9bde51da770d,87.91341,,,6.00875,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:46:12.99,2026-03-28T18:46:12.9914368-04:00,2026-03-28T22:46:12.9914368Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Skinner, Zak",692936,Right,UCF_KNI,9ee3ca82-a164-405c-b1d5-55295c140a93,54.91593,-129.40559,10.79679,5.64752,-0.10826,-13.995,-1.67911,5.47673,-4.67057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,18:46:28.46,1,2,"Gray, Mateo",813114,Right,UCF_KNI,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92147,-0.310251,-2.37638,1787.52197,249.052362,2:15,5.53699,1.89273,5.5883,-39.77904,5.83087,11.28402,1.93211,0.61282,72.11672,-7.628178,-0.36193,0.486072,,,,,,,,,,,,-6.39067,3.50866,-1.69612,50,5.48463,4.30836,-114.47254,-1.91148,-8.43717,22.12536,-27.54181,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260328-JohnEulianoPark-1,f575c1e0-2af7-11f1-ad69-9bde51da770d,77.54491,,,6.80475,,,,,,,8ec54f25-d28c-4c33-9693-0988e2a79ab0,2026-03-28,22:46:28.46,2026-03-28T18:46:28.4608000-04:00,2026-03-28T22:46:28.4608000Z,,v3,471267,232,1a5ec1b6313a4e22b24b51c865ebe1c3,"Skinner, Zak",692936,Right,UCF_KNI,da52e460-a2f8-471d-8418-22a3cab7ce93,54.90836,-115.41733,11.06268,5.54114,-0.73539,-13.77091,-1.88778,4.66864,-4.21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
