PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-29,13:34:25.00,1,6,"Frize, Drake",813667,Right,SAN_TOR,"Aude, Max",800619,Left,PEP_WAV,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96341,-1.04248,0.167734,2129.552335,204.370608,12:45,5.85086,0.44829,5.70661,-18.30095,18.24706,7.71146,3.35436,1.24719,79.94004,-4.516613,1.546984,0.435114,,,,,,,,,,,,-3.83949,9.92331,-0.46705,50,5.75225,-0.71094,-127.64366,-2.86619,-6.2986,27.66418,-15.8951,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,ad40b940-2bae-11f1-a9d1-c9e4cfe11a4f,86.62655,,,8.02336,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:34:25.00,2026-03-29T13:34:25.0045440-07:00,2026-03-29T20:34:25.0045440Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,c66f027f-4cf1-4ad7-8177-ac7abeca803a,54.79005,-128.67762,13.83209,5.84828,-2.2721,-7.94755,-0.44488,-0.47552,-3.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,13:34:45.01,1,7,"Frize, Drake",813667,Right,SAN_TOR,"Aude, Max",800619,Left,PEP_WAV,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78284,-2.262608,-0.854127,2079.354028,202.765924,12:45,5.75594,0.39307,5.76608,-17.3171,18.48233,7.25205,2.20573,0.20242,80.83472,-5.550499,0.444631,0.430635,72.20297,51.020632,-110.294753,3870.303327,,,,,18.80625,,,-3.96933,10.45977,-0.32695,50,5.55833,1.61476,-128.81136,-5.6062,-6.63272,28.11912,-14.69592,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,b927e760-2bae-11f1-a9d1-c9e4cfe11a4f,87.52754,23.91677,,7.94811,,,,1.71027,2.31214,-0.30887,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:34:45.01,2026-03-29T13:34:45.0134528-07:00,2026-03-29T20:34:45.0134528Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,cd161c1a-1185-44c7-9b27-e78ed1a7ef5a,54.73338,-129.84053,14.05956,5.75368,-5.06832,-7.34796,-0.39049,1.85752,-3.31636,,1.7184,-23.4718,-9.25639,,,,,,,2.32047,81.94971,-32.76003,,,,,,,-0.31343,-62.27531,13.08763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2026-03-29,13:35:07.12,1,8,"Frize, Drake",813667,Right,SAN_TOR,"Aude, Max",800619,Left,PEP_WAV,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.04336,-2.439681,-0.592672,2080.511367,205.555955,12:45,5.68604,0.52469,5.63037,-19.11088,17.3271,7.72437,1.8156,0.61536,80.56593,-6.028374,0.787535,0.434459,,,,,,,,,,,,-4.10012,9.83453,-0.47937,50,5.46621,0.99315,-127.75625,-6.04523,-6.77283,26.44885,-15.9287,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,c668b210-2bae-11f1-a9d1-c9e4cfe11a4f,86.75724,,,7.47743,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:35:07.12,2026-03-29T13:35:07.1260000-07:00,2026-03-29T20:35:07.1260000Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,6d0daa4e-05cf-4a83-8dcd-d325199a08ce,54.86925,-128.76037,13.22442,5.68424,-5.44051,-7.96435,-0.52195,1.25027,-3.38641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10895,3.39461,1.917901,1.476709,1.79291,1.85524,-0.61023,-1.56145,5.38202,-1.90141,127.2858,9.0317,-30.90595,-1.36878,98.10606,-7.48994,5.45723,22.23277,-13.43889,-2.02006,-25.06586,3.75957,High,High,High,,,High,High,High
57,2026-03-29,13:35:41.99,2,1,"Frize, Drake",813667,Right,SAN_TOR,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67873,3.687488,0.462062,2186.601692,29.576705,7:00,5.9411,0.3395,5.10588,-67.80078,-16.13107,-10.05316,3.77037,-0.06289,68.59911,-8.536676,-1.317334,0.517356,,,,,,,,,,,,5.09981,-8.49434,-0.3749,50,6.23579,-0.47733,-108.30572,4.60217,6.05604,18.95827,-42.26112,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,db36edb0-2bae-11f1-a9d1-c9e4cfe11a4f,72.85592,,,6.07962,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:35:41.99,2026-03-29T13:35:41.9936256-07:00,2026-03-29T20:35:41.9936256Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,50d84550-e71a-4a34-b9d7-f72f972790b5,55.39965,-109.24681,9.47914,5.95527,6.70001,-21.13056,-0.34375,-0.77795,3.02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,13:35:59.84,2,2,"Frize, Drake",813667,Right,SAN_TOR,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57318,-1.457142,-0.07329,2133.056099,199.686819,12:45,5.79315,0.49521,5.64148,-18.0043,18.54997,6.24343,2.93318,0.94713,80.50178,-4.847567,1.042172,0.435152,,,,,,,,,,,,-3.18996,10.13536,-0.49306,50,5.65802,-0.10234,-127.22313,-3.78844,-5.25964,24.63515,-15.46282,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,e5c5ded0-2bae-11f1-a9d1-c9e4cfe11a4f,86.6191,,,7.07141,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:35:59.84,2026-03-29T13:35:59.8460928-07:00,2026-03-29T20:35:59.8460928Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,30c45126-5c43-4f9c-8ab4-1da29b753626,54.85808,-128.16038,12.31758,5.79095,-3.20015,-7.73141,-0.49297,0.09777,-2.62982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,13:36:18.25,2,3,"Frize, Drake",813667,Right,SAN_TOR,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33486,-1.129408,-2.567029,1989.442949,200.101411,12:45,5.81017,0.51846,5.8565,-18.99788,17.36548,5.97162,3.17647,-1.37057,80.55743,-4.70332,-1.497482,0.434014,,,,,,,,,,,,-3.69229,9.49351,-0.31344,50,5.70721,5.44174,-126.85856,-3.07606,-6.07955,23.42137,-16.54248,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,f0bedc60-2bae-11f1-a9d1-c9e4cfe11a4f,86.84617,,,6.77743,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:36:18.25,2026-03-29T13:36:18.2584320-07:00,2026-03-29T20:36:18.2584320Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,cdc36e2b-3374-4434-9791-e10927d31a3b,54.64346,-127.71299,11.71069,5.80842,-2.47258,-8.27124,-0.516,5.66353,-3.03978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:36:36.40,2,4,"Frize, Drake",813667,Right,SAN_TOR,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71463,-2.779656,-0.975686,2054.32868,200.080426,12:45,5.8367,0.48004,5.72584,-16.41706,19.90596,6.87819,1.87724,0.14439,80.82851,-5.878377,0.255123,0.433773,,,,,,,,,,,,-3.77437,11.21028,-0.40301,50,5.59453,1.88458,-127.35839,-6.6709,-6.24588,24.31353,-13.62305,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,fb872d00-2bae-11f1-a9d1-c9e4cfe11a4f,86.89441,,,6.88611,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:36:36.40,2026-03-29T13:36:36.4002816-07:00,2026-03-29T20:36:36.4002816Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,190c250b-da81-4aeb-bd1f-b5170e48b253,54.77493,-128.26671,12.15677,5.83424,-6.16196,-6.81153,-0.47778,2.11792,-3.12294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:36:54.95,2,5,"Frize, Drake",813667,Right,SAN_TOR,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51042,-2.110141,-1.547663,1980.126957,205.095329,12:45,5.81281,0.48427,5.78848,-17.73202,17.71599,7.81989,2.37047,-0.30423,81.7943,-5.441356,-0.147081,0.428516,81.91323,74.916119,65.109977,5093.392237,,,,,36.19036,,,-4.40473,9.90595,-0.36166,50,5.62826,3.15348,-128.612,-5.28759,-7.45857,23.93551,-15.4002,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,069bc8e0-2baf-11f1-a9d1-c9e4cfe11a4f,87.96035,117.44777,,6.71613,,,,2.07409,2.43282,0.30244,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:36:54.95,2026-03-29T13:36:54.9527040-07:00,2026-03-29T20:36:54.9527040Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,45900053-3324-4e04-9e06-32414a81d0b8,54.71298,-129.48614,11.96776,5.8111,-4.72516,-7.7001,-0.4818,3.42588,-3.72928,,2.07414,13.15364,-12.08172,3.72926,-0.5794,-0.04334,0.0385,0.01331,-0.00841,2.43282,116.00007,-29.89038,3.86775,-0.76164,0.13532,-0.0109,-0.00405,0.00097,0.30244,28.36032,-3.34772,0.6008,-0.09267,0.01373,0.00151,-0.00173,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
62,2026-03-29,13:37:31.85,2,6,"Frize, Drake",813667,Right,SAN_TOR,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.13826,1.125245,-0.486059,1620.486131,247.40454,2:15,5.71369,0.43856,5.66538,-38.93443,6.16622,11.33449,3.51856,0.92986,72.27085,-6.066935,1.540343,0.483351,,,,,,,,,,,,-5.89937,3.23378,-0.40482,50,5.78426,0.53777,-114.90112,1.01205,-7.85778,22.01836,-27.86677,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,1ca40b20-2baf-11f1-a9d1-c9e4cfe11a4f,77.98148,,,6.86742,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:37:31.85,2026-03-29T13:37:31.8507008-07:00,2026-03-29T20:37:31.8507008Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,8cd74330-c7a9-44b7-8130-2cc0e445ef76,54.8342,-115.82379,11.00918,5.71738,2.17979,-13.93339,-0.43425,0.86704,-3.92889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,13:38:26.67,3,1,"Frize, Drake",813667,Right,SAN_TOR,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6579,-1.880425,0.101665,2003.336383,208.245151,1:00,5.79418,0.44145,5.64715,-20.86607,16.21351,8.0115,2.30071,1.2039,79.4376,-5.809999,1.533594,0.438267,,,,,,,,,,,,-4.03587,9.18965,-0.4553,50,5.62164,-0.56991,-127.10613,-4.83031,-6.52982,28.73364,-17.30573,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,3d4be050-2baf-11f1-a9d1-c9e4cfe11a4f,86.00337,,,8.2203,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:38:26.67,2026-03-29T13:38:26.6756608-07:00,2026-03-29T20:38:26.6756608Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,acaf149e-eb2b-487b-a6d5-8d2d6d5c44a8,54.85063,-128.19797,14.36682,5.79269,-4.17271,-8.65286,-0.43836,-0.32179,-3.26491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:38:47.11,3,2,"Frize, Drake",813667,Right,SAN_TOR,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79067,-0.868875,-0.866857,2133.6834,195.156408,12:30,5.76252,0.53489,5.74861,-16.91355,19.66493,4.99925,3.54398,0.14439,79.84035,-4.098433,0.027883,0.435296,,,,,,,,,,,,-2.78228,10.60382,-0.46591,50,5.6801,1.71235,-127.41861,-2.41302,-4.55528,27.18876,-14.81306,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,4980e050-2baf-11f1-a9d1-c9e4cfe11a4f,86.59045,,,7.95032,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:38:47.11,2026-03-29T13:38:47.1167488-07:00,2026-03-29T20:38:47.1167488Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,05e60016-c3b2-409c-8cef-abd2125e3b50,54.74858,-128.42787,13.59438,5.75947,-1.86315,-7.40653,-0.53261,1.88144,-2.27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:39:06.00,3,3,"Frize, Drake",813667,Right,SAN_TOR,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98657,-0.918914,-1.295503,1947.719751,199.176888,12:45,5.81402,0.21591,5.78644,-19.16379,18.1332,5.868,3.36184,-0.50056,78.97737,-4.559804,-0.244651,0.43955,,,,,,,,,,,,-3.36606,9.88103,-0.11265,50,5.7269,2.60578,-126.21676,-2.58749,-5.39392,27.28155,-16.34031,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,54bcb340-2baf-11f1-a9d1-c9e4cfe11a4f,85.75234,,,8.0092,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:39:06.00,2026-03-29T13:39:06.0027392-07:00,2026-03-29T20:39:06.0027392Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,55695bf6-8a29-4eac-867d-2c72768d051b,54.7109,-127.23094,13.64077,5.8118,-1.98005,-8.17015,-0.21325,2.8063,-2.69696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,13:39:24.60,3,4,"Frize, Drake",813667,Right,SAN_TOR,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10429,-0.690366,-1.589848,2068.258934,153.864871,11:15,5.69121,0.62411,5.31734,-41.70483,2.69984,-0.4887,1.5676,-0.90911,72.96187,-8.338803,-1.676738,0.479607,,,,,,,,,,,,-0.30902,2.06398,-0.47969,50,5.59881,3.27889,-117.40487,-2.86805,-0.42096,27.20775,-29.36245,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,5fd769a0-2baf-11f1-a9d1-c9e4cfe11a4f,78.59025,,,8.14241,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:39:24.60,2026-03-29T13:39:24.6048256-07:00,2026-03-29T20:39:24.6048256Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,a444c77c-fd89-4998-9374-7975c270f4f9,55.17969,-118.59915,13.60388,5.69641,-1.57919,-14.68122,-0.62402,3.29737,-0.21048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,13:40:00.73,3,5,"Frize, Drake",813667,Right,SAN_TOR,"Horton, Nash",1000185335,Right,PEP_WAV,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.92657,-1.556316,-0.107835,2062.194266,199.070177,12:45,5.78478,0.41111,5.79259,-18.86607,17.47237,5.63174,2.76452,0.78011,80.24211,-5.124057,0.901295,0.433865,77.00489,9.704017,-24.384357,933.659722,98.3389,6.73,-49.28909,144.78527,123.44594,-27.413554,1.515075,-2.93303,9.74099,-0.40578,50,5.64558,0.0088,-127.6793,-4.04238,-4.82629,27.06918,-16.14528,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,7564af80-2baf-11f1-a9d1-c9e4cfe11a4f,86.876,9.08877,,7.68447,,,,1.76868,2.82156,-0.79774,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:40:00.73,2026-03-29T13:40:00.7305216-07:00,2026-03-29T20:40:00.7305216Z,GroundBall,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,488f22ad-d2b7-41a5-b58d-d875df69f05b,54.70765,-128.67349,13.53459,5.78316,-3.4494,-8.07264,-0.40936,0.18606,-2.41315,127.676786,1.76868,101.3938,-13.76614,1.81471,-0.37073,0.05857,-0.00886,0.00128,-0.00011,2.82156,19.03705,-15.04384,0.95485,-0.12124,0.02874,-0.00402,0.00034,-2E-05,-0.79774,-45.96089,1.36409,0.28429,-0.09849,0.02785,-0.00546,0.00088,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-29,13:40:39.41,4,1,"Frize, Drake",813667,Right,SAN_TOR,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49312,2.695999,0.184051,2210.65629,27.731521,7:00,5.86696,0.4458,5.19313,-67.84732,-15.89572,-9.23115,2.75102,-0.15032,68.30902,-9.557707,-1.454624,0.518765,,,,,,,,,,,,4.64992,-8.20622,-0.45559,50,6.06537,0.00988,-108.08777,2.75427,5.4661,19.95507,-41.82062,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,8c6cfca0-2baf-11f1-a9d1-c9e4cfe11a4f,72.65801,,,6.1841,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:40:39.41,2026-03-29T13:40:39.4103296-07:00,2026-03-29T20:40:39.4103296Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,e7b533cb-b462-40aa-92ef-d2e1afa0c643,55.31167,-109.064,9.97753,5.88058,4.80019,-20.91031,-0.44953,-0.25753,2.73305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:41:14.07,4,2,"Frize, Drake",813667,Right,SAN_TOR,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94964,-0.399319,-0.94531,2005.762646,197.98448,12:30,5.84428,0.44823,5.74791,-20.34064,15.77572,4.76839,3.7774,-0.03458,80.71161,-4.220325,-0.091855,0.432537,71.92062,43.924053,155.904682,3690.836053,-103.84511,59.52805,36.2782,208.89151,64.08839,163.860527,3.505297,-2.69099,8.48418,-0.3727,50,5.79876,1.91008,-127.80845,-1.53423,-4.47175,25.19829,-18.0754,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,a116c050-2baf-11f1-a9d1-c9e4cfe11a4f,87.14266,59.542,,7.23803,,,,0.67584,3.78542,0.03831,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:41:14.07,2026-03-29T13:41:14.0781056-07:00,2026-03-29T20:41:14.0781056Z,FlyBall,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,08c735ff-5b15-4a1a-8305-36154cefba66,54.75224,-128.74198,12.59915,5.84319,-0.86459,-9.0377,-0.44653,2.07575,-2.23587,328.274744,0.67552,-69.34729,1.63992,0.845,-0.12304,-0.07841,0.06288,-0.01561,0.00132,3.78594,73.15836,-27.83368,3.04931,-0.36356,-0.06208,0.03692,-0.00554,0.00025,0.03875,31.00515,-6.90965,1.2674,-0.11272,-0.03213,0.00621,0.00124,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-29,13:41:36.54,4,3,"Frize, Drake",813667,Right,SAN_TOR,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96935,0.621357,-1.30033,2086.809,196.279349,12:30,5.89755,0.4716,5.73517,-18.6795,17.65635,4.82087,4.91973,-0.33778,80.15588,-2.921283,-0.438099,0.433849,,,,,,,,,,,,-2.81197,9.1489,-0.36625,50,5.93797,2.69254,-127.71668,0.82252,-4.64052,26.51657,-17.07578,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260329-704EddieDField-1,ae6c2470-2baf-11f1-a9d1-c9e4cfe11a4f,86.87907,,,7.81347,,,,,,,47f2a231-ffed-4b12-a5ef-530189f78931,2026-03-29,20:41:36.54,2026-03-29T13:41:36.5411328-07:00,2026-03-29T20:41:36.5411328Z,,v3,471410,5320,45670686e5f7416aaa88dc6c5dfcf6c5,"Lobliner, Jayden",813488,Right,SAN_TOR,437d94cc-b8c0-41b2-a5d0-4cbb912e9e6c,54.76299,-128.70177,13.25828,5.89563,1.45689,-8.53789,-0.46948,2.86493,-2.32026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
