PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,17:03:25.38,1,1,"Robertson, Aaron",839282,Left,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87065,-2.849127,4.538945,2295.511155,132.897938,10:30,5.3257,-2.42554,6.92937,-19.44139,13.34032,-13.19741,1.1014,0.61564,82.99935,-6.568296,2.132711,0.412085,,,,,,,,,,,,8.33697,8.24981,2.14531,50,5.13994,-9.96882,-131.68466,-7.07353,14.59831,28.69435,-17.7284,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,8e20c0a0-2fa0-11f1-9d1e-c938c249ebb7,91.46758,,,7.8713,,,,,,,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:03:25.38,2026-04-03T17:03:25.3827584-04:00,2026-04-03T21:03:25.3827584Z,,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,b2e25876-6fca-404b-a4a6-db87360e5682,53.57202,-132.46073,14.34718,5.32477,-6.59405,-8.8642,2.42027,-10.36364,7.29916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,17:03:41.19,1,2,"Robertson, Aaron",839282,Left,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8556,-1.636762,4.367189,2374.236176,136.719247,10:30,5.32828,-2.40405,7.05269,-20.32178,12.28182,-10.5613,2.14346,0.69008,82.85254,-5.533442,2.437205,0.410964,,,,,,,,,,,,6.88618,7.36532,2.14269,50,5.22237,-9.67611,-131.79331,-4.29122,12.06728,28.96862,-19.26711,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,9796c7b0-2fa0-11f1-9d1e-c938c249ebb7,91.71707,,,8.00306,,,,,,,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:03:41.19,2026-04-03T17:03:41.1960832-04:00,2026-04-03T21:03:41.1960832Z,,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,ac155e80-f098-448d-ba2e-76cba5454d41,53.44747,-132.54891,14.48431,5.32774,-3.78867,-9.63355,2.39918,-9.99087,6.03364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,17:04:00.39,1,3,"Robertson, Aaron",839282,Left,WES_HIL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.54543,-0.083335,3.419626,1538.639537,95.009798,9:15,5.34188,-2.44098,7.30374,-38.45805,2.5261,-13.6845,2.06158,-0.48677,73.69124,-7.371988,0.898909,0.460765,50.34235,-69.148395,-9.873356,,,,,4.19315,3.49156,5.206838,0.033007,8.48591,1.72736,2.25268,50,5.3267,-6.59311,-117.11952,-1.09004,11.71269,23.41875,-29.78986,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,a32ffce0-2fa0-11f1-9d1e-c938c249ebb7,81.80405,2.29249,,6.85419,,,,3.31559,2.29249,0.53026,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:04:00.39,2026-04-03T17:04:00.3978752-04:00,2026-04-03T21:04:00.3978752Z,GroundBall,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,a0f953ef-2d76-45fe-be0c-d733a9f5c9d5,53.19959,-117.75756,11.70937,5.34534,-0.27843,-14.89493,2.43665,-6.91222,5.85635,,3.31468,26.06326,,,,,,,,2.29491,-69.45498,,,,,,,,0.53042,-4.53628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-03,17:04:35.58,2,1,"Robertson, Aaron",839282,Left,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.761,-1.019784,4.227186,2351.730089,147.60342,11:00,5.42165,-2.4239,6.76744,-20.68682,11.4019,-6.61611,2.76381,0.89219,84.19313,-4.948012,3.024997,0.407706,,,,,,,,,,,,4.62481,6.61193,2.14951,50,5.34678,-9.58887,-133.17487,-2.95507,8.33513,27.65102,-20.25758,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,b7ff7100-2fa0-11f1-9d1e-c938c249ebb7,92.44995,,,7.56787,,,,,,,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:04:35.58,2026-04-03T17:04:35.5865088-04:00,2026-04-03T21:04:35.5865088Z,,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,9fdff801-f05f-406f-8fcb-e3869d72d59e,53.73327,-133.94776,13.82551,5.42147,-2.38883,-10.12879,2.4208,-9.82185,4.16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,17:04:50.12,2,2,"Robertson, Aaron",839282,Left,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21285,-2.788177,4.715792,2240.044994,127.075143,10:15,5.2829,-2.56425,7.10209,-23.18706,9.5676,-11.37343,0.81007,0.77674,83.26181,-7.177727,2.635521,0.411915,,,,,,,,,,,,7.30189,6.16591,2.28596,50,5.109,-10.38958,-130.83159,-7.00548,12.74579,25.77068,-21.41117,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,c0a83d00-2fa0-11f1-9d1e-c938c249ebb7,91.5053,,,6.95104,,,,,,,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:04:50.12,2026-04-03T17:04:50.1285376-04:00,2026-04-03T21:04:50.1285376Z,,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,c47cca5b-7bd3-42b1-ad86-2cdd8ba12983,53.39978,-131.49955,12.88534,5.28339,-6.45051,-10.70558,2.55954,-10.71994,6.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,17:05:06.28,2,3,"Robertson, Aaron",839282,Left,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45122,-1.91263,4.194326,2202.187021,131.267978,10:30,5.11751,-2.71993,6.99759,-25.92344,8.12453,-8.14855,1.2129,0.42141,81.85547,-6.797703,2.705597,0.419969,,,,,,,,,,,,5.39603,5.14095,2.46462,50,4.99123,-9.13247,-128.44606,-5.00569,9.10157,24.2071,-23.50279,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,ca4fb450-2fa0-11f1-9d1e-c938c249ebb7,89.75058,,,6.59575,,,,,,,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:05:06.28,2026-04-03T17:05:06.2895104-04:00,2026-04-03T21:05:06.2895104Z,,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,43e48b90-ae08-46be-8645-93732a2b920d,53.50426,-129.10479,12.10355,5.11874,-4.36613,-11.75139,2.71651,-9.38015,4.55078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,17:05:21.91,2,4,"Robertson, Aaron",839282,Left,WES_HIL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.92175,0.404136,2.550352,2226.107122,137.40155,10:30,5.28868,-2.72787,6.89104,-22.72761,11.06938,-9.26993,3.76329,-1.17526,81.72331,-3.921706,0.857008,0.418418,,,,,,,,,,,,5.65595,6.0887,2.56987,50,5.30587,-5.44013,-129.38442,0.3068,9.63641,25.70836,-21.80036,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,d395d1c0-2fa0-11f1-9d1e-c938c249ebb7,90.08322,,,7.19844,,,,,,,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:05:21.91,2026-04-03T17:05:21.9161088-04:00,2026-04-03T21:05:21.9161088Z,,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,fb0c6b91-ae28-492e-bdb0-7144423d95b8,53.61208,-130.10015,12.85418,5.28888,0.91373,-10.90018,2.72506,-5.70842,4.81821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,17:05:53.86,3,1,"Robertson, Aaron",839282,Left,WES_HIL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77777,1.421064,3.186618,2250.54109,306.27367,4:15,5.2623,-2.54011,6.85506,-49.08077,-4.95614,8.36323,2.47011,1.06509,72.36659,-7.706846,4.711556,0.478092,,,,,,,,,,,,-3.63544,-2.58043,2.33417,50,5.3361,-6.56399,-113.14289,1.49483,-4.75696,18.81949,-35.55053,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,e6b069f0-2fa0-11f1-9d1e-c938c249ebb7,78.83922,,,5.41117,,,,,,,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:05:53.86,2026-04-03T17:05:53.8668544-04:00,2026-04-03T21:05:53.8668544Z,,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,2f031136-8f55-4eaf-ad68-cc97f765856f,53.64924,-113.74827,9.40975,5.26962,2.6384,-17.77527,2.54285,-6.41097,-2.37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,17:06:29.74,3,2,"Robertson, Aaron",839282,Left,WES_HIL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34162,-1.939283,5.56064,2286.808855,129.519511,10:15,5.28331,-2.53956,7.22864,-23.5536,10.46989,-11.46804,1.55613,1.55405,81.45311,-6.417877,3.463662,0.419818,,,,,,,,,,,,7.5789,6.46532,2.22253,50,5.16468,-12.07332,-128.0458,-4.94057,12.67808,24.56441,-21.35877,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,fc08e430-2fa0-11f1-9d1e-c938c249ebb7,89.78285,,,6.88851,,,,,,,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:06:29.74,2026-04-03T17:06:29.7424384-04:00,2026-04-03T21:06:29.7424384Z,,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,6c0b562d-da5b-49ef-9771-e483a69b19a0,53.27291,-128.67215,12.2822,5.28371,-4.39596,-10.67938,2.5345,-12.39658,6.33904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,17:07:36.91,3,3,"Robertson, Aaron",839282,Left,WES_HIL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.24603,-0.984101,3.739024,2267.034129,127.018804,10:15,5.32531,-2.56437,7.02236,-22.41324,10.95819,-13.25115,2.5612,-0.26582,82.30179,-5.247368,1.315143,0.415776,105.51074,10.082043,-3.260746,2542.211401,109.94083,12.04077,-3.60502,197.68815,197.68815,-0.811227,1.611601,8.07457,6.41449,2.34037,50,5.25761,-8.0201,-129.7469,-2.81798,13.87715,25.06136,-21.14993,WES_HIL,LIB_FLA,NickDenesField,D1,CUSA,20260403-NickDenesField-1,24380fd0-2fa1-11f1-9d1e-c938c249ebb7,90.65573,12.12735,,6.94424,,,,1.84326,2.60995,0.2418,528255fa-af9a-4234-9c81-2410b979a207,2026-04-03,21:07:36.91,2026-04-03T17:07:36.9102848-04:00,2026-04-03T21:07:36.9102848Z,LineDrive,v3,471490,471336,43e58acb7bff43bfa6788f1c8aa27623,"Nguyen, Ian",1000152695,Right,WES_HIL,70a68771-fbdc-4d3b-8c70-a0403c06acc9,53.48077,-130.4175,12.53068,5.32544,-2.25204,-10.57497,2.55994,-8.39143,6.93857,273.854851,1.84326,152.11253,-25.42411,5.55929,-1.35571,0.33141,-0.07635,0.01345,-0.00123,2.60995,27.09004,-20.89256,2.65137,-0.65193,0.16413,-0.03691,0.00655,-0.00061,0.2418,-8.66619,5.68185,-1.27686,0.31353,-0.07699,0.0177,-0.00312,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
