PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:37:06.67,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Lopez, Jordy",826308,Left,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,99.89747,-3.020899,-2.591713,2618.846887,193.698232,12:30,5.83982,1.56201,6.89255,-7.47603,19.67245,4.57307,2.45936,-0.41959,90.79014,-4.540729,-1.756746,0.375011,95.47934,3.839672,-16.247989,2910.149436,,,,105.87894,103.23133,-19.570165,0.858137,-3.20351,11.63804,-1.39983,50,5.64559,6.37613,-144.98998,-7.7635,-6.77594,35.91185,-7.55756,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,81589040-2add-11f1-a2a8-33763cd71997,100.5102,3.84483,,9.10734,,,,0.96696,2.34224,0.57549,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:37:06.67,2026-03-28T15:37:06.6764288-04:00,2026-03-28T19:37:06.6764288Z,GroundBall,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,7d834a6c-9c2e-4086-8b1c-cbd0f682b64c,53.60592,-145.88037,17.95593,5.83576,-7.57612,-3.77878,-1.56,6.54413,-3.38797,102.797914,1.08638,132.23476,-20.24328,,,,,,,2.36843,8.96416,-13.69538,,,,,,,0.62301,-39.8659,-2.60601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-28,15:37:46.76,2,1,"Levonas, Chris",815484,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55886,-0.572648,-0.778544,2518.931007,179.886344,12:00,5.73981,2.03104,6.46969,-24.81135,9.86682,-0.01752,3.14622,1.31452,81.35064,-5.243718,-0.78172,0.423837,,,,,,,,,,,,-0.19949,5.65091,-1.97617,50,5.68844,1.75099,-128.80294,-2.02835,-0.33628,25.8764,-22.6477,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,994aef40-2add-11f1-a2a8-33763cd71997,88.93137,,,7.20823,,,,,,,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:37:46.76,2026-03-28T15:37:46.7608576-04:00,2026-03-28T19:37:46.7608576Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,6585d98c-0918-4acc-a12c-d7dcb162983c,54.02792,-129.60962,12.9382,5.74066,-1.32232,-11.32385,-2.03093,1.76147,-0.16814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:38:06.76,2,2,"Levonas, Chris",815484,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61151,-1.865007,-1.474098,2439.151018,144.397382,10:45,5.71523,1.67008,6.66873,-26.90627,6.81693,-4.14181,1.76554,-0.02405,82.40304,-6.911874,-2.228915,0.417961,,,,,,,,,,,,1.7791,4.43579,-1.56984,50,5.57949,3.50858,-130.28413,-5.04605,3.05951,27.23239,-24.54575,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,a54704f0-2add-11f1-a2a8-33763cd71997,90.18167,,,7.20847,,,,,,,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:38:06.76,2026-03-28T15:38:06.7630080-04:00,2026-03-28T19:38:06.7630080Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,7fed25fa-2e22-48a7-b766-f733d0d21c2b,53.83013,-131.08227,13.61619,5.71684,-4.32665,-12.27287,-1.67135,3.41891,1.52976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:38:30.18,2,3,"Levonas, Chris",815484,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19477,-0.71489,0.157509,2512.209035,170.373991,11:45,5.6975,1.8341,6.48949,-22.15017,11.6341,-1.82012,3.19532,1.82703,82.77746,-4.880818,-0.17302,0.418339,,,,,,,,,,,,0.99032,6.56264,-1.84441,50,5.63741,-0.28737,-129.8817,-2.27183,1.71715,23.36329,-20.79499,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,b331cb40-2add-11f1-a2a8-33763cd71997,90.10017,,,6.41732,,,,,,,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:38:30.18,2026-03-28T15:38:30.1828096-04:00,2026-03-28T19:38:30.1828096Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,35e7bb93-88bc-4286-8079-3f6124d0ff9c,54.01002,-130.60103,11.68165,5.6975,-1.63157,-10.39749,-1.83475,-0.34024,0.85857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:38:51.47,2,4,"Levonas, Chris",815484,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,2,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.61512,-0.8448,-0.530509,2534.872545,165.885625,11:30,5.79475,1.6176,6.32523,-24.64938,9.79906,-2.23272,2.96256,0.94297,82.30954,-5.448004,-0.934744,0.422431,,,,,,,,,,,,1.03933,5.60457,-1.57787,50,5.72121,1.28109,-129.00745,-2.66505,1.77805,23.03791,-22.58611,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,bfe438a0-2add-11f1-a2a8-33763cd71997,89.2274,,,6.30558,,,,,,,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:38:51.47,2026-03-28T15:38:51.4792960-04:00,2026-03-28T19:38:51.4792960Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,a2007a21-f5a6-4632-97e3-e20309e8925c,54.17458,-129.75079,11.51896,5.79544,-1.93628,-11.29305,-1.61828,1.22372,0.88903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:39:15.00,2,5,"Levonas, Chris",815484,Right,WAK_DEA,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.01399,-1.632759,-2.114353,2749.203841,99.755931,9:15,5.72366,1.50213,6.40188,-32.20892,3.15138,-10.65784,1.53671,-1.33121,80.21062,-7.652317,-4.045532,0.427986,,,,,,,,,,,,4.81736,2.60626,-1.34611,50,5.59229,5.19124,-129.05826,-4.71276,7.92983,32.874,-27.88391,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,cded0e40-2add-11f1-a2a8-33763cd71997,88.06933,,,8.80336,,,,,,,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:39:15.00,2026-03-28T15:39:15.0039040-04:00,2026-03-28T19:39:15.0039040Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,1f531444-becb-4030-9c20-c55b5475157d,54.09438,-130.09701,16.437,5.72729,-3.83169,-13.94196,-1.50618,4.94068,3.96491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:42:55.76,3,1,"Levonas, Chris",815484,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35857,-0.585178,-1.983403,2396.646694,117.135674,10:00,5.80304,1.72752,6.45064,-31.23112,4.69768,-6.45055,2.66249,-0.63296,79.0913,-6.469266,-3.152992,0.431412,96.06943,45.710277,-33.428534,2122.113094,,,,,105.74226,,,2.66831,3.04701,-1.58433,50,5.74793,4.68942,-128.1296,-2.27494,4.30961,33.49068,-27.25279,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,5184f3d0-2ade-11f1-a2a8-33763cd71997,87.36985,107.56901,,9.26727,,,,2.689,2.67327,0.70887,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:42:55.76,2026-03-28T15:42:55.7607424-04:00,2026-03-28T19:42:55.7607424Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,a167c82a-d9a2-4236-9e25-957ec542f795,54.04567,-129.18274,16.74534,5.80599,-1.41796,-13.62639,-1.72966,4.5539,2.1548,,2.689,82.11346,-28.49408,8.83142,-2.32663,0.5774,-0.13145,0.02302,-0.00216,2.67327,100.85991,-22.26977,0.85631,0.36287,-0.21408,0.0694,-0.01469,0.00156,0.70887,-54.20256,8.83562,-1.72992,0.24886,-0.0192,-0.00305,0.0015,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-28,15:43:35.74,3,2,"Levonas, Chris",815484,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.73761,-2.918376,-3.089775,2385.118517,207.997639,1:00,5.88644,1.53991,6.62592,-11.78729,16.09836,8.09607,2.2257,-0.61737,90.44424,-5.202641,-1.619371,0.380068,,,,,,,,,,,,-5.11209,9.54611,-1.3335,50,5.68314,7.39792,-143.29731,-7.61667,-10.65193,32.46278,-12.28301,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,69528cc0-2ade-11f1-a2a8-33763cd71997,99.17277,,,8.29337,,,,,,,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:43:35.74,2026-03-28T15:43:35.7400000-04:00,2026-03-28T19:43:35.7400000Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,c6406a4e-368a-4478-bd76-010be476edc2,53.87344,-144.17214,16.23139,5.88394,-7.28567,-6.1415,-1.53673,7.68498,-5.32596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92024,1.995754,0.762624,1.23313,0.90473,2.17892,0.63179,-0.57798,6.03928,1.58075,127.28647,10.73673,6.98093,-0.12717,118.19081,-11.92706,5.97356,15.67336,-9.59159,1.47969,2.16919,1.8313,High,High,High,,,High,High,High
9,2026-03-28,15:44:03.79,3,3,"Levonas, Chris",815484,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.30019,0.104443,-0.287356,2339.164434,100.024464,9:15,5.69998,1.66278,6.31697,-32.10691,3.56217,-13.11481,3.12061,0.30521,79.91728,-5.906964,-2.661664,0.42985,,,,,,,,,,,,6.6754,2.22181,-1.63616,50,5.69281,1.17838,-128.23498,-0.80834,10.95349,30.12487,-28.52832,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,7a0bdc60-2ade-11f1-a2a8-33763cd71997,87.68734,,,8.38292,,,,,,,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:44:03.79,2026-03-28T15:44:03.7993984-04:00,2026-03-28T19:44:03.7993984Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,74a95b78-4677-4570-82d9-908e8003633f,54.17954,-129.2131,15.06243,5.70401,0.11795,-14.26416,-1.66865,0.82274,5.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:44:37.13,4,1,"Levonas, Chris",815484,Right,WAK_DEA,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4229,0.738104,-1.021661,2587.962183,47.520541,7:30,5.84005,1.37922,6.15466,-52.01715,-9.45052,-11.67469,2.18737,-0.53768,74.41285,-8.809572,-3.131488,0.469576,,,,,,,,,,,,5.77067,-4.71591,-1.29576,50,5.86962,2.51082,-117.0174,-0.14967,8.0144,21.74549,-38.72359,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260328-David F. Couch-3,8df1b3d0-2ade-11f1-a2a8-33763cd71997,80.26906,,,6.01004,,,,,,,9191fdf6-7816-4572-af21-691f01222bea,2026-03-28,19:44:37.13,2026-03-28T15:44:37.1352064-04:00,2026-03-28T19:44:37.1352064Z,,v3,471484,471259,,"Keenan, Jimmy",823766,Right,WAK_DEA,7e98006d-98d1-4859-afff-3ace7538ea70,54.34805,-117.82263,10.87275,5.84862,1.28426,-19.3618,-1.38324,2.21404,4.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
