PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:01:49.42,1,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46002,-2.804565,-1.919283,2002.224743,202.384518,12:45,5.84862,1.02546,6.21889,-20.50178,18.54131,7.08024,1.54855,-0.15631,76.84107,-6.706081,-0.64093,0.449721,,,,,,,,,,,,-4.27914,10.88146,-0.88527,50,5.62816,3.83839,-122.49285,-6.55201,-6.44523,26.15241,-15.78433,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,987dbd80-2b88-11f1-a983-2f6eea60316c,83.81288,,,7.61895,,,,,,,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:01:49.42,2026-03-29T12:01:49.4255616-04:00,2026-03-29T16:01:49.4255616Z,,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,cb4bdbb2-843f-4cf6-8c6f-abdf8a0a4ced,54.2812,-123.40351,13.0762,5.84674,-6.00238,-7.89217,-1.02284,4.06282,-3.22261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:02:00.67,1,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.383,-0.16155,-0.575204,1878.493871,191.466759,12:30,5.79962,1.30637,5.92364,-23.41029,16.75599,3.13776,3.69885,1.03407,76.09184,-4.579738,-0.011708,0.456144,,,,,,,,,,,,-1.76508,9.01686,-1.26209,50,5.77342,1.09105,-121.10579,-1.02071,-2.61683,24.0359,-18.80607,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,9f36ee80-2b88-11f1-a983-2f6eea60316c,82.63269,,,7.29117,,,,,,,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:02:00.67,2026-03-29T12:02:00.6736896-04:00,2026-03-29T16:02:00.6736896Z,,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,dac7a7bf-c028-487f-b50f-fadd2bca86c4,54.57472,-122.01035,12.01795,5.79852,-0.31296,-9.40304,-1.30501,1.18953,-1.30842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:02:11.37,1,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02623,-1.801478,-2.391668,1922.634904,208.042643,1:00,5.80478,1.19069,6.16646,-23.65045,16.85906,8.22945,2.16785,-0.33403,75.40116,-6.284064,-0.908039,0.458089,,,,,,,,,,,,-4.97673,9.68292,-1.01339,50,5.65603,4.7134,-120.40826,-4.4396,-7.23818,25.41409,-18.09119,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,a597c650-2b88-11f1-a983-2f6eea60316c,82.28192,,,7.62508,,,,,,,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:02:11.37,2026-03-29T12:02:11.3778176-04:00,2026-03-29T16:02:11.3778176Z,,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,18660ed5-5650-41db-9eca-3e684a8c319f,54.3318,-121.3191,12.70704,5.80352,-3.79121,-9.04559,-1.18697,4.97282,-3.61909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:02:26.35,1,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23231,-0.636985,-2.226164,1934.367428,119.000846,10:00,5.7142,1.36289,5.61604,-45.48329,5.18473,-6.08118,1.32893,-1.22266,68.39655,-8.99456,-3.312335,0.512316,,,,,,,,,,,,2.38669,3.29815,-1.16857,50,5.63046,4.45822,-109.03407,-2.60125,2.82443,22.20628,-28.27104,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,ae898230-2b88-11f1-a983-2f6eea60316c,73.57257,,,6.83577,,,,,,,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:02:26.35,2026-03-29T12:02:26.3581696-04:00,2026-03-29T16:02:26.3581696Z,,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,f7af8da7-2ec8-4fd4-9af7-156d723ac489,54.88412,-110.02429,11.10314,5.71835,-1.34059,-14.13552,-1.36457,4.33227,1.41221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:02:38.64,1,5,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.14975,-1.314832,-2.799671,1948.738356,202.062994,12:45,5.79636,1.03284,6.21345,-22.39403,17.08777,6.35772,2.71507,-1.02322,76.13409,-5.581614,-1.653467,0.452241,,,,,,,,,,,,-4.16709,9.67178,-0.82586,50,5.68647,5.7201,-122.00121,-3.40997,-6.20299,26.76999,-17.77696,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,b5d7a030-2b88-11f1-a983-2f6eea60316c,83.34595,,,8.01565,,,,,,,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:02:38.64,2026-03-29T12:02:38.6460000-04:00,2026-03-29T16:02:38.6460000Z,,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,1ec35ea2-b4d3-4037-b1e4-da09001b26da,54.28448,-122.93773,13.385,5.79489,-2.78806,-8.88848,-1.02977,5.9371,-3.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75396,,,1.106714,,,,1.48962,5.46751,3.16993,70.72312,4.98489,-54.06959,1.51712,66.20654,-3.32089,5.51721,15.38095,-14.33451,3.09185,-58.48614,6.18133,High,High,High,,,High,High,High
6,2026-03-29,12:03:03.20,2,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Chapman, Steven",1000223604,Right,OHI_DOM,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7922,-1.714886,-2.210052,2491.647378,104.176069,9:30,5.5343,1.47382,5.86303,-45.4131,3.97776,-8.90863,0.15506,-1.32275,69.26519,-10.050978,-3.809745,0.505819,,,,,,,,,,,,3.86642,3.07917,-1.28929,50,5.36884,4.55836,-109.86995,-4.65107,4.65628,22.15037,-28.46582,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,c4b0e530-2b88-11f1-a983-2f6eea60316c,74.5177,,,6.52701,,,,,,,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:03:03.20,2026-03-29T12:03:03.2073216-04:00,2026-03-29T16:03:03.2073216Z,,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,078d1d0d-06ad-4b89-b369-f62debdf31d5,54.6367,-110.80079,11.07518,5.53916,-3.45483,-14.23291,-1.47674,4.36269,2.32814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:03:12.50,2,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Chapman, Steven",1000223604,Right,OHI_DOM,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.86994,-1.249305,-1.705005,2002.799011,212.697861,1:00,5.87316,1.02326,5.94711,-29.98982,10.06087,5.56229,2.21452,-0.09515,76.14535,-6.847649,-0.705233,0.455487,96.27253,-16.233457,-30.877265,,,,,9.95468,3.04684,-23.372977,0.058436,-3.40327,5.95032,-0.89069,50,5.75687,3.40478,-121.67712,-3.58979,-5.04246,26.48587,-23.35791,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,c9ffd7d0-2b88-11f1-a983-2f6eea60316c,82.75189,2.31044,,7.72459,,,,2.3272,2.31044,0.12323,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:03:12.50,2026-03-29T12:03:12.5025280-04:00,2026-03-29T16:03:12.5025280Z,GroundBall,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,55047901-5497-49a6-a76e-8c82b09ed7da,54.55255,-122.66409,13.24294,5.87443,-2.71939,-11.67895,-1.02107,3.59268,-2.52123,,2.32539,116.54746,,,,,,,,2.31106,-39.53771,,,,,,,,0.12431,-69.68942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-03-29,12:03:42.02,3,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Chaffin, Tryce",10067186,Right,OHI_DOM,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12556,-2.349344,-2.910409,1886.218852,212.998291,1:00,5.91527,1.22141,6.01907,-31.12183,9.6489,5.33748,1.14157,-1.032,75.63416,-8.138354,-1.950587,0.459564,,,,,,,,,,,,-3.68563,6.09906,-0.99618,50,5.71391,5.92194,-120.45078,-5.90084,-5.34982,26.01188,-23.32112,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,dba4e700-2b88-11f1-a983-2f6eea60316c,82.01789,,,7.4914,,,,,,,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:03:42.02,2026-03-29T12:03:42.0265472-04:00,2026-03-29T16:03:42.0265472Z,,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,d5b36625-a7d2-4b6e-9455-6a6e14c50110,54.48134,-121.41469,13.00594,5.91656,-5.03664,-11.66056,-1.2193,6.12018,-2.67491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:03:54.35,3,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Chaffin, Tryce",10067186,Right,OHI_DOM,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.5312,-0.132011,-1.612372,1883.394729,197.16555,12:30,5.80133,1.26954,6.01018,-29.70179,12.18981,3.35166,3.20383,0.05467,74.53138,-5.688263,-1.009597,0.465838,85.45176,45.036117,15.81877,4308.274333,102.37508,95.08338,40.24033,275.52026,262.68643,28.648708,5.462787,-2.18744,6.70863,-1.14476,50,5.77471,3.20693,-118.41719,-1.15591,-3.09921,23.07794,-22.66922,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,e306db20-2b88-11f1-a983-2f6eea60316c,80.91322,109.06301,,6.99982,,,,0.91452,3.12325,-0.06091,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:03:54.35,2026-03-29T12:03:54.3568896-04:00,2026-03-29T16:03:54.3568896Z,FlyBall,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,187942dd-8426-438f-968c-5d17d687829f,54.48966,-119.28896,11.53897,5.8022,-0.29958,-11.33461,-1.26812,3.324,-1.54961,206.132054,0.92136,85.0804,-18.83333,4.06219,-0.46527,-0.03542,0.021,-0.00265,0.00011,3.12173,88.69168,-21.99384,1.86153,-0.14709,-0.06594,0.02852,-0.00428,0.00023,-0.06211,24.16527,1.40987,-0.69161,0.15485,-0.01585,-0.00048,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-29,12:04:27.17,4,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Willis, Carson",10294713,Right,OHI_DOM,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.25649,-2.209675,-1.1092,1955.830415,205.452801,12:45,5.88044,1.14537,5.96737,-24.6349,16.35883,7.19091,1.77733,0.71604,75.79888,-6.814742,0.184019,0.460819,87.30923,12.656439,8.650548,3423.833281,107.62596,16.28659,22.72944,216.30674,216.02585,16.633263,2.292722,-4.02028,9.38815,-1.06159,50,5.69141,2.04496,-119.49284,-5.33013,-5.83932,22.03986,-18.53814,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260329-LendaandGlendaHillStadium-1,f6847ae0-2b88-11f1-a983-2f6eea60316c,81.79453,16.34716,,6.45761,,,,0.53621,1.69607,-0.70569,b5beea42-56c6-4f70-b044-daf7cfcedb83,2026-03-29,16:04:27.17,2026-03-29T12:04:27.1763968-04:00,2026-03-29T16:04:27.1763968Z,LineDrive,v3,643-145023,643-145542,7020,"Dichler, Logan",1000112670,Right,HIL_COL2,820744ab-3cc7-45ab-b324-3c2bacf0bda3,54.53408,-120.32622,11.01993,5.87971,-4.62916,-9.26907,-1.14309,2.26576,-2.91966,233.085766,0.53621,123.52042,-20.21137,3.68591,-0.78579,0.16155,-0.02984,0.00413,-0.00029,1.69607,28.05704,-14.43534,1.12918,-0.21873,0.05137,-0.0088,0.00113,-8E-05,-0.70569,18.79222,5.23863,-0.99062,0.21224,-0.04405,0.00812,-0.00113,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
