PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,13:59:41.22,1,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37596,-3.639591,-1.742571,2350.812954,220.721112,1:15,6.21575,1.74952,5.8367,-19.53092,15.68044,12.50477,1.19903,1.17136,81.8184,-7.299057,0.50028,0.427083,66.34523,22.964575,-36.945352,4122.195676,81.45614,19.26574,-73.9249,163.55461,129.15826,-45.105626,2.264873,-6.90241,9.39626,-1.61486,50,5.90692,3.414,-129.53761,-8.85623,-11.71104,27.42911,-16.23172,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,3061e570-39d7-11f1-998a-e1166fa3006d,88.25545,20.9219,,7.55756,,,,0.89075,1.14488,-1.12287,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,20:59:41.22,2026-04-16T13:59:41.2239360-07:00,2026-04-16T20:59:41.2239360Z,LineDrive,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,3b3332fb-5a1f-49de-a644-f6926e16a437,54.66574,-130.52182,13.71456,6.21425,-8.2738,-8.11586,-1.7449,3.83421,-5.85552,111.296494,0.89074,71.60499,-12.51363,2.13664,-0.46089,0.11103,-0.03445,0.00819,-0.00087,1.14488,37.965,-19.74172,1.72923,-0.33456,0.05803,-0.00394,-0.0005,0.00011,-1.12288,-53.85024,1.76094,-0.20555,-0.00966,0.04968,-0.03163,0.00961,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-16,14:00:17.48,1,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89512,-1.229384,-0.534385,2277.27764,229.82145,1:45,6.24199,1.65844,6.22876,-19.24891,16.37454,17.78828,3.50338,2.64772,79.67919,-4.930229,2.679065,0.429575,,,,,,,,,,,,-9.31619,9.27508,-1.62655,50,6.14053,0.4543,-128.92492,-3.29265,-15.32505,32.46317,-16.91659,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,46026530-39d7-11f1-998a-e1166fa3006d,87.74347,,,9.21593,,,,,,,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:00:17.48,2026-04-16T14:00:17.4882304-07:00,2026-04-16T21:00:17.4882304Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,5da2a472-6777-4848-9c86-979c57850bb7,54.26962,-129.99556,16.23159,6.23992,-2.73474,-8.45829,-1.64987,0.95972,-7.66253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,14:00:31.02,1,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04912,-1.316061,-1.126112,1837.332855,251.58415,2:30,6.01179,1.8811,5.67655,-34.36399,8.03162,19.58025,1.92071,2.46278,74.41775,-7.674838,2.379098,0.468632,,,,,,,,,,,,-10.21556,4.9717,-1.79819,50,5.87952,1.53268,-118.97038,-3.86055,-14.43338,25.84863,-25.14961,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,4e1a3bd0-39d7-11f1-998a-e1166fa3006d,80.4308,,,7.63136,,,,,,,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:00:31.02,2026-04-16T14:00:31.0299136-07:00,2026-04-16T21:00:31.0299136Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,a7f8656a-48e4-401e-b768-c6caab14c969,54.82347,-120.0138,12.92431,6.01487,-2.84535,-12.5748,-1.87182,2.11531,-7.21669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-16,14:00:46.65,1,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73404,-1.9552,-2.508463,1840.159022,240.430625,2:00,5.97998,1.95485,5.41457,-29.06037,13.15131,20.4597,1.72405,1.30821,74.84106,-7.348276,1.131911,0.467614,,,,,,,,,,,,-11.15402,7.67933,-1.74669,50,5.786,4.40284,-119.80162,-5.047,-15.96891,26.3628,-21.17976,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,57669ad0-39d7-11f1-998a-e1166fa3006d,80.60584,,,7.89298,,,,,,,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:00:46.65,2026-04-16T14:00:46.6520064-07:00,2026-04-16T21:00:46.6520064Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,ef7d3f6c-96c4-40b4-8155-c609950528bc,55.08736,-120.91593,13.1814,5.98041,-4.15177,-10.58988,-1.94706,5.07782,-7.98446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,14:01:09.56,1,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65878,-2.428417,-0.497945,2224.522787,228.924705,1:45,6.36284,1.53648,5.87375,-15.27958,18.88123,20.10568,2.83244,2.74943,81.80757,-5.385877,3.109579,0.420664,,,,,,,,,,,,-10.31316,10.84894,-1.50717,50,6.15744,0.22841,-132.69234,-6.03621,-17.90031,35.40311,-13.34377,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,65093490-39d7-11f1-998a-e1166fa3006d,89.60222,,,9.8512,,,,,,,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:01:09.56,2026-04-16T14:01:09.5698432-07:00,2026-04-16T21:01:09.5698432Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,beb20cba-3500-47be-aa3f-77be849b949f,54.62335,-133.9202,17.70156,6.35877,-5.57342,-6.67188,-1.52586,0.84923,-8.95016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,14:01:26.35,1,6,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05726,0.107446,-1.940848,1851.633031,263.119263,2:45,5.94911,1.94078,5.4029,-37.66829,4.24252,22.51269,2.91083,1.99742,74.95721,-6.829164,2.06587,0.465945,,,,,,,,,,,,-11.87556,2.56441,-1.7838,50,5.9327,3.11292,-120.3587,-1.10233,-17.12646,27.03247,-28.47573,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,6f15d650-39d7-11f1-998a-e1166fa3006d,80.89465,,,8.10005,,,,,,,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:01:26.35,2026-04-16T14:01:26.3579648-07:00,2026-04-16T21:01:26.3579648Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,5e876280-ad01-4f22-8ed6-31e02c3e70f0,55.09816,-121.49835,13.51624,5.95387,0.09817,-14.23787,-1.93026,3.83494,-8.56323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,14:01:46.31,1,7,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.17399,-2.90289,-2.979723,2350.45944,223.919467,1:30,6.23158,1.48856,6.09934,-16.49627,16.57918,14.83198,2.166,-0.03394,83.42882,-6.058693,-0.310588,0.413928,74.50956,5.518751,13.592523,5863.238268,,,,90.08793,90.08793,13.816649,0.907993,-8.57571,9.79654,-1.26666,50,5.99895,6.31519,-133.51028,-7.2542,-15.30731,31.71931,-14.6876,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,7af478f0-39d7-11f1-998a-e1166fa3006d,91.06048,3.96565,,8.74517,,,,0.47862,2.05531,0.04263,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:01:46.31,2026-04-16T14:01:46.3181312-07:00,2026-04-16T21:01:46.3181312Z,GroundBall,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,f2a5474c-8fe7-41a3-b2e9-6ab1e557dc5f,54.40202,-134.55204,15.85965,6.22928,-6.77181,-7.3438,-1.48233,6.81793,-7.65366,193.985781,0.53469,104.8838,-10.11348,,,,,,,2.07804,10.17413,-13.75195,,,,,,,0.05241,25.4166,-1.97102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-16,14:02:17.93,2,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26579,-4.054675,-3.657874,2397.361407,215.190866,1:15,6.19589,1.53216,6.15207,-15.79099,17.80194,11.74473,1.11952,-0.8736,83.15533,-7.068166,-1.544884,0.417153,,,,,,,,,,,,-7.14095,10.7304,-1.25948,50,5.87814,7.95085,-132.02689,-9.81641,-12.54656,29.31243,-13.32088,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,8dcbc690-39d7-11f1-998a-e1166fa3006d,90.35636,,,8.11046,,,,,,,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:02:17.93,2026-04-16T14:02:17.9365888-07:00,2026-04-16T21:02:17.9365888Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,a138995f-60d8-4548-beed-73938ac982a3,54.3498,-132.98912,14.65622,6.19321,-9.37913,-6.66044,-1.52724,8.36271,-6.27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,14:02:32.20,2,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66046,-1.670164,-1.669426,2598.780877,174.589743,11:45,6.01216,1.8749,5.60324,-33.24998,6.34036,-0.47783,1.68099,0.2761,77.49353,-7.780772,-1.754809,0.452862,,,,,,,,,,,,-0.24287,4.0778,-1.73157,50,5.84751,3.5991,-122.81348,-4.7251,-0.36931,25.34421,-25.97387,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,96510500-39d7-11f1-998a-e1166fa3006d,83.23161,,,7.16693,,,,,,,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:02:32.20,2026-04-16T14:02:32.2084352-07:00,2026-04-16T21:02:32.2084352Z,,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,0e213a08-8a2d-4f32-a12e-1f3a60cb0cbe,54.89859,-123.82024,12.6721,6.01472,-3.69333,-12.98694,-1.87483,3.61378,-0.18466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,14:02:46.16,2,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Martinez, AJ",1000422451,Right,CUE_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.33218,-3.459359,-2.620647,2328.932758,218.557576,1:15,6.32653,1.49862,5.98358,-16.92379,16.66891,12.39654,1.70232,0.10078,83.38086,-6.665333,-0.393645,0.417151,103.2252,-9.483141,9.019341,,,,,10.05602,10.05602,8.12701,0.064201,-7.13036,9.89406,-1.29833,50,6.04326,5.53065,-132.33568,-8.51405,-12.61013,28.96215,-14.67626,SAN_BAR1,CUE_COL,PershingPark,JUCO,NJCAA,20260416-PershingPark-1,9e9c47b0-39d7-11f1-998a-e1166fa3006d,90.35672,1.60285,,7.95132,,,,0.47807,1.60285,-0.08268,e6308be5-f892-456e-8e7a-db3a0de7ed85,2026-04-16,21:02:46.16,2026-04-16T14:02:46.1618176-07:00,2026-04-16T21:02:46.1618176Z,GroundBall,v3,,,,"Samuels, Ryder",1000371779,Right,SAN_BAR1,0ee8d6d8-2577-4ab4-8af0-63ac699d2669,54.51868,-133.32094,14.48107,6.32441,-8.01478,-7.33813,-1.49378,5.95963,-6.30507,180,0.47671,147.61302,,,,,,,,1.60308,-24.96599,,,,,,,,-0.0829,23.43069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
