PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-24,18:02:55.11,1,1,"Bullard, Matthew",824754,Left,UNI_MON,"Kiebler, John",1000189004,Right,AUB_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00241,-0.740981,1.693619,2429.030058,141.374164,10:45,5.95402,-1.74766,5.33038,-23.5395,15.30851,-11.17764,3.29672,-1.08938,78.09104,-5.134255,-0.291052,0.448596,,,,,,,,,,,,6.07886,8.27355,1.6027,50,5.87042,-3.19111,-124.6821,-2.40137,9.50791,26.56565,-19.23348,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,bb46a3a0-4031-11f1-9209-4fd3dcea47a9,84.02305,,,7.91137,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:02:55.11,2026-04-24T18:02:55.1160320-05:00,2026-04-24T23:02:55.1160320Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,40a47b55-0915-4f34-84d5-cb4c202c9382,55.17237,-125.77933,13.28282,5.9532,-1.60698,-9.61674,1.74261,-3.58381,4.75395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-24,18:03:09.30,1,2,"Bullard, Matthew",824754,Left,UNI_MON,"Kiebler, John",1000189004,Right,AUB_UNI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68997,-0.574415,2.430433,1905.757068,107.801391,9:30,5.35612,-1.88682,5.23407,-37.01478,6.22244,-14.82595,1.73106,-0.83616,74.44292,-7.349815,-0.198782,0.473261,,,,,,,,,,,,8.18331,3.67851,1.67453,50,5.27556,-4.4128,-118.41666,-2.48426,11.53607,24.13145,-26.98843,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,c3b1ca60-4031-11f1-9209-4fd3dcea47a9,79.64414,,,7.24705,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:03:09.30,2026-04-24T18:03:09.3046272-05:00,2026-04-24T23:03:09.3046272Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,1ceea47f-1a73-498a-9fa3-216135851063,55.27163,-119.4861,12.06573,5.35915,-1.2882,-13.49422,1.88143,-4.92405,5.76804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-24,18:03:25.62,1,3,"Bullard, Matthew",824754,Left,UNI_MON,"Kiebler, John",1000189004,Right,AUB_UNI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23849,-0.421709,3.090476,2328.524732,139.758492,10:45,5.85958,-1.52385,5.16214,-25.77214,13.1152,-9.99599,3.31435,0.55514,78.38668,-5.191693,1.323974,0.448823,,,,,,,,,,,,5.85044,7.03638,1.24288,50,5.80083,-6.29039,-124.89372,-1.83321,9.20116,26.16088,-21.10769,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,cd5faa50-4031-11f1-9209-4fd3dcea47a9,83.98055,,,7.85182,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:03:25.62,2026-04-24T18:03:25.6241664-05:00,2026-04-24T23:03:25.6241664Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,a3c39d05-6004-4428-ba69-6dea97d77e32,55.34065,-126.00744,13.08044,5.85974,-0.93462,-10.55385,1.51901,-6.68211,4.60058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-24,18:03:41.38,1,4,"Bullard, Matthew",824754,Left,UNI_MON,"Kiebler, John",1000189004,Right,AUB_UNI,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2337,0.207111,0.933654,2220.851678,129.406386,10:15,5.64784,-1.59844,5.14911,-28.65002,10.04882,-10.71634,3.45538,-1.6123,78.66649,-5.066568,-0.963464,0.447734,,,,,,,,,,,,5.5802,5.31996,1.51959,50,5.64549,-1.55518,-125.10316,-0.59547,8.8294,25.61519,-23.75642,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,d6cc6290-4031-11f1-9209-4fd3dcea47a9,84.18483,,,7.56721,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:03:41.38,2026-04-24T18:03:41.3808640-05:00,2026-04-24T23:03:41.3808640Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,85181d39-baee-4aa1-91f6-f10db6e9ab25,55.3546,-126.19477,12.8076,5.64929,0.41692,-11.87821,1.59388,-1.93145,4.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-24,18:03:57.72,1,5,"Bullard, Matthew",824754,Left,UNI_MON,"Kiebler, John",1000189004,Right,AUB_UNI,Undefined,3,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02279,-0.82953,2.241086,2378.570042,135.587009,10:30,5.62952,-1.94332,5.17204,-26.43234,13.30292,-11.79095,2.64546,-0.81561,77.77007,-5.706398,0.154155,0.45369,69.05832,42.93158,151.532291,3583.87816,-97.63087,49.03459,50.67703,190.37432,67.24357,153.788576,3.11154,6.54953,7.23741,1.74392,50,5.53226,-4.31874,-123.32013,-2.71384,10.08757,24.48646,-21.027,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,e090b0b0-4031-11f1-9209-4fd3dcea47a9,83.07967,49.61121,,7.25273,,,,0.89433,2.68699,0.80858,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:03:57.72,2026-04-24T18:03:57.7227776-05:00,2026-04-24T23:03:57.7227776Z,FlyBall,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,b11752a7-c181-4959-a0e8-1cf82931004f,55.33381,-124.3747,12.24323,5.62964,-1.80825,-10.5135,1.93927,-4.75319,5.04379,349.670873,0.89449,-65.19676,2.48842,0.16387,0.27089,-0.27088,0.11919,-0.02455,0.00193,2.68684,68.99436,-29.3412,3.65575,-0.71317,0.11142,-0.01838,0.00411,-0.00046,0.80844,35.35383,-3.3018,0.41938,-0.25331,0.16759,-0.0692,0.01423,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-04-24,18:04:16.57,1,6,"Bullard, Matthew",824754,Left,UNI_MON,"Kiebler, John",1000189004,Right,AUB_UNI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.62793,-1.186935,0.575973,2403.511556,138.733824,10:30,5.66741,-1.69478,5.46991,-21.22978,16.65103,-13.53757,2.78713,-2.2838,79.10265,-5.16057,-1.83501,0.442977,,,,,,,,,,,,6.95721,9.08591,1.6535,50,5.54868,-0.67218,-125.72573,-3.29137,11.11886,25.85277,-17.65317,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,ebcb4b20-4031-11f1-9209-4fd3dcea47a9,85.08896,,,7.52528,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:04:16.57,2026-04-24T18:04:16.5776896-05:00,2026-04-24T23:04:16.5776896Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,d6f937d0-f514-4c4c-b882-7b4af816173b,55.03385,-126.75661,12.92639,5.66589,-2.58745,-8.82659,1.68914,-1.11554,5.55943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-24,18:04:45.83,2,1,"Bullard, Matthew",824754,Left,UNI_MON,"Baeder, Landon",10034151,Right,AUB_UNI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.46987,-0.674612,2.975511,1905.964457,106.654117,9:30,5.36073,-1.76604,5.16924,-38.20526,4.85485,-11.93615,1.54112,0.04237,75.21061,-7.614078,0.862722,0.47229,99.74011,19.474803,-11.055753,1822.310229,107.80059,35.87416,-21.8866,382.92067,377.629,-11.686381,4.257471,6.76185,2.9578,1.49795,50,5.2683,-5.65251,-118.19859,-2.75576,9.6289,21.14213,-27.96215,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,fd3ffb80-4031-11f1-9209-4fd3dcea47a9,79.8078,51.56134,,6.25926,,,,1.77553,1.63589,-0.0375,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:04:45.83,2026-04-24T18:04:45.8378752-05:00,2026-04-24T23:04:45.8378752Z,LineDrive,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,5ea2aeac-0971-46fe-b673-6a4019b1bd3e,55.33779,-119.14953,10.57107,5.36397,-1.49806,-13.98107,1.76194,-6.0856,4.81445,170.788087,1.77533,135.35718,-23.01987,5.13655,-0.96381,0.15826,-0.02352,0.00278,-0.00016,1.63667,48.75788,-11.45217,-0.57847,0.27823,-0.08184,0.02065,-0.0029,0.00015,-0.03725,-26.45664,2.4326,-0.14563,0.06782,-0.0472,0.01456,-0.00211,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-24,18:05:34.65,3,1,"Bullard, Matthew",824754,Left,UNI_MON,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.9766,0.149758,1.51026,2728.468062,252.717671,2:30,5.49027,-1.95321,4.91678,-41.60947,3.5604,8.22166,2.16448,0.16037,74.6,-7.309419,2.959452,0.483722,103.47226,4.165609,-31.138609,2684.596641,,,,98.42237,95.17916,-36.023794,0.690402,-3.81803,2.01685,1.79836,50,5.46944,-3.35928,-114.95073,-1.20333,-5.26195,15.30434,-29.39444,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,1a4f40a0-4032-11f1-9209-4fd3dcea47a9,77.92169,3.72928,,4.37659,,,,1.53275,2.34442,-0.53026,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:05:34.65,2026-04-24T18:05:34.6503168-05:00,2026-04-24T23:05:34.6503168Z,GroundBall,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,6aa11a1b-5362-4264-8fae-ac053c352ca9,55.59265,-115.69293,7.65217,5.49324,0.22218,-14.69722,1.95508,-3.10409,-2.63098,,1.53275,129.5503,-27.39089,5.79034,-1.07146,0.13894,-0.0082,-0.00253,0.00068,2.34442,11.02371,-22.60921,2.84953,-0.59613,0.1438,-0.03572,0.00882,-0.00137,-0.53026,-78.26885,-9.92333,5.37226,-1.88769,0.56164,-0.1532,0.03555,-0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2026-04-24,18:06:12.21,4,1,"Bullard, Matthew",824754,Left,UNI_MON,"Passeau, Will",1000268719,Right,AUB_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87016,-0.08868,2.606568,2444.300196,141.908548,10:45,5.74243,-1.70262,5.51851,-20.99052,16.40371,-11.97264,3.91021,-0.26123,79.65856,-4.016741,0.475767,0.440123,,,,,,,,,,,,6.695,8.63926,1.48338,50,5.72074,-5.21872,-126.08024,-0.87379,10.84131,24.1937,-18.18437,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,30b53340-4032-11f1-9209-4fd3dcea47a9,85.64076,,,7.21161,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:06:12.21,2026-04-24T18:06:12.2188800-05:00,2026-04-24T23:06:12.2188800Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,350ad1b5-8d47-40a4-99a2-1af3fe181d88,54.98587,-127.03338,12.09685,5.74105,-0.15739,-9.09218,1.69739,-5.64583,5.42066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,18:06:28.82,4,2,"Bullard, Matthew",824754,Left,UNI_MON,"Passeau, Will",1000268719,Right,AUB_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8319,-1.062322,1.837101,2318.159491,139.29236,10:45,5.48912,-1.6514,5.44725,-23.90675,14.50981,-11.47292,2.50156,-0.88672,78.82467,-5.49989,-0.20455,0.446098,,,,,,,,,,,,6.27603,7.94867,1.49715,50,5.37883,-3.50833,-124.60805,-3.11278,9.91343,23.95251,-19.61859,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,3aa6fa00-4032-11f1-9209-4fd3dcea47a9,84.49356,,,7.00723,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:06:28.82,2026-04-24T18:06:28.8283648-05:00,2026-04-24T23:06:28.8283648Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,ad982cce-95ab-472c-bcc6-9498a3aeb2e9,55.05811,-125.57656,11.97626,5.48866,-2.3195,-9.80929,1.64711,-3.90918,4.95672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-24,18:06:48.39,4,3,"Bullard, Matthew",824754,Left,UNI_MON,"Passeau, Will",1000268719,Right,AUB_UNI,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28848,-0.088507,2.7183,2700.951063,253.185332,2:30,5.44463,-1.66332,4.86174,-41.24018,3.84807,9.33697,1.92408,1.68976,74.79363,-7.46747,4.359576,0.483285,,,,,,,,,,,,-4.10158,2.22516,1.38659,50,5.40023,-5.85226,-115.27292,-1.68485,-5.67053,15.89998,-29.09769,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,463b2620-4032-11f1-9209-4fd3dcea47a9,77.99218,,,4.49485,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:06:48.39,2026-04-24T18:06:48.3937792-05:00,2026-04-24T23:06:48.3937792Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,efac3c88-d588-45ac-ab76-cd5aa19530b5,55.64721,-116.04925,7.94999,5.44781,-0.26414,-14.54885,1.66557,-5.57539,-2.83527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-24,18:07:06.18,4,4,"Bullard, Matthew",824754,Left,UNI_MON,"Passeau, Will",1000268719,Right,AUB_UNI,Undefined,3,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79034,-0.606479,1.68454,2426.586756,147.563011,11:00,5.66649,-1.55444,5.43141,-25.14399,13.25898,-7.69638,3.00284,-0.61756,78.89652,-5.261276,0.315444,0.44602,72.05756,33.457336,-36.923323,4763.179016,82.66256,55.1149,-72.57325,248.47197,168.79138,-46.714889,4.197945,4.32945,7.18493,1.41059,50,5.59535,-3.33832,-124.58963,-2.17557,6.84749,23.57436,-20.81032,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,50defed0-4032-11f1-9209-4fd3dcea47a9,84.50848,57.87159,,6.89382,,,,0.83826,2.99141,0.62983,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:07:06.18,2026-04-24T18:07:06.1838336-05:00,2026-04-24T23:07:06.1838336Z,FlyBall,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,783fe518-cba8-40de-9725-d983b2f2359a,55.07425,-125.54608,11.78718,5.66649,-1.33126,-10.40516,1.55166,-3.61614,3.42375,146.098713,0.83971,70.45416,-14.54611,3.0477,-0.29732,-0.09477,0.03975,-0.00511,0.00021,2.9911,58.26668,-16.76861,0.72281,0.03019,-0.07761,0.03878,-0.0078,0.00055,0.62911,-52.94856,3.24108,-0.01904,-0.21702,0.10824,-0.02922,0.00401,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-04-24,18:07:41.15,4,5,"Bullard, Matthew",824754,Left,UNI_MON,"Passeau, Will",1000268719,Right,AUB_UNI,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.36901,0.733624,1.352327,2522.430349,305.694656,4:15,5.26315,-1.86575,4.91853,-50.07389,-2.67181,5.85843,1.78426,-0.09858,71.76566,-8.307075,2.385958,0.49553,,,,,,,,,,,,-2.52347,-1.1678,1.72844,50,5.29255,-2.92198,-113.65686,-0.35217,-3.28282,21.89573,-33.69324,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,65beedb0-4032-11f1-9209-4fd3dcea47a9,76.06488,,,6.60335,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:07:41.15,2026-04-24T18:07:41.1574784-05:00,2026-04-24T23:07:41.1574784Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,3227c57f-bf7d-4988-9cbc-bddad81d1a1a,55.58836,-114.72839,10.94787,5.26944,1.29671,-16.84662,1.8675,-2.76132,-1.64141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,18:08:42.16,5,1,"Bullard, Matthew",824754,Left,UNI_MON,"Gilbert, Liam",10000890,Right,AUB_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.33202,-0.546129,2.479921,2293.87044,132.421792,10:30,5.67698,-1.54775,5.38821,-25.82194,13.46721,-13.31461,3.01272,-0.33121,77.70248,-5.344447,0.114502,0.451136,,,,,,,,,,,,7.42973,7.30579,1.33565,50,5.61017,-4.78976,-123.73463,-2.05362,11.47316,25.59568,-20.89224,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,8a0f7f90-4032-11f1-9209-4fd3dcea47a9,83.54999,,,7.62954,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:08:42.16,2026-04-24T18:08:42.1653504-05:00,2026-04-24T23:08:42.1653504Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,efdd2037-78e9-44b3-ae07-2c4684ad837c,55.11664,-124.78857,12.79784,5.67702,-1.19336,-10.44612,1.54261,-5.26218,5.73658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-24,18:09:24.66,6,1,"Bullard, Matthew",824754,Left,UNI_MON,"Hipp, Kyle",1000391068,Right,AUB_UNI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.58993,0.363806,2.523987,1796.72547,89.780436,9:00,5.34896,-1.9737,5.21168,-41.78861,1.31728,-11.13347,2.20907,-0.52623,74.79419,-7.24133,0.55115,0.472541,84.99754,-6.928142,-41.033869,,,,,18.25538,17.97392,-32.975873,0.136331,6.30811,0.90882,1.74895,50,5.3509,-4.75914,-118.35766,-0.74491,8.9427,22.71681,-30.88564,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,a370d7e0-4032-11f1-9209-4fd3dcea47a9,79.7654,2.39866,,6.79573,,,,2.76655,2.39866,0.50648,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:09:24.66,2026-04-24T18:09:24.6633472-05:00,2026-04-24T23:09:24.6633472Z,GroundBall,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,9a105578-fda9-4c0a-9929-4f4dcfd4945c,55.29524,-119.36967,11.35841,5.35343,0.63101,-15.44282,1.96984,-5.15753,4.47135,280.060323,2.76643,93.36111,-9.68071,,,,,,,2.39919,-15.088,-18.43978,,,,,,,0.50529,-81.12863,33.36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2026-04-24,18:10:11.56,7,1,"Bullard, Matthew",824754,Left,UNI_MON,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,3,Top,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,77a6e5e0-43ee-11f1-9ba8-93da3a632aa3,,,,,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:10:11.56,2026-04-24T18:10:11.5634688-05:00,2026-04-24T23:10:11.5634688Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,5cf1e851-7713-4b41-9a38-1ceec7cdca0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-04-24,18:10:57.56,7,2,"Bullard, Matthew",824754,Left,UNI_MON,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,3,Top,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,77a6e5e1-43ee-11f1-9ba8-93da3a632aa3,,,,,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:10:57.56,2026-04-24T18:10:57.5634688-05:00,2026-04-24T23:10:57.5634688Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,3239db67-ac22-4a79-8fe8-a9edc500b639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-04-24,18:11:44.56,7,3,"Bullard, Matthew",824754,Left,UNI_MON,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,3,Top,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,77a6e5e2-43ee-11f1-9ba8-93da3a632aa3,,,,,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:11:44.56,2026-04-24T18:11:44.5634688-05:00,2026-04-24T23:11:44.5634688Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,0b9daee3-6b1f-4434-b271-6bae86d8fbf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-04-24,18:12:30.56,7,4,"Bullard, Matthew",824754,Left,UNI_MON,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,3,Top,2,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,AUB_UNI,UofMontevallo,D2,Team,20260424-UofMontevallo-2,77a6e5e3-43ee-11f1-9ba8-93da3a632aa3,,,,,,,,,,,0a3a4a74-a9c9-4c19-9423-befca55131bb,2026-04-24,23:12:30.56,2026-04-24T18:12:30.5634688-05:00,2026-04-24T23:12:30.5634688Z,,v3,643-146074,643-144427,,"Brock, Hollon",10304743,Right,UNI_MON,e81b99e3-10a6-4c08-a4cb-40dc57413b28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
