PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:36.50,1,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11591,-3.972704,2.67279,1928.057189,142.00289,10:45,6.13405,-1.42146,5.65698,-26.53084,14.04501,-10.04859,0.20821,0.23561,77.23433,-8.840538,0.876896,0.458464,,,,,,,,,,,,5.81965,8.48733,1.20174,50,5.7799,-5.23504,-120.47207,-9.22566,8.65084,20.89174,-19.55774,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,49d25fb0-32d6-11f1-8b82-dd65f5691692,82.21459,,,5.88158,,,,,,,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:05:36.50,2026-04-07T18:05:36.5029376-05:00,2026-04-07T23:05:36.5029376Z,,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,e53de06b-06ef-4ee5-8067-ccdff9338e59,54.84516,-121.30938,10.44587,6.13394,-8.44181,-9.77887,1.41851,-5.58176,4.32542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:05:53.23,1,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15512,-2.671873,2.506566,2015.87305,157.504347,11:15,6.10118,-1.63286,5.75331,-21.90548,16.08115,-6.14575,1.78424,0.18989,78.83356,-6.770249,1.407254,0.443595,,,,,,,,,,,,3.84221,9.323,1.42856,50,5.86586,-5.21348,-124.88453,-6.51363,6.0604,25.43814,-17.46862,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,53c67060-32d6-11f1-8b82-dd65f5691692,84.97032,,,7.32156,,,,,,,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:05:53.23,2026-04-07T18:05:53.2378112-05:00,2026-04-07T23:05:53.2378112Z,,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,a0bb1760-2ec3-4996-81c9-d84cb68c594e,54.74581,-125.84751,12.71907,6.09992,-5.85234,-8.73431,1.63026,-5.44291,3.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:06:08.69,1,3,"Toal, Haydan",1000077472,Left,ULM_WAR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53225,-2.368555,0.637776,1978.566273,135.811921,10:30,6.13916,-1.51127,5.569,-26.37919,12.71068,-11.02012,1.72694,-1.83382,77.68851,-7.269647,-1.33041,0.449991,,,,,,,,,,,,5.76528,7.56792,1.46368,50,5.91785,-0.91163,-123.96412,-6.00011,8.87375,27.29438,-20.52575,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,5d036610-32d6-11f1-8b82-dd65f5691692,83.76272,,,7.84374,,,,,,,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:06:08.69,2026-04-07T18:06:08.6967296-05:00,2026-04-07T23:06:08.6967296Z,,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,c8b40abc-bcb9-4dbe-9822-aeb00473cb2c,54.92882,-125.04464,13.64719,6.1393,-5.18755,-10.26287,1.50673,-1.26292,4.43687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:06:23.27,1,4,"Toal, Haydan",1000077472,Left,ULM_WAR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,84.69729,-2.470337,1.680854,1953.707605,155.476694,11:15,6.11632,-1.56148,5.60863,-25.58974,13.69595,-5.69296,1.67549,-0.46646,77.95382,-7.205157,0.664039,0.451116,65.8079,-31.939541,-49.725656,,,,,6.33778,4.62261,-16.320564,0.038104,3.37866,7.9826,1.42164,50,5.88839,-3.38004,-122.91756,-6.13937,5.18455,23.68037,-19.92473,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,65acce50-32d6-11f1-8b82-dd65f5691692,83.55372,1.95188,,6.74347,,,,4.05836,1.95188,0.60784,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:06:23.27,2026-04-07T18:06:23.2716288-05:00,2026-04-07T23:06:23.2716288Z,GroundBall,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,aaadd79a-4923-4bca-baf3-a4c2afb54e01,54.89285,-123.8566,11.84018,6.11617,-5.34927,-9.96237,1.55975,-3.58563,2.59228,,4.05732,53.11854,,,,,,,,1.95289,-51.22493,,,,,,,,0.60907,-62.69212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-07,18:06:55.64,2,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04637,-0.9172,1.212479,1987.775349,148.988323,11:00,6.07659,-1.65137,5.71607,-25.91537,12.86276,-7.01079,3.06228,-1.10592,78.0229,-5.74002,-0.042106,0.448193,,,,,,,,,,,,3.89091,7.16059,1.55433,50,5.98388,-2.32558,-123.51741,-2.81474,6.02614,24.02279,-21.08389,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,78ffb490-32d6-11f1-8b82-dd65f5691692,84.09871,,,7.02347,,,,,,,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:06:55.64,2026-04-07T18:06:55.6461568-05:00,2026-04-07T23:06:55.6461568Z,,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,e16ab55d-4cda-4814-99a5-c76621ce7b83,54.78303,-124.44417,12.0114,6.07678,-2.00135,-10.54195,1.64854,-2.55806,3.01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:07:10.59,2,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84347,-2.079645,2.189453,1967.029431,148.135017,11:00,6.18259,-1.57557,5.53963,-26.38352,12.69989,-7.17622,2.03795,-0.12623,78.37812,-6.94333,0.909932,0.449954,86.92477,43.169824,33.603417,,81.84441,87.75551,73.49464,261.46707,122.40357,51.365074,5.208423,4.22768,7.30902,1.39069,50,5.98453,-4.41877,-123.16713,-5.35712,6.54591,22.64247,-20.8572,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,81e22e30-32d6-11f1-8b82-dd65f5691692,83.76962,98.42004,,6.46535,,,,1.79912,2.0697,0.08741,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:07:10.59,2026-04-07T18:07:10.5900032-05:00,2026-04-07T23:07:10.5900032Z,FlyBall,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,3992acf5-5bae-40f2-ad1b-b2668648be48,54.96198,-124.07596,11.32124,6.18275,-4.51994,-10.4286,1.57332,-4.68151,3.27295,214.108929,1.82399,76.93863,-22.62874,3.76261,0.9998,-0.8235,0.21517,-0.02563,0.00117,2.06655,87.25485,-23.03993,1.42647,0.35198,-0.31814,0.10271,-0.01521,0.00085,0.08568,51.48221,-2.32136,-0.76811,0.5137,-0.19497,0.048,-0.00645,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-07,18:07:33.59,2,3,"Toal, Haydan",1000077472,Left,ULM_WAR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13549,-1.077946,1.201268,1886.836371,147.306277,11:00,6.21807,-1.5221,5.77969,-28.20072,10.90028,-6.30567,2.86469,-0.92968,78.09675,-6.286446,0.07129,0.450055,94.7995,11.232788,37.648403,2733.978398,81.58728,14.92493,73.77989,214.79841,214.79841,46.024636,1.951996,3.52457,6.15855,1.42688,50,6.11191,-2.31853,-122.35781,-3.21749,5.41629,21.05605,-22.71013,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,8f9a72d0-32d6-11f1-8b82-dd65f5691692,83.75078,14.92048,,6.03873,,,,0.75139,2.88747,0.89375,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:07:33.59,2026-04-07T18:07:33.5950848-05:00,2026-04-07T23:07:33.5950848Z,LineDrive,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,49027dd8-b9dd-4b22-9555-01c275075f5d,54.72186,-123.1677,10.52803,6.21887,-2.34399,-11.35507,1.52007,-2.52686,2.70814,,0.75139,107.98021,-23.79,5.48371,-1.1741,0.20591,-0.02715,0.00157,0.0001,2.88748,27.08294,-15.71998,0.51605,0.04559,-0.01614,-0.00036,0.00169,-0.00029,0.89375,83.29863,-1.34512,-1.14541,0.5275,-0.14614,0.02655,-0.00244,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,18:08:02.94,2,4,"Toal, Haydan",1000077472,Left,ULM_WAR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32286,-0.454773,1.11751,1878.07065,143.10712,10:45,6.19789,-1.35309,5.58557,-30.45147,10.12544,-6.66418,3.23549,-0.86472,76.51151,-6.081409,-0.07232,0.45847,,,,,,,,,,,,3.6761,5.63103,1.26153,50,6.13902,-2.08843,-121.01662,-1.97354,5.46697,22.99059,-23.7998,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,a11b7f40-32d6-11f1-8b82-dd65f5691692,82.21354,,,6.81135,,,,,,,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:08:02.94,2026-04-07T18:08:02.9445632-05:00,2026-04-07T23:08:02.9445632Z,,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,83febcba-f83a-4d8c-974a-d55f27685504,54.91388,-121.94659,11.49529,6.19937,-1.01084,-11.8999,1.35047,-2.30957,2.73348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:08:28.76,3,1,"Toal, Haydan",1000077472,Left,ULM_WAR,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84349,-1.479461,2.713807,1951.62991,138.890831,10:45,6.18641,-1.59657,5.76414,-27.32592,11.42217,-8.97331,2.53042,0.18337,78.33317,-6.536328,1.108234,0.448019,71.73661,-36.815456,57.856381,,,,,5.25162,3.10239,30.844536,0.041671,5.31433,6.5478,1.37744,50,6.04706,-5.48656,-123.20384,-4.07259,8.23318,22.65919,-22.02993,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,b07ba780-32d6-11f1-8b82-dd65f5691692,84.13132,2.63688,,6.51031,,,,2.63455,2.63688,-0.29027,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:08:28.76,2026-04-07T18:08:28.7615488-05:00,2026-04-07T23:08:28.7615488Z,GroundBall,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,ce7993eb-436c-4089-9876-f18eab6f47f5,54.73761,-124.07211,11.32959,6.18694,-3.22843,-11.01497,1.59372,-5.80204,4.11659,,2.63344,44.97876,,,,,,,,2.63844,-63.27933,,,,,,,,-0.29202,71.58118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-07,18:08:58.23,3,2,"Toal, Haydan",1000077472,Left,ULM_WAR,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57214,0.053232,2.468303,1879.566112,167.963864,11:30,6.14031,-1.51729,5.61149,-28.44411,10.97985,-2.08209,3.8197,0.61453,77.51006,-5.217829,2.097077,0.451909,,,,,,,,,,,,1.72134,5.92209,1.30759,50,6.12659,-5.20392,-122.73099,-0.83201,2.63214,23.71613,-23.11847,ULM_WAR,MIS_DEL,WarHawkField,D1,SBELT,20260407-WarHawkField-1,c210ff40-32d6-11f1-8b82-dd65f5691692,83.40707,,,7.06208,,,,,,,1ccaedd1-d836-4cb4-80da-de2d2d7f466c,2026-04-07,23:08:58.23,2026-04-07T18:08:58.2376960-05:00,2026-04-07T23:08:58.2376960Z,,v3,471389,471362,,"Jarrell, Drew",10150126,Right,ULM_WAR,65d76539-2b0f-44fd-ac2c-f1eba3ebeffc,54.8873,-123.67179,11.85806,6.14141,0.08508,-11.55924,1.51609,-5.30834,1.31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
