PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,16:58:42.13,1,1,"Foley, Connor",1000334428,Left,NOR_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89341,-1.660981,2.378782,1939.178374,146.898684,11:00,5.75143,-1.30871,5.68039,-24.03253,14.85859,-8.92197,2.19858,0.16657,78.17328,-6.131225,0.784714,0.448845,,,,,,,,,,,,5.15933,8.3463,1.11389,50,5.59625,-4.75529,-123.23332,-4.34267,7.98566,22.99429,-19.25555,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,e60b93e0-2f9f-11f1-8e34-39e81372bfb2,83.97645,,,6.72013,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,20:58:42.13,2026-04-03T16:58:42.1323264-04:00,2026-04-03T20:58:42.1323264Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,559fefb5-aa44-463b-a8e1-53a6fc380ad0,54.82028,-124.12948,11.49714,5.75088,-3.59222,-9.62778,1.30529,-5.06652,3.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,16:58:56.40,1,2,"Foley, Connor",1000334428,Left,NOR_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56371,-0.478866,4.461626,1505.829454,100.268109,9:15,5.47606,-1.47974,5.95334,-41.45522,3.88614,-13.49918,1.57598,1.5416,72.158,-8.118087,2.042747,0.484639,,,,,,,,,,,,8.12367,2.60303,1.13164,50,5.41487,-8.37792,-113.84328,-2.23663,10.66498,20.82968,-28.75672,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,ee9713e0-2f9f-11f1-8e34-39e81372bfb2,77.77421,,,6.40571,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,20:58:56.40,2026-04-03T16:58:56.4013568-04:00,2026-04-03T20:58:56.4013568Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,d79e6da5-a290-4141-971e-4ad1fc3a8c52,54.54718,-114.67225,10.41484,5.48111,-1.09218,-14.37836,1.4735,-8.80236,5.33249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,16:59:08.18,1,3,"Foley, Connor",1000334428,Left,NOR_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.258,-0.597286,2.875668,2258.992334,315.44639,4:30,5.73684,-1.24883,5.5004,-53.21613,-1.88599,3.36201,0.74277,1.72333,68.93771,-10.23427,3.475083,0.515653,,,,,,,,,,,,-0.92512,-0.33429,0.99494,50,5.64846,-5.53568,-107.77491,-2.81529,-1.09101,18.26261,-32.56829,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,f59e16c0-2f9f-11f1-8e34-39e81372bfb2,73.0965,,,5.32029,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,20:59:08.18,2026-04-03T16:59:08.1860096-04:00,2026-04-03T20:59:08.1860096Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,4e5e4c86-e034-498b-b5de-b557a5c5235e,55.002,-108.6192,9.13131,5.74381,-1.30964,-16.28414,1.24969,-5.48524,-0.54551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,16:59:23.51,1,4,"Foley, Connor",1000334428,Left,NOR_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.999,-0.910826,2.180168,2192.466446,142.992074,10:45,5.65508,-1.3997,5.90513,-20.48678,18.09883,-12.73198,3.10166,-0.43591,77.8168,-4.784776,-0.103951,0.447079,96.83881,31.263058,18.685918,2924.276485,103.5659,63.48964,37.06846,398.84851,385.72032,20.798081,5.33269,7.18552,9.91292,1.23207,50,5.57021,-4.20267,-123.45416,-2.56053,11.10362,24.28277,-16.85587,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,feb4bfc0-2f9f-11f1-8e34-39e81372bfb2,84.30827,93.20052,,7.1822,,,,1.36396,3.02769,0.38671,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,20:59:23.51,2026-04-03T16:59:23.5195904-04:00,2026-04-03T20:59:23.5195904Z,FlyBall,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,47bc7e0d-9dec-406a-a3a8-fa453cbe54a7,54.59663,-124.355,12.14138,5.6536,-1.93521,-8.42794,1.39562,-4.61459,5.55181,190.940358,1.36637,114.96313,-21.83992,5.17141,-0.80677,0.0505,0.00658,-0.00133,7E-05,3.02698,73.70908,-15.83992,0.13186,0.16794,-0.0732,0.02014,-0.00284,0.00015,0.38781,38.87484,-4.59453,0.69047,-0.03593,-0.01319,0.00309,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,17:00:02.08,2,1,"Foley, Connor",1000334428,Left,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.10872,1.947581,-0.306756,2129.716677,336.042574,5:15,5.77856,-1.34445,5.2783,-60.37858,-2.72925,2.16193,2.57696,-1.4524,64.26105,-9.080383,0.077387,0.546473,,,,,,,,,,,,-1.16973,-1.26504,1.37085,50,5.91299,0.46922,-102.95822,1.57969,-1.23086,20.2351,-33.5052,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,15c215f0-2fa0-11f1-8e34-39e81372bfb2,68.97405,,,6.84767,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:00:02.08,2026-04-03T17:00:02.0874752-04:00,2026-04-03T21:00:02.0874752Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,a04ca59c-0d27-4caa-aa87-423c7ea0e5e9,55.21899,-103.97888,10.11755,5.79069,3.26971,-16.7526,1.34562,0.53131,-0.61543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,17:00:15.04,2,2,"Foley, Connor",1000334428,Left,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.73466,0.880506,0.5405,2291.84597,310.373707,4:15,5.54711,-1.54708,5.2903,-56.0605,-5.63969,8.69099,1.70231,-0.31529,68.98524,-9.310434,2.086386,0.511065,93.89354,21.670027,-22.810545,2484.738963,100.47668,38.00449,-44.77056,335.92156,326.61399,-26.99739,4.012132,-4.20323,-2.66047,1.49115,50,5.58608,-1.36914,-109.84225,-0.19041,-5.06132,22.06956,-35.37765,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,1d7f9790-2fa0-11f1-8e34-39e81372bfb2,73.75268,48.64846,,6.74943,,,,2.06847,1.78463,0.38946,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:00:15.04,2026-04-03T17:00:15.0452224-04:00,2026-04-03T21:00:15.0452224Z,LineDrive,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,7834cbdb-f363-4d27-a2fd-1041265ff4e0,55.2115,-110.8844,11.03478,5.55562,1.48016,-17.68883,1.55016,-1.13014,-2.53066,153.210792,2.06805,117.9841,-21.75704,5.22859,-1.23736,0.29538,-0.06435,0.00955,-0.00062,1.78556,50.82169,-14.08807,-0.30454,0.52496,-0.24538,0.07052,-0.01045,0.0006,0.38956,-49.61593,3.43608,0.12518,-0.14826,0.02929,-0.00111,-0.00054,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,17:00:47.40,3,1,"Foley, Connor",1000334428,Left,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87771,0.646184,1.693197,2212.028403,290.012782,3:45,5.52548,-1.5474,5.20283,-53.08326,-0.61689,7.28461,1.70993,0.65263,67.33936,-9.04685,2.985036,0.521329,,,,,,,,,,,,-3.00673,0.09949,1.3849,50,5.54596,-3.49143,-108.33195,-0.54786,-3.47903,23.56838,-32.05892,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,30c02e50-2fa0-11f1-8e34-39e81372bfb2,72.30068,,,7.53836,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:00:47.40,2026-04-03T17:00:47.4015744-04:00,2026-04-03T21:00:47.4015744Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,05ebeff4-d7a4-4d8d-825d-384f494b7f18,55.2939,-109.47762,11.78419,5.53471,1.01053,-16.02946,1.55051,-3.32232,-1.73951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,17:00:59.62,3,2,"Foley, Connor",1000334428,Left,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9479,-1.679816,2.300112,2089.562001,143.579947,10:45,5.76128,-1.19468,5.70469,-21.5908,18.39788,-12.40359,2.39512,-0.08396,75.88683,-5.796101,0.082971,0.455135,22.56086,18.592067,-162.379444,2313.174004,,,,,51.04595,,,6.92634,10.30949,1.00865,50,5.60709,-4.37674,-122.84187,-4.22195,10.34117,29.53118,-16.78173,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,38074770-2fa0-11f1-8e34-39e81372bfb2,82.81604,2.89295,,9.06106,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:00:59.62,2026-04-03T17:00:59.6230656-04:00,2026-04-03T21:00:59.6230656Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,e783fb03-e34f-4c94-bf2f-0ae2b3301570,54.78619,-123.98713,14.76559,5.7582,-3.57113,-8.39087,1.18617,-4.77779,5.17059,,-5.80978,-29.89091,-113.46848,38.21139,-14.9939,6.30306,-2.63589,0.95002,-0.20335,1.6184,10.54977,-25.95067,18.5014,-9.92449,5.19508,-2.55146,1.02491,-0.23471,0.09244,-9.49376,4.83808,-5.26381,3.06976,-1.66933,0.84613,-0.34727,0.08043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-03,17:01:18.46,3,3,"Foley, Connor",1000334428,Left,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,1,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.9675,0.325137,3.154164,1443.800217,108.391679,9:30,5.55695,-1.33833,5.95839,-39.97443,5.38138,-12.39339,2.52772,0.55686,72.34443,-7.039091,0.929465,0.484717,92.15238,8.696775,1.60638,7419.639932,109.77017,5.39518,7.1063,141.61237,141.61237,4.45676,1.221464,7.19512,3.03414,1.09482,50,5.56001,-5.80807,-113.30731,-0.56056,9.46748,18.34833,-28.18168,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,43431a60-2fa0-11f1-8e34-39e81372bfb2,77.76181,7.82318,,5.62306,,,,0.84696,2.45759,-0.54532,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:01:18.46,2026-04-03T17:01:18.4603136-04:00,2026-04-03T21:01:18.4603136Z,LineDrive,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,345bbbf1-a7c1-42ce-96f7-3eb9aaa42300,54.54513,-114.04095,9.17416,5.55989,0.56625,-14.09084,1.33462,-6.18662,4.73374,283.237274,0.84696,133.54996,-17.98679,2.70362,-0.33814,-0.19453,0.21251,-0.09688,0.01785,2.45759,20.43633,-20.47619,2.10708,-0.35216,-0.02437,0.0794,-0.0395,0.00745,-0.54531,3.74576,6.44917,-1.56234,-0.61021,1.46463,-1.25752,0.55628,-0.10191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-03,17:01:53.87,4,1,"Foley, Connor",1000334428,Left,NOR_UNI,"Figman, Jake",10105737,Right,HIL_COL2,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53307,0.284292,3.852148,1398.088413,104.779222,9:30,5.50349,-1.67466,5.68166,-42.42998,5.17213,-14.58481,2.23328,0.70626,71.07809,-7.481133,1.249968,0.496575,,,,,,,,,,,,8.40351,2.92961,1.35928,50,5.50038,-6.95761,-111.11132,-0.76434,10.64477,17.43589,-28.46312,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-2,585b7e60-2fa0-11f1-8e34-39e81372bfb2,75.90488,,,5.45498,,,,,,,ee324575-7d82-410d-9ea8-e7979ae0d6ba,2026-04-03,21:01:53.87,2026-04-03T17:01:53.8785280-04:00,2026-04-03T21:01:53.8785280Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,3a6c353e-308b-4872-b0af-eec9437b65e7,54.82199,-111.86544,8.71794,5.50682,0.46672,-14.23156,1.67016,-7.418,5.32239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
