PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:31:12.89,1,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19874,2.269148,-2.531891,1442.942075,319.982101,4:45,4.59294,3.14506,6.04967,-52.8479,-4.9026,5.37252,2.2928,1.24731,69.85265,-7.470281,-1.565617,0.498361,,,,,,,,,,,,-3.47445,-2.68622,-2.95071,50,4.74162,4.69909,-110.60035,2.77944,-4.29682,20.01823,-35.49608,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,aef612d0-2adc-11f1-a21a-d3345fcc648f,75.63275,,,6.34609,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:31:12.89,2026-03-28T15:31:12.8981504-04:00,2026-03-28T19:31:12.8981504Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,c9897ee9-d541-4e6f-8987-67fbe1675ff7,54.453,-111.40341,10.00912,4.60156,4.20341,-17.74804,-3.14268,4.87147,-2.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:31:26.55,1,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.81368,-0.276245,-4.665835,1869.418421,261.90492,2:45,5.05864,2.8813,6.06646,-34.08057,3.37154,14.32257,1.96208,-0.25282,78.49003,-6.613695,-2.096502,0.440463,45.35721,-59.741662,11.542174,,,,,3.34043,2.34312,6.527188,0.03475,-8.8602,2.20807,-2.52633,50,5.0191,9.67444,-125.64712,-1.73681,-13.9755,28.62182,-28.6912,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,b71dc7f0-2adc-11f1-a21a-d3345fcc648f,85.57458,2.01101,,8.32364,,,,2.16933,2.01101,0.14498,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:31:26.55,2026-03-28T15:31:26.5583616-04:00,2026-03-28T19:31:26.5583616Z,GroundBall,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,d7e3d380-f156-4d0e-b484-44fb3a00b94f,54.43407,-126.65315,14.31091,5.06242,-0.72834,-14.3456,-2.87501,10.16566,-6.98775,,2.16802,33.07769,,,,,,,,2.0133,-57.87058,,,,,,,,0.14471,6.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-28,15:32:00.59,2,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68911,0.817619,-4.357416,1849.416217,251.039992,2:15,5.26672,2.93287,6.0395,-33.31726,6.01957,13.48477,3.2496,0.01409,76.4937,-5.400257,-1.940078,0.45141,73.13937,23.775772,141.322518,4255.177761,,,,,25.01188,,,-8.24619,3.2689,-2.59928,50,5.31299,8.79398,-122.58674,0.68466,-12.40165,26.8736,-27.25788,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,cb608c70-2adc-11f1-a21a-d3345fcc648f,83.49935,13.24751,,8.19541,,,,0.56755,2.97816,-0.25139,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:32:00.59,2026-03-28T15:32:00.5955584-04:00,2026-03-28T19:32:00.5955584Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,c7d98802-fffb-46cc-b9ab-0a0052a77079,54.45942,-123.56047,13.4368,5.27029,1.67231,-13.62894,-2.92607,9.24334,-6.20083,279.295093,0.56871,-76.69447,5.41855,,,,,,,2.9808,43.12033,-21.54008,,,,,,,-0.24308,60.94494,-24.07217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-28,15:32:20.41,2,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35125,3.913337,-1.216645,2264.040436,96.387417,9:15,4.9747,3.00289,5.19815,-49.67672,4.28921,-22.51859,4.52253,-0.01824,66.57434,-5.181782,-5.193955,0.528727,,,,,,,,,,,,10.778,1.5074,-2.87258,50,5.30094,3.12401,-106.13108,5.66763,12.18444,19.66353,-30.46992,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,d72cb880-2adc-11f1-a21a-d3345fcc648f,71.28908,,,6.77692,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:32:20.41,2026-03-28T15:32:20.4186624-04:00,2026-03-28T19:32:20.4186624Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,a0f607de-b047-4e00-bc59-3aae1a6ebc76,55.30234,-107.10897,9.83177,4.98141,7.18294,-15.23496,-3.01287,2.51806,6.09222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:32:40.08,2,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,74.12651,1.372645,-1.760985,2205.690948,133.373002,10:30,4.88622,3.19772,5.32286,-39.61553,13.4228,-12.12276,2.87394,0.53437,66.65745,-5.978802,-3.909846,0.524163,20.42095,43.115151,-9.102662,1309.683762,,,,30.65517,30.32325,-10.006119,1.411487,5.47894,6.81524,-3.02912,50,4.98264,3.75977,-107.27746,1.37492,6.25282,22.13798,-24.39618,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,e2f0f550-2adc-11f1-a21a-d3345fcc648f,71.90975,9.34688,,7.46906,,,,1.54665,2.87781,-0.53879,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:32:40.08,2026-03-28T15:32:40.0835584-04:00,2026-03-28T19:32:40.0835584Z,GroundBall,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,e5b5ef9c-bdf9-4b6e-8a4e-34c200a28539,55.17434,-108.33998,11.06899,4.88855,2.54583,-12.19809,-3.20238,3.45966,3.12641,170.372908,1.54666,21.58705,-1.56323,0.58483,0.07009,-0.31099,0.19808,-0.03939,-0.00125,2.87781,20.47026,-16.44877,0.44141,0.04628,-0.37413,0.45913,-0.2417,0.04674,-0.53879,-3.45884,0.05999,-0.00878,-0.00522,0.00398,0.00408,-0.00494,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-28,15:33:17.91,3,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00826,-0.257091,-3.901495,2034.324,237.396875,2:00,5.37672,2.9316,5.57472,-26.63478,11.80209,16.47509,2.91646,0.65467,78.32553,-5.210655,-0.970159,0.446216,,,,,,,,,,,,-9.38485,6.41941,-2.60595,50,5.33726,7.78533,-124.59574,-1.4544,-14.72305,25.50385,-22.1032,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,f97c7150-2adc-11f1-a21a-d3345fcc648f,84.47123,,,7.68273,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:33:17.91,2026-03-28T15:33:17.9175936-04:00,2026-03-28T19:33:17.9175936Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,9563c433-75a1-4ebc-9a9f-9cd5300083d0,54.92508,-125.59982,12.75193,5.3774,-0.5842,-11.0516,-2.92387,8.36497,-7.36153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:33:37.05,3,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.64908,-0.138677,-4.564748,1520.83127,305.738587,4:15,4.80094,3.22351,6.11125,-53.26822,-5.71016,10.07693,0.23328,-0.16668,70.43879,-9.913365,-2.751978,0.496345,,,,,,,,,,,,-6.55882,-2.4628,-2.87763,50,4.7625,8.51722,-111.09276,-1.87622,-8.15117,20.93581,-35.23478,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,04df2d30-2add-11f1-a21a-d3345fcc648f,75.94005,,,6.21029,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:33:37.05,2026-03-28T15:33:37.0572800-04:00,2026-03-28T19:33:37.0572800Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,daa5a492-ff23-4dec-b01d-e6b1b8e8c298,54.39214,-111.91741,10.4679,4.80907,-0.48834,-17.61739,-3.21945,8.83829,-4.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:34:02.91,3,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92251,0.604297,-4.826478,1864.658136,245.631633,2:15,5.3704,2.84652,5.52694,-29.12907,8.77382,16.53812,3.50996,-0.29823,78.81291,-4.792087,-1.89309,0.443106,,,,,,,,,,,,-9.69292,4.63847,-2.43699,50,5.40392,9.8845,-125.7149,0.31062,-15.4354,26.66089,-24.78755,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,1442b0d0-2add-11f1-a21a-d3345fcc648f,85.06418,,,8.1096,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:34:02.91,2026-03-28T15:34:02.9177344-04:00,2026-03-28T19:34:02.9177344Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,aafb2c7d-351c-41f3-8571-8b09c98475ca,54.97258,-126.76507,13.33045,5.37245,1.287,-12.39378,-2.83831,10.4925,-7.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:34:23.37,3,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.90439,-0.763374,-4.164372,1913.828454,244.003517,2:15,5.43133,2.74156,5.53346,-26.29423,10.74552,19.41871,2.52463,0.46016,79.72198,-5.652056,-0.712102,0.438032,95.5624,-13.152637,-12.15016,,,,,11.79631,11.71069,-13.282515,0.078218,-11.07005,6.02154,-2.39277,50,5.34755,8.41987,-127.25899,-2.6093,-18.0226,27.87712,-22.37068,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,2070abf0-2add-11f1-a21a-d3345fcc648f,86.04959,2.49895,,8.18241,,,,1.02619,2.49895,-0.4594,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:34:23.37,2026-03-28T15:34:23.3767424-04:00,2026-03-28T19:34:23.3767424Z,GroundBall,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,0b9c6586-284c-470a-80fb-fc8c7ef3146a,54.96769,-128.34259,13.93856,5.43208,-1.73974,-11.18534,-2.73367,9.12041,-9.0113,180,1.02324,133.65886,,,,,,,,2.49966,-31.94853,,,,,,,,-0.45876,-28.77639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,15:34:54.67,4,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Bandy, Josh",10273857,Right,NEW_WLV,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09201,0.814155,-4.542702,2327.580028,108.225667,9:30,5.02774,2.82834,5.43512,-41.54786,7.59386,-17.62686,2.33032,-2.9037,69.58373,-6.823469,-7.654226,0.504541,,,,,,,,,,,,7.25922,4.08524,-2.41289,50,5.07199,9.5386,-111.31768,0.26351,8.90403,24.16907,-27.16317,CAR_EAG,NEW_WLV,CarsonNewman,D2,NCAASA,20260328-CarsonNewman-3,33209b70-2add-11f1-a21a-d3345fcc648f,74.70636,,,7.50828,,,,,,,35319d50-9cc5-4b58-aa40-d548fb20b288,2026-03-28,19:34:54.67,2026-03-28T15:34:54.6741248-04:00,2026-03-28T19:34:54.6741248Z,,v3,643-144590,643-145447,,"Rogers, Jacob",1000215913,Right,CAR_EAG,49b6a13d-5f20-45d3-ac60-241ed96f8a4d,55.06227,-112.41142,12.08453,5.03225,1.49274,-13.58159,-2.83543,9.13566,4.45201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
