PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:06:04.41,1,1,"Wells, Cole",1000389183,Right,MOR_EAG,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12679,-1.641188,0.16857,2403.180845,209.635419,1:00,5.96406,1.2182,6.03047,-19.35143,16.13839,8.5906,2.83123,2.09018,81.26607,-5.283869,1.714868,0.428769,,,,,,,,,,,,-4.35823,9.04666,-1.23581,50,5.82519,-0.73098,-128.10785,-4.24549,-7.30255,24.41796,-17.01571,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,f93e9a30-32cd-11f1-b642-992dc4051045,87.90853,,,6.86072,,,,,,,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:06:04.41,2026-04-07T18:06:04.4116992-04:00,2026-04-07T22:06:04.4116992Z,,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,3ba819b8-0182-48f4-b8ed-807d6c757a0d,54.46588,-128.95626,12.20898,5.96243,-3.65427,-8.50785,-1.21482,-0.47725,-3.65128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:06:17.16,1,2,"Wells, Cole",1000389183,Right,MOR_EAG,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.38842,-0.988315,-1.204613,2367.540553,215.867111,1:15,5.91986,1.05905,6.18471,-18.34127,17.80761,12.04776,3.47858,0.9506,79.87174,-4.487746,0.969699,0.432732,,,,,,,,,,,,-6.52036,9.81969,-0.97381,50,5.83577,2.17908,-126.97161,-2.68862,-10.64511,25.98295,-16.14251,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,00dfba30-32ce-11f1-b642-992dc4051045,87.10348,,,7.51668,,,,,,,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:06:17.16,2026-04-07T18:06:17.1671552-04:00,2026-04-07T22:06:17.1671552Z,,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,b8e40c4c-2931-4975-98cf-c2e7b5c6457b,54.31056,-127.85067,12.99148,5.91749,-2.14249,-8.07126,-1.05362,2.53922,-5.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:06:33.80,1,3,"Wells, Cole",1000389183,Right,MOR_EAG,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04774,-0.265749,-0.388633,2514.969445,191.861352,12:30,5.9708,1.02573,6.14288,-18.90812,16.59804,3.26146,4.14954,0.93839,80.74521,-3.856777,0.199538,0.428868,,,,,,,,,,,,-1.77752,8.96674,-0.99771,50,5.94059,0.7346,-128.00139,-1.1307,-2.96205,25.33103,-17.2319,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,0ac2daf0-32ce-11f1-b642-992dc4051045,87.88829,,,7.30253,,,,,,,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:06:33.80,2026-04-07T18:06:33.8068992-04:00,2026-04-07T22:06:33.8068992Z,,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,cc48e7fd-f7ad-4e1b-a0ce-2505e9e13d08,54.35244,-128.85985,12.66552,5.96901,-0.54672,-8.61595,-1.02431,0.83498,-1.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:06:50.91,1,4,"Wells, Cole",1000389183,Right,MOR_EAG,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.15522,-1.892524,-2.295416,2489.402297,191.619672,12:30,5.90571,1.08515,6.28083,-17.71355,17.53717,3.38847,2.68328,-0.74921,81.10339,-5.259801,-1.683425,0.427322,79.01065,31.102126,26.552889,3659.337648,96.70506,58.24849,52.42238,275.01685,271.54279,30.714144,4.640483,-2.37524,9.96213,-0.91747,50,5.7573,5.00355,-128.07989,-4.72305,-3.96731,25.08761,-15.53445,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,14f469d0-32ce-11f1-b642-992dc4051045,88.20613,67.63048,,7.05183,,,,1.39849,2.74949,0.78119,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:06:50.91,2026-04-07T18:06:50.9175808-04:00,2026-04-07T22:06:50.9175808Z,FlyBall,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,9575f86d-d60e-4987-ab41-fce36f0fbafd,54.21713,-128.90327,12.54381,5.90394,-4.21321,-7.76722,-1.08383,5.13376,-1.98365,192.738075,1.39969,88.73156,-18.21931,4.02949,-0.6276,0.05904,-0.00347,0.00048,-5E-05,2.74916,59.8643,-14.36467,0.19624,0.09558,-0.07273,0.02747,-0.00461,0.00028,0.78136,44.35262,-5.96797,1.12734,-0.1881,0.03288,-0.00672,0.00102,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-07,18:07:26.17,2,1,"Wells, Cole",1000389183,Right,MOR_EAG,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33027,3.162207,-0.2456,2397.202793,38.23043,7:15,6.0369,0.92263,5.69643,-61.41054,-11.7604,-10.46331,3.86912,-0.17818,69.16911,-8.050712,-2.117743,0.507145,,,,,,,,,,,,5.19504,-6.26642,-0.89566,50,6.26485,0.86235,-109.36151,4.03806,6.28407,19.4998,-39.75411,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,2a127320-32ce-11f1-b642-992dc4051045,74.32287,,,6.16116,,,,,,,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:07:26.17,2026-04-07T18:07:26.1756928-04:00,2026-04-07T22:07:26.1756928Z,,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,16f7e900-4dae-4b8a-9e3f-221f48e51ac0,54.80427,-110.21481,9.7499,6.05009,5.77767,-19.87706,-0.92738,0.58736,3.14204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:07:40.97,2,2,"Wells, Cole",1000389183,Right,MOR_EAG,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.33925,-1.564843,-2.513613,2228.529684,234.42929,1:45,5.81745,1.16861,6.13944,-25.65257,10.28064,12.9441,2.23187,-0.07711,80.82068,-6.340916,-0.179976,0.431439,84.8653,-19.103242,-50.698114,,,,,4.97515,1.9417,-31.240471,0.039052,-7.37319,6.02248,-0.98378,50,5.68464,5.074,-126.95484,-4.27711,-12.15907,23.45179,-22.24242,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,32c8d3b0-32ce-11f1-b642-992dc4051045,87.36446,1.5932,,6.51857,,,,1.34005,1.5932,0.97933,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:07:40.97,2026-04-07T18:07:40.9702400-04:00,2026-04-07T22:07:40.9702400Z,GroundBall,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,2ad0ba7a-d8ba-45d9-8702-c4cc0b262ef0,54.36001,-127.7577,11.7259,5.81803,-3.51565,-11.12121,-1.16462,5.49026,-6.07954,,1.33935,74.61031,,,,,,,,1.59358,-40.79666,,,,,,,,0.98019,-91.14986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-07,18:08:17.49,3,1,"Wells, Cole",1000389183,Right,MOR_EAG,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73901,-0.783936,-0.784317,2465.900514,209.41802,1:00,5.92518,1.11362,6.16267,-19.12068,15.69469,8.27729,3.60754,1.07885,81.70469,-4.400484,0.709094,0.424675,,,,,,,,,,,,-4.45973,8.63071,-1.05814,50,5.85575,1.42833,-129.04873,-2.32249,-7.58041,24.85765,-17.50407,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,488b8170-32ce-11f1-b642-992dc4051045,88.75596,,,7.03432,,,,,,,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:08:17.49,2026-04-07T18:08:17.4915072-04:00,2026-04-07T22:08:17.4915072Z,,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,b8f3177f-2403-4822-8be4-ea1bf4c556e6,54.33368,-129.88081,12.42883,5.92369,-1.73657,-8.75204,-1.1102,1.68208,-3.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:08:32.16,3,2,"Wells, Cole",1000389183,Right,MOR_EAG,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73752,-2.444501,-2.429788,2429.565085,200.462849,12:45,5.8136,1.1334,6.40981,-18.09308,17.18158,6.03272,2.05495,-0.59918,81.13733,-5.874482,-1.337434,0.427467,,,,,,,,,,,,-3.7739,9.92378,-0.96234,50,5.63012,5.18446,-127.49681,-5.93783,-6.27765,23.61703,-15.66647,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,51578ce0-32ce-11f1-b642-992dc4051045,88.17622,,,6.6002,,,,,,,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:08:32.16,2026-04-07T18:08:32.1620480-04:00,2026-04-07T22:08:32.1620480Z,,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,3c0a2021-f033-4341-8c70-00c131f54a05,54.08872,-128.25195,11.80852,5.81197,-5.4369,-7.83324,-1.13132,5.38519,-3.13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:08:47.71,3,3,"Wells, Cole",1000389183,Right,MOR_EAG,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11597,-1.556925,-2.015983,1804.612463,242.419568,2:00,5.7641,0.84369,6.2355,-35.12805,7.43158,11.89985,1.39933,-0.02507,74.37268,-8.060098,0.136227,0.469538,,,,,,,,,,,,-6.75689,4.59807,-0.69944,50,5.63031,3.6905,-116.50751,-4.19172,-9.37171,20.02875,-25.79657,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,5a98a140-32ce-11f1-b642-992dc4051045,80.27565,,,5.7433,,,,,,,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:08:47.71,2026-04-07T18:08:47.7192704-04:00,2026-04-07T22:08:47.7192704Z,,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,2c8c3b39-c1cc-49b0-a1bf-e99b837db5a2,54.2643,-117.23829,10.01438,5.76608,-3.25049,-12.89829,-0.84033,4.03244,-4.68586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:09:04.78,3,4,"Wells, Cole",1000389183,Right,MOR_EAG,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.73187,-2.222875,-1.74079,2452.077864,202.232949,12:45,5.85773,1.04398,6.19992,-17.7767,17.97198,6.89768,2.32248,0.01141,80.60685,-5.600954,-0.495906,0.43033,,,,,,,,,,,,-4.04469,10.25067,-0.91655,50,5.68146,3.60166,-127.43896,-5.43893,-6.67952,25.16154,-15.24574,MOR_EAG,OHI_BOB,AllenField,D1,OVC,20260407-AllenField-1,64bd5ee0-32ce-11f1-b642-992dc4051045,87.58965,,,7.12501,,,,,,,5f8242d0-6d70-4d66-9822-6045d5ce9f60,2026-04-07,22:09:04.78,2026-04-07T18:09:04.7861248-04:00,2026-04-07T22:09:04.7861248Z,,v3,471366,471399,,"Sheridan, Caden",10091036,Right,MOR_EAG,81868774-e92f-4e14-8d36-b82cab9f00e6,54.29725,-128.2846,12.58077,5.85564,-4.92655,-7.62287,-1.04136,3.82615,-3.33976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
