PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:01:46.32,1,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Hall, Ronnie",10069122,Right,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.71144,-2.153828,-2.955841,2212.21384,,,6.26922,1.36677,5.5988,,,,2.15834,0.02294,78.71927,-6.79215,0.080142,0.448791,77.21445,-24.452293,-24.069797,,,,,6.36192,6.36192,-18.169428,0.046525,-9.39032,7.80461,-1.12485,50,6.06787,5.66946,-123.01743,-5.46148,-14.61503,20.82352,-20.02699,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,49509d20-3b48-11f1-ac37-257349442e60,83.98653,2.18658,,5.99217,,,,1.65419,2.18658,-0.02263,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:01:46.32,2026-04-18T13:01:46.3280128-04:00,2026-04-18T17:01:46.3280128Z,GroundBall,v3,643-147292,643-147578,,"Negron, Timothy",10901797,Right,CLE_CLE2,4db1fabc-56ac-4577-bf95-04cd7849bb4e,54.90556,-123.84503,10.41176,6.26911,-4.66554,-10.0135,-1.36172,6.25031,-7.30752,,1.65239,94.368,,,,,,,,2.18748,-46.99759,,,,,,,,-0.02182,-42.15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
2,2026-04-18,13:02:12.58,2,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75404,-0.869272,-1.664002,2215.067738,,,6.51342,1.00835,5.30834,,,,4.32022,0.59117,78.37895,-3.979388,0.774613,0.450798,,,,,,,,,,,,-7.27229,11.92497,-0.86756,50,6.42276,2.9889,-123.15465,-2.36358,-11.33341,21.08381,-13.58973,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,58fa7890-3b48-11f1-ac37-257349442e60,83.61272,,,6.3751,,,,,,,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:02:12.58,2026-04-18T13:02:12.5830144-04:00,2026-04-18T17:02:12.5830144Z,,v3,643-147292,643-147578,,"Negron, Timothy",10901797,Right,CLE_CLE2,f911463d-5517-49f7-8017-5c3147b890e6,55.19368,-124.04061,10.5419,6.51008,-1.79252,-6.79486,-1.00316,3.46514,-5.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-18,13:02:22.39,2,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,84.92199,-3.035967,-2.083586,2305.313185,,,6.60465,1.00314,5.80398,,,,2.82597,0.76509,78.40285,-5.253944,1.570178,0.446842,53.89871,17.097997,4.692887,2061.346125,,,,115.233,114.27348,7.300044,1.796568,-10.98363,14.99213,-0.84454,50,6.34827,3.6753,-123.30981,-6.79925,-17.0985,21.98006,-8.83539,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,5ecd8f50-3b48-11f1-ac37-257349442e60,84.35295,12.17482,,6.51914,,,,0.50723,2.69133,-0.83253,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:02:22.39,2026-04-18T13:02:22.3973888-04:00,2026-04-18T17:02:22.3973888Z,GroundBall,v3,643-147292,643-147578,,"Negron, Timothy",10901797,Right,CLE_CLE2,5cab29f8-8816-42d1-b175-87ab483e6fd3,54.70013,-124.14479,10.99003,6.60018,-6.46361,-4.41769,-0.9965,4.32483,-8.54925,,0.50724,75.30388,-9.06088,1.7947,-0.29766,-0.00739,0.03607,-0.01444,0.00221,2.69132,23.24198,-14.61671,0.47211,-0.04881,0.06631,-0.04433,0.01739,-0.00276,-0.83253,6.18178,2.09107,-0.63042,0.16182,-0.02319,-0.00137,0.00176,-0.00034,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
4,2026-04-18,13:02:48.75,3,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Heller, Harold",10916318,Right,SOU_VIR2,Undefined,1,Top,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81467,-1.442614,-0.942226,2404.345038,,,6.47057,1.22147,5.27532,,,,1.56677,0.43759,70.51439,-9.160525,-0.726275,0.505419,,,,,,,,,,,,-0.85071,4.14618,-1.13633,50,6.30721,1.76571,-110.12936,-4.16151,-1.05433,17.88573,-27.03549,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,6e91a980-3b48-11f1-ac37-257349442e60,74.5766,,,5.30028,,,,,,,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:02:48.75,2026-04-18T13:02:48.7510528-04:00,2026-04-18T17:02:48.7510528Z,,v3,643-147292,643-147578,,"Negron, Timothy",10901797,Right,CLE_CLE2,bdb071e2-9496-4039-ada2-13724cd56d09,55.22752,-110.9751,8.94286,6.47377,-2.88312,-13.51774,-1.221,1.81557,-0.52717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-18,13:03:01.16,3,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Heller, Harold",10916318,Right,SOU_VIR2,Undefined,1,Top,2,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75588,-2.068526,-3.372531,2574.3873,,,6.58989,0.96137,5.05063,,,,1.41504,-1.93862,72.64567,-9.025967,-2.769477,0.494405,,,,,,,,,,,,-2.49114,5.13473,-0.64256,50,6.36146,6.50958,-112.75838,-5.40789,-3.2583,17.44469,-25.45802,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,75f153b0-3b48-11f1-ac37-257349442e60,76.23791,,,5.11021,,,,,,,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:03:01.16,2026-04-18T13:03:01.1687424-04:00,2026-04-18T17:03:01.1687424Z,,v3,643-147292,643-147578,,"Negron, Timothy",10901797,Right,CLE_CLE2,7ae9afbd-526a-4855-8351-fb1356a3e6d5,55.45201,-113.59872,8.72235,6.59243,-4.18153,-12.72901,-0.95991,6.66654,-1.62915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-18,13:03:15.76,3,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Heller, Harold",10916318,Right,SOU_VIR2,Undefined,1,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00669,-1.072134,-3.36736,2259.489114,,,5.95428,0.83073,5.63941,,,,2.77414,-1.20025,79.97225,-5.911956,-0.983058,0.438693,,,,,,,,,,,,-7.6543,6.21528,-0.55288,50,5.84632,6.85905,-126.21791,-3.25396,-12.41941,24.29352,-22.08953,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,7ea01320-3b48-11f1-ac37-257349442e60,85.91993,,,7.03444,,,,,,,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:03:15.76,2026-04-18T13:03:15.7699072-04:00,2026-04-18T17:03:15.7699072Z,,v3,643-147292,643-147578,,"Negron, Timothy",10901797,Right,CLE_CLE2,a98e0a11-fd54-4c96-ba13-c65e4f199d28,54.86235,-127.15034,12.14676,5.95494,-2.40612,-11.04477,-0.8253,7.33572,-6.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-18,13:03:27.09,3,4,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Heller, Harold",10916318,Right,SOU_VIR2,Undefined,1,Top,2,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.83166,-2.640341,-3.7655,2501.997535,,,6.6519,0.99717,5.17488,,,,1.23277,-2.05295,70.9033,-9.032204,-2.708123,0.502579,,,,,,,,,,,,-3.99437,7.9828,-0.65085,50,6.37886,7.08204,-111.17556,-6.2776,-5.01732,19.25766,-22.14688,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,857111e0-3b48-11f1-ac37-257349442e60,74.99804,,,5.92836,,,,,,,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:03:27.09,2026-04-18T13:03:27.0940000-04:00,2026-04-18T17:03:27.0940000Z,,v3,643-147292,643-147578,,"Negron, Timothy",10901797,Right,CLE_CLE2,361583dd-5e43-497c-91f7-b1b96dde95da,55.32536,-112.09421,9.62883,6.65312,-5.22111,-11.07344,-0.99439,7.32138,-2.50866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.51501,,,0.840015,,,,3.62363,5.79723,-1.21877,72.13507,6.0441,-52.68537,3.63871,85.80462,-5.10454,5.80581,11.03137,-12.81291,-1.25203,-68.26611,8.44229,Low,Low,Low,,,Low,High,High
8,2026-04-18,13:05:56.28,1,1,"Earls, CJ",10916310,Right,SOU_VIR2,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Bottom,0,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.30326,-3.354057,-3.21574,1944.634778,,,5.59743,2.20702,5.5131,,,,-0.45059,1.25408,70.89152,-9.674886,1.186874,0.504487,,,,,,,,,,,,-13.36363,8.34315,-1.94409,50,5.28037,5.27686,-109.3161,-7.47722,-16.54186,15.12339,-21.84664,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,de512520-3b48-11f1-ac37-257349442e60,74.71443,,,4.41174,,,,,,,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:05:56.28,2026-04-18T13:05:56.2809856-04:00,2026-04-18T17:05:56.2809856Z,,v3,643-147292,643-147578,,"Heller, Harold",10916318,Right,SOU_VIR2,89a80c13-3beb-44b1-96f5-16a8cd874ea1,54.99336,-110.00474,7.5617,5.59819,-6.48244,-10.92332,-2.20152,6.03009,-8.27093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-18,13:06:12.29,1,2,"Earls, CJ",10916310,Right,SOU_VIR2,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Bottom,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6609,2.156557,0.649267,2342.301192,,,5.45795,2.12852,5.29564,,,,2.47133,2.19265,62.5309,-8.780529,-0.513333,0.567607,,,,,,,,,,,,3.46768,0.965,-2.18255,50,5.61002,-0.89088,-98.22068,1.92872,3.40065,14.99267,-31.22771,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,e7edee10-3b48-11f1-ac37-257349442e60,66.40588,,,5.13,,,,,,,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:06:12.29,2026-04-18T13:06:12.2984448-04:00,2026-04-18T17:06:12.2984448Z,,v3,643-147292,643-147578,,"Heller, Harold",10916318,Right,SOU_VIR2,6e8c6344-ed83-43ee-b966-42131c7ec5d1,55.20738,-99.01236,7.49634,5.46464,3.57767,-15.61385,-2.13077,-1.07045,1.70032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-18,13:06:27.37,1,3,"Earls, CJ",10916310,Right,SOU_VIR2,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,77.00785,0.173361,-2.811047,2054.476347,,,5.60436,2.03337,5.75483,,,,2.0049,0.26591,71.55329,-8.080765,-0.98199,0.492776,75.71461,-30.026378,-28.667372,,,,,4.62754,4.62754,-24.283677,0.035483,-5.94855,1.19638,-1.80645,50,5.59073,5.12949,-111.91349,-1.0701,-7.62767,18.10507,-30.63997,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-1,f0d5bee0-3b48-11f1-ac37-257349442e60,76.48993,1.97656,,5.45457,,,,1.21745,1.97656,-0.26251,8cc28c3e-f09b-4b02-84f7-e1747e05ab5f,2026-04-18,17:06:27.37,2026-04-18T13:06:27.3712128-04:00,2026-04-18T17:06:27.3712128Z,GroundBall,v3,643-147292,643-147578,,"Heller, Harold",10916318,Right,SOU_VIR2,5f4ee90d-e393-4ca2-b81d-42e9060dbd3d,54.74973,-112.67927,9.05254,5.60859,0.22586,-15.31999,-2.03023,5.45211,-3.81384,,1.21627,84.56545,,,,,,,,1.97733,-55.70404,,,,,,,,-0.26187,-46.23566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
