PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-28,13:33:13.15,7,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02698,-0.014506,-2.71761,2067.396783,181.540935,12:00,5.23289,2.41783,6.22195,-31.97907,9.04737,0.20898,2.55457,-0.07418,75.1871,-5.987081,-2.679929,0.461003,,,,,,,,,,,,-0.8628,5.10071,-2.2146,50,5.21599,5.6455,-119.10111,-0.97754,-1.23947,22.84868,-24.84659,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,acaf02a0-2ad4-11f1-8350-8593580af4f7,81.76186,,,6.83988,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:33:13.15,2026-03-28T13:33:13.1512320-05:00,2026-03-28T18:33:13.1512320Z,,v3,643-147268,643-147388,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,e8184928-949f-43d5-84c3-8d688ce92612,54.2744,-119.91831,11.42434,5.23506,-0.08887,-12.42329,-2.41731,5.68983,-0.61973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,13:33:32.08,7,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.0635,1.097008,-3.152954,2078.205463,147.207241,11:00,5.21903,2.24204,6.04929,-35.5601,6.78638,-3.52929,3.27287,-0.97375,74.24483,-5.509051,-3.786333,0.46836,69.71734,45.44513,24.578641,,100.65775,79.42147,44.36234,223.02791,192.35991,22.812895,4.62784,0.94843,3.5476,-1.99461,50,5.28521,6.609,-117.64074,1.17719,1.32756,22.55552,-27.20824,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,b7da81e0-2ad4-11f1-8350-8593580af4f7,80.47744,80.55116,,6.81866,,,,2.26979,3.3813,0.89132,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:33:32.08,2026-03-28T13:33:32.0849920-05:00,2026-03-28T18:33:32.0849920Z,Popup,v3,643-147268,643-147388,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d7681073-c7df-42fb-8d84-55898cfe0873,54.44956,-118.4908,11.27776,5.22152,2.20259,-13.60412,-2.24274,6.55897,0.66378,177.230258,2.27154,65.19548,-11.5714,2.64088,-0.16442,-0.10727,0.03609,-0.0046,0.00022,3.38097,72.86653,-19.18188,1.23796,-0.14312,-0.03565,0.02336,-0.00439,0.00028,0.89238,29.81418,-5.75614,1.22801,-0.06392,-0.05177,0.01595,-0.00187,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-28,13:35:41.55,1,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34413,-0.569662,-1.939828,2354.532742,48.265084,7:30,5.74474,1.43055,5.81906,-52.64448,-4.5141,-6.72878,0.82775,-0.9344,70.55393,-10.169049,-3.14842,0.499322,,,,,,,,,,,,2.91921,-1.79965,-1.26766,50,5.66645,3.99309,-110.90783,-2.736,3.62381,20.45882,-34.40806,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,05204e80-2ad5-11f1-8350-8593580af4f7,75.48718,,,5.79021,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:35:41.55,2026-03-28T13:35:41.5531008-05:00,2026-03-28T18:35:41.5531008Z,,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,36280569-b9e5-4c07-b977-f957aa96c8db,54.68176,-111.76812,10.22941,5.75108,-1.28914,-17.20403,-1.43236,3.84071,1.81191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,13:35:58.36,1,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30674,-0.6149,-1.7934,2423.570145,80.241467,8:45,5.7804,1.39537,5.68548,-47.5705,-0.16268,-9.94284,1.24276,-1.10531,70.96378,-9.308657,-3.573299,0.49556,,,,,,,,,,,,4.53599,0.54047,-1.23805,50,5.69883,3.88225,-112.20215,-2.72222,5.73751,21.77524,-31.49042,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,0f128a70-2ad5-11f1-8350-8593580af4f7,76.06029,,,6.34296,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:35:58.36,2026-03-28T13:35:58.3620608-05:00,2026-03-28T18:35:58.3620608Z,,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,33974d41-bc85-4db5-b081-174caa835675,54.81311,-113.13238,10.88762,5.78638,-1.37696,-15.74521,-1.39867,3.63715,2.86876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,13:36:18.57,1,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.34551,-0.13833,-2.753536,2110.524009,232.370404,1:45,5.79671,1.3851,6.26417,-23.26667,12.41686,14.49083,3.73014,0.05205,79.85676,-4.554295,-0.137357,0.429938,96.63878,22.144703,18.789876,3403.549637,102.22153,40.20518,40.62921,324.2893,317.87092,26.957343,3.744125,-8.39685,6.85079,-1.188,50,5.77513,5.58603,-128.187,-0.99942,-13.80479,29.4495,-20.91108,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,1b192770-2ad5-11f1-8350-8593580af4f7,87.66955,49.13083,,8.48875,,,,1.21078,3.74284,-0.05987,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:36:18.57,2026-03-28T13:36:18.5741824-05:00,2026-03-28T18:36:18.5741824Z,FlyBall,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,b830568e-614d-473d-839f-18591639ff61,54.23288,-129.1558,14.72475,5.79669,-0.31151,-10.45554,-1.37923,6.04017,-6.9024,222.853848,1.21053,124.29346,-24.84088,6.1627,-1.42049,0.3079,-0.05889,0.00761,-0.00042,3.74298,53.4223,-16.49391,0.23947,0.22141,-0.08013,0.01386,-0.00038,-0.0001,-0.05994,42.28644,1.04553,-1.4603,0.5343,-0.12928,0.0214,-0.00208,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-28,13:37:01.54,2,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,2,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2092,-0.374811,-2.221284,1691.22638,260.066166,2:45,5.67755,1.73047,6.74394,-38.67632,4.76563,18.80151,2.11184,1.26689,72.19767,-7.649318,1.211443,0.47438,,,,,,,,,,,,-10.72178,3.02772,-1.5914,50,5.6381,3.85519,-115.13891,-1.77301,-14.2332,23.59334,-28.15476,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,34ac1710-2ad5-11f1-8350-8593580af4f7,79.45627,,,7.01153,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:37:01.54,2026-03-28T13:37:01.5484928-05:00,2026-03-28T18:37:01.5484928Z,,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,23c136c4-8e85-444a-b6b7-8170e8d456f1,53.75566,-115.90594,11.79667,5.68087,-0.85769,-14.07738,-1.72426,4.31791,-7.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,13:37:24.66,2,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77966,-0.804046,0.750231,2263.037707,91.101539,9:00,5.72267,1.74998,5.69638,-47.49798,1.92291,-12.53048,1.01512,1.40494,69.32879,-9.512042,-1.496709,0.505972,,,,,,,,,,,,6.5765,1.76146,-1.80517,50,5.62591,-0.97328,-109.97578,-3.02874,7.97214,21.36103,-30.03879,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,4286d7d0-2ad5-11f1-8350-8593580af4f7,74.49509,,,6.45087,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:37:24.66,2026-03-28T13:37:24.6624768-05:00,2026-03-28T18:37:24.6624768Z,,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,5985b7ea-ed5b-4b19-98bf-94eeb673be55,54.80055,-110.90429,10.68052,5.72919,-1.72303,-15.0194,-1.75533,-1.31981,3.98607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,13:37:47.29,2,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,2,Bottom,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3749,-0.186651,-1.761806,1670.405867,265.832319,2:45,5.60533,1.74186,6.96225,-40.20018,2.79488,17.98052,2.08543,1.63687,72.19586,-7.773911,1.536145,0.471933,,,,,,,,,,,,-10.07158,2.04343,-1.63739,50,5.581,2.95066,-115.39823,-1.4233,-13.3971,24.18996,-29.45594,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,5004ab80-2ad5-11f1-8350-8593580af4f7,79.86813,,,7.17904,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:37:47.29,2026-03-28T13:37:47.2993792-05:00,2026-03-28T18:37:47.2993792Z,,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,723e45ac-0b77-4a78-8ba3-a828b68b892e,53.53501,-116.13688,12.09498,5.61073,-0.52385,-14.72797,-1.73373,3.35975,-6.69855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,13:38:08.86,2,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,2,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00559,-0.519403,-2.816962,1779.310245,264.879055,2:45,5.5637,1.59153,7.25549,-39.13167,3.35662,18.91162,1.83227,0.61704,71.75295,-7.982627,0.66862,0.469144,75.92146,-11.127617,56.209888,,,,,11.78563,11.46784,41.413955,0.093154,-11.25552,2.45197,-1.43563,50,5.5237,5.12315,-116.1751,-1.99751,-14.92948,27.73664,-28.92175,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,5cd61290-2ad5-11f1-8350-8593580af4f7,80.34305,2.00643,,8.25264,,,,3.1654,2.00643,-0.6816,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:38:08.86,2026-03-28T13:38:08.8689664-05:00,2026-03-28T18:38:08.8689664Z,GroundBall,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,a5d20689-0293-4d72-93e7-e4eb8d827aae,53.24175,-116.9465,13.86832,5.56807,-1.19315,-14.46087,-1.58388,5.53837,-7.46474,180,3.16334,60.90141,,,,,,,,2.00716,-21.53883,,,,,,,,-0.68468,91.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-03-28,13:38:39.27,2,5,"Chamberlain, Karter",10268946,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,2,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.3199,-0.483007,-1.927629,1781.489841,261.843791,2:45,5.58383,1.7416,6.96847,-37.22049,4.59107,22.31119,2.04248,1.8467,73.32075,-7.509774,2.164515,0.465393,79.99493,33.788527,-15.225698,3777.358546,103.25444,59.07579,-37.92634,310.41301,292.96797,-26.230015,4.412571,-12.57623,2.98173,-1.62927,50,5.5415,3.22091,-116.84322,-1.93607,-17.21037,24.09076,-28.09362,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,6ef6ba60-2ad5-11f1-8350-8593580af4f7,80.9906,68.84776,,6.99915,,,,2.12151,2.17179,-1.82242,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:38:39.27,2026-03-28T13:38:39.2778240-05:00,2026-03-28T18:38:39.2778240Z,FlyBall,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,42eaf458-3a4f-4272-a75a-29b4f131f83e,53.53166,-117.56912,12.04538,5.58708,-1.08956,-14.04681,-1.73414,3.73949,-8.60518,144.940998,2.12224,94.0669,-16.13092,3.76686,-0.56912,0.04558,-0.0037,0.00105,-0.00011,2.17265,65.22785,-17.13881,0.58069,0.11183,-0.11815,0.04217,-0.00677,0.00041,-1.82241,-25.60902,-2.5212,0.67479,-0.15049,0.02846,-0.00543,0.00077,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-28,13:39:19.01,3,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99833,-1.322825,-3.372278,2113.10896,239.664649,2:00,5.72102,1.47626,6.3257,-25.76639,9.83717,14.84682,2.35331,-0.3956,80.42847,-6.162197,-0.689271,0.429455,,,,,,,,,,,,-8.66091,5.84634,-1.23656,50,5.61211,6.93736,-127.70176,-3.73957,-14.27701,26.72676,-22.53674,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,869246d0-2ad5-11f1-8350-8593580af4f7,87.768,,,7.56986,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:39:19.01,2026-03-28T13:39:19.0171648-05:00,2026-03-28T18:39:19.0171648Z,,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,b42710b7-a197-4a7d-a06c-31b17dcddd64,54.17205,-128.57196,13.36338,5.72192,-3.00579,-11.26837,-1.47,7.40221,-7.13851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,13:39:38.82,3,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,2,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.11391,-1.305767,-3.364534,1840.608257,258.789543,2:45,5.59467,1.66581,6.9581,-37.03258,4.89473,17.89666,1.3183,0.09244,73.53804,-8.271854,-0.086606,0.466037,71.48562,-6.92374,7.328334,,,,,16.74702,16.43352,5.567581,0.13409,-10.59583,3.36047,-1.46279,50,5.50105,6.28102,-116.42073,-3.60228,-14.48622,22.64469,-27.57973,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,927d1e70-2ad5-11f1-8350-8593580af4f7,80.8787,1.63934,,6.57587,,,,3.04057,1.63934,-0.08774,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:39:38.82,2026-03-28T13:39:38.8229632-05:00,2026-03-28T18:39:38.8229632Z,GroundBall,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,b7a70430-ae05-4bf3-8f76-b4c004f71fca,53.54213,-117.10767,11.32235,5.59764,-2.76562,-13.78987,-1.65999,6.72047,-7.24311,172.748934,3.04075,103.21279,-11.83346,,,,,,,1.63899,-12.6049,2.86917,,,,,,,-0.08766,13.26773,-3.71024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-28,13:40:17.06,4,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Stoner, Luke",1000524438,Left,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99364,-0.927662,-1.99081,2070.924865,237.218964,2:00,5.82447,1.41767,5.83252,-23.55612,13.06717,18.26056,2.9986,1.08818,79.47151,-5.36386,1.283027,0.435562,67.87732,35.693009,-134.897402,4141.757791,,,,,43.35838,,,-9.93201,7.34536,-1.26598,50,5.73508,3.65551,-127.60418,-2.81789,-16.15223,29.60561,-20.22849,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,a93353f0-2ad5-11f1-8350-8593580af4f7,86.53748,26.50898,,8.52212,,,,0.04737,2.78366,-1.06023,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:40:17.06,2026-03-28T13:40:17.0611712-05:00,2026-03-28T18:40:17.0611712Z,,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,6b9a33fa-f9a3-4c50-8347-7dba05249f89,54.6637,-128.68167,14.80281,5.82423,-2.08168,-10.11425,-1.40971,4.24336,-8.07612,37.949808,0.04737,-57.06949,-0.29473,1.43161,0.98705,-2.663,2.15955,0.02916,-0.69316,2.78366,58.08319,-29.53205,3.71461,0.13806,-1.3724,0.71219,0.7721,-0.78187,-1.06023,-57.27355,10.42162,-1.55923,-0.16701,0.63058,-0.15698,-0.60313,0.48444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-28,13:40:39.55,4,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Stoner, Luke",1000524438,Left,BUT_COL1,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55977,0.572377,-1.412901,2202.746383,228.300494,1:30,5.6855,1.5026,6.60312,-27.57328,10.54087,10.45304,3.91223,1.07913,77.06571,-4.652953,0.488368,0.444339,,,,,,,,,,,,-5.86059,5.75914,-1.40998,50,5.71313,2.6415,-122.90874,0.46549,-8.92944,25.2618,-23.39922,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,b69a6b50-2ad5-11f1-8350-8593580af4f7,84.8281,,,7.49406,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:40:39.55,2026-03-28T13:40:39.5546624-05:00,2026-03-28T18:40:39.5546624Z,,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,55b6f7a0-0a7d-4d64-bf3e-d6dd919f067b,53.89283,-123.70626,12.6309,5.68677,1.20421,-11.69961,-1.49782,2.9234,-4.46472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,13:41:35.83,4,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Stoner, Luke",1000524438,Left,BUT_COL1,Undefined,2,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.3003,-0.580196,-2.507502,1844.647101,239.38254,2:00,5.5937,1.55709,6.7252,-31.92994,10.0602,14.20595,2.4021,0.44781,72.7298,-6.668193,0.082329,0.466386,94.40931,-3.734493,13.141115,,,,,26.07534,25.23157,11.592033,0.183804,-8.40981,5.98744,-1.39639,50,5.54323,4.66621,-117.91373,-2.02411,-11.50958,28.25054,-23.97969,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,d82ffbe0-2ad5-11f1-8350-8593580af4f7,80.8182,2.4359,,8.57051,,,,1.49726,2.4359,-0.48501,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:41:35.83,2026-03-28T13:41:35.8342656-05:00,2026-03-28T18:41:35.8342656Z,GroundBall,v3,643-147268,643-147388,,"Mazza, Anthony",10149335,Right,HUT_COM,a2506087-07da-4200-ab50-5c749bb07109,53.76994,-118.81352,14.12527,5.59554,-1.26034,-11.98985,-1.55085,5.0328,-5.75479,339.130851,1.49803,134.4995,-20.0358,,,,,,,2.43691,-9.09094,-22.70093,,,,,,,-0.48508,31.4185,-1.48263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-28,13:43:31.06,1,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8534,-0.649473,-3.443792,2051.35081,165.60581,11:30,5.22835,2.23478,6.12192,-34.72951,7.85528,-1.66512,1.73271,-1.09143,74.05952,-7.10091,-3.743192,0.469676,,,,,,,,,,,,-0.1326,4.65134,-1.97011,50,5.1605,7.11865,-117.2788,-2.36879,-0.18396,22.96139,-25.72027,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,1cd97fa0-2ad6-11f1-8350-8593580af4f7,80.25194,,,6.79388,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:43:31.06,2026-03-28T13:43:31.0649856-05:00,2026-03-28T18:43:31.0649856Z,,v3,643-147268,643-147388,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,856adcc4-9127-4374-92e4-b19a1bc4f17f,54.37555,-118.13236,11.4807,5.23079,-1.41268,-12.86013,-2.23487,7.12548,-0.09198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,13:43:48.24,1,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75168,1.285929,-0.2992,2034.999816,139.721198,10:45,5.28895,2.14442,6.0638,-39.10187,6.07048,-3.83418,3.22076,1.548,71.42784,-6.010066,-0.989752,0.483735,,,,,,,,,,,,1.86012,3.23973,-2.11934,50,5.36831,0.74241,-114.28654,1.39042,2.43453,23.11539,-27.9339,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-2,272d6390-2ad6-11f1-8350-8593580af4f7,77.91957,,,7.32384,,,,,,,9d0c3d08-7ac9-44c9-9d76-3db083637b89,2026-03-28,18:43:48.24,2026-03-28T13:43:48.2467328-05:00,2026-03-28T18:43:48.2467328Z,,v3,643-147268,643-147388,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,43691938-6f85-49b6-83e5-2277b87d5ef7,54.43036,-115.17913,11.55769,5.2938,2.46907,-13.96695,-2.14619,0.64841,1.21727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
