PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:01:42.88,1,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27631,-0.802401,-2.530498,1997.675305,258.860867,2:45,5.45604,1.98646,5.62256,-30.63911,4.65536,18.19513,2.15321,1.13974,82.05243,-6.435132,0.719381,0.427587,,,,,,,,,,,,-9.87111,2.91555,-1.78238,50,5.36789,4.92975,-129.62726,-2.93925,-16.86157,26.10196,-27.19378,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,cd291a60-3061-11f1-8392-01c6ddb5bf41,88.15145,,,7.22387,,,,,,,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:01:42.88,2026-04-04T13:01:42.8830208-07:00,2026-04-04T20:01:42.8830208Z,,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,e66f9045-0786-44d0-b6dd-4be27f20b9c5,54.87818,-130.60584,13.05098,5.45898,-1.91973,-13.59689,-1.97905,5.5619,-8.43079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:01:58.50,1,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.89577,0.939718,-1.18873,2500.236954,357.882566,6:00,5.85778,1.70368,5.30961,-53.76156,-6.10933,0.2874,2.25999,0.61166,70.81307,-8.843313,-1.137612,0.496836,76.07696,37.947477,-22.239027,4928.73491,97.56223,64.20927,-50.80928,251.63364,220.67149,-32.910544,4.467183,-0.52453,-2.91134,-1.59604,50,5.90388,2.33226,-112.94527,-0.00462,-0.66781,23.32336,-35.88082,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,d695ab90-3061-11f1-8392-01c6ddb5bf41,75.86495,68.61502,,7.0827,,,,0.87191,2.22055,-0.62649,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:01:58.50,2026-04-04T13:01:58.5024512-07:00,2026-04-04T20:01:58.5024512Z,FlyBall,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,6d572fd3-f105-4766-893c-844232699b0c,55.19048,-114.01207,11.66168,5.86656,1.63656,-17.94041,-1.70342,2.36281,-0.33391,139.340171,0.85737,81.81713,-17.83109,7.66463,-4.66448,2.23204,-0.65632,0.10239,-0.0064,2.22499,68.52635,-20.10996,1.19996,0.14934,-0.11802,0.02843,-0.00265,3E-05,-0.64282,-32.91218,-3.11238,4.99199,-3.81478,1.79673,-0.48789,0.06888,-0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-04,13:02:34.27,2,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28073,-0.424529,-3.043049,2068.959234,260.495109,2:45,5.53741,1.87157,5.62046,-30.37844,3.94272,17.70654,2.60913,0.50457,83.39581,-5.997766,0.116904,0.42165,,,,,,,,,,,,-9.72453,2.41421,-1.62337,50,5.48151,6.19296,-131.13199,-2.10274,-17.1125,24.97118,-27.92569,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,ebe26600-3061-11f1-8392-01c6ddb5bf41,89.39268,,,6.88492,,,,,,,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:02:34.27,2026-04-04T13:02:34.2707200-07:00,2026-04-04T20:02:34.2707200Z,,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,7a1705de-8e59-4b5d-9403-3c33d2dc7a9a,54.88137,-132.05826,12.48559,5.54029,-1.06686,-13.96284,-1.86486,6.82773,-8.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:02:49.53,2,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97608,0.041409,-3.059378,2435.315342,77.797843,8:30,5.56913,1.97091,5.36173,-42.69262,0.76583,-2.56886,2.0503,-1.11481,74.57554,-7.722268,-3.515249,0.47447,,,,,,,,,,,,0.45646,0.7774,-1.69401,50,5.54241,6.3816,-117.44701,-1.41346,0.63877,21.84448,-31.08611,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,f502fa10-3061-11f1-8392-01c6ddb5bf41,79.44117,,,6.40055,,,,,,,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:02:49.53,2026-04-04T13:02:49.5343616-07:00,2026-04-04T20:02:49.5343616Z,,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,4d755746-00cd-4f6d-9b2e-d4fedf88348c,55.13831,-118.39886,10.92224,5.57449,-0.05893,-15.54305,-1.97147,6.35377,0.31938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:03:05.08,2,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.48243,0.339369,-2.253008,2561.10275,84.952065,8:45,5.50575,2.0712,5.33975,-41.87963,0.82248,-4.6565,2.33441,-0.43154,75.32303,-7.272841,-3.079756,0.470323,93.00531,28.77243,1.62158,3060.688182,109.81991,56.92304,6.28963,341.80571,334.55001,5.589346,5.216492,1.77217,0.64949,-1.86436,50,5.50595,4.84199,-118.32986,-0.77237,2.52865,21.2323,-31.24732,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,fe451fe0-3061-11f1-8392-01c6ddb5bf41,80.14165,80.23949,,6.1594,,,,1.4376,2.38444,0.41042,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:03:05.08,2026-04-04T13:03:05.0820608-07:00,2026-04-04T20:03:05.0820608Z,FlyBall,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,76458f5f-1a24-4ba4-aab5-85a4ee5d9762,55.16197,-119.25249,10.61615,5.51002,0.58545,-15.62366,-2.07238,4.73211,1.26432,194.216974,1.44174,119.43796,-22.89244,4.68561,-0.69636,0.04228,0.00443,-0.00069,2E-05,2.38261,65.68594,-14.9533,0.46653,0.03802,-0.04752,0.01867,-0.00307,0.00018,0.41072,3.37843,2.89806,-1.3247,0.40107,-0.08849,0.01341,-0.00121,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,13:03:40.82,3,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50031,-0.818397,-2.504628,1726.967808,264.340885,2:45,5.38459,1.90804,5.75653,-35.6351,2.85941,16.42347,1.65241,0.94374,78.31587,-7.376023,0.43755,0.446551,,,,,,,,,,,,-9.05571,2.07725,-1.71024,50,5.29507,4.74744,-124.0997,-3.01144,-14.09334,25.30914,-28.94125,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,13741920-3062-11f1-8392-01c6ddb5bf41,84.408,,,7.18444,,,,,,,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:03:40.82,2026-04-04T13:03:40.8259072-07:00,2026-04-04T20:03:40.8259072Z,,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,a45db32f-5386-40da-b9b4-4f07726dc7ee,54.74358,-125.06338,12.65457,5.38875,-1.90947,-14.47062,-1.90122,5.28406,-7.04667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:03:57.05,3,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34834,-2.236459,-2.998848,2159.046213,229.133561,1:45,5.84099,1.87046,5.85274,-21.43615,14.0702,14.80631,1.97267,0.31531,80.90858,-6.274533,-0.345938,0.428869,,,,,,,,,,,,-8.52347,8.25646,-1.63547,50,5.6466,6.15163,-129.42988,-5.74109,-14.29527,29.86195,-18.32656,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,1d342180-3062-11f1-8392-01c6ddb5bf41,87.88804,,,8.43976,,,,,,,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:03:57.05,2026-04-04T13:03:57.0546688-07:00,2026-04-04T20:03:57.0546688Z,,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,66c8b2e9-a1ee-4789-a508-0688c8dbe9c4,54.64603,-130.4974,14.93097,5.84013,-5.08594,-9.16328,-1.86451,6.66267,-7.14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:04:19.25,3,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Byrd, Jaxon",1000250447,Left,CAL_HIG,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.7517,0.180908,-3.407321,2094.259442,254.204431,2:30,5.59926,1.96372,5.60736,-28.57072,5.98366,17.89241,3.38754,0.2704,83.26114,-5.064278,-0.218265,0.423081,99.06454,1.790933,-17.437656,2866.63463,,,,85.9973,81.59234,-21.121683,0.643212,-9.90197,3.26902,-1.68406,50,5.59601,6.99783,-130.40766,-0.63019,-17.34242,23.04167,-26.44864,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,2a738ca0-3062-11f1-8392-01c6ddb5bf41,89.09046,3.58417,,6.49056,,,,0.56897,3.25274,-0.11778,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:04:19.25,2026-04-04T13:04:19.2599552-07:00,2026-04-04T20:04:19.2599552Z,GroundBall,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,605f02b6-5738-4aa9-98b5-698759508fe2,54.89564,-131.26982,11.52083,5.60108,0.35945,-13.22432,-1.95804,7.64674,-8.67121,94.070094,0.61243,137.63916,-21.66824,,,,,,,3.26601,4.26306,-14.5523,,,,,,,-0.08572,-44.19866,-6.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-04,13:04:56.10,4,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74801,0.251559,-2.274296,2503.2408,126.051147,10:15,5.51055,1.78291,5.54425,-36.68947,5.27799,-5.6391,2.68839,-0.8136,75.71636,-6.460957,-3.278799,0.466259,,,,,,,,,,,,2.28973,2.97488,-1.58197,50,5.50792,4.94124,-118.75868,-0.72246,3.30361,20.55739,-27.88189,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,4052c310-3062-11f1-8392-01c6ddb5bf41,80.84005,,,6.03165,,,,,,,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:04:56.10,2026-04-04T13:04:56.1039872-07:00,2026-04-04T20:04:56.1039872Z,,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,7b634a6f-7226-4925-a8d7-edb189589ca7,54.95617,-119.61353,10.27869,5.51385,0.43697,-13.94094,-1.78458,4.80387,1.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:05:20.43,4,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46457,-0.715816,-3.936333,2040.496127,264.154357,2:45,5.51071,1.80133,5.98082,-31.87935,3.40465,21.04702,2.18897,-0.09925,80.94653,-6.639199,-0.158107,0.427524,,,,,,,,,,,,-11.97942,2.36134,-1.50116,50,5.43663,8.01442,-129.60451,-2.73305,-20.12518,30.19716,-28.20704,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260404-GoodwinField-1,4ef2cfa0-3062-11f1-8392-01c6ddb5bf41,88.16455,,,8.51804,,,,,,,ebaafd1d-c001-4054-9345-9b55aeca611d,2026-04-04,20:05:20.43,2026-04-04T13:05:20.4348416-07:00,2026-04-04T20:05:20.4348416Z,,v3,471254,471263,33505bf3a5624d5ab00ed038ac6aaede,"Lombardi, Niko",1000364956,Right,CAL_FUL,824d265e-1d2e-4cfd-9a36-4a8464701ca2,54.51839,-130.65303,15.09858,5.51453,-1.75364,-14.10352,-1.79158,8.71321,-10.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
