PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:35:26.47,1,1,"Watt, Liam",830340,Left,DAL_PAT,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2533,-1.655999,2.325735,2089.007429,128.903969,10:15,5.5723,-2.16746,5.16571,-26.38592,10.62544,-11.66197,1.81312,-0.94909,80.59013,-6.507322,0.260978,0.437864,,,,,,,,,,,,6.45595,6.12973,1.95969,50,5.39781,-4.65903,-127.89816,-4.67776,10.67203,26.87685,-22.04125,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,6ea1d4e0-45b6-11f1-9b05-4f702ed47dda,86.08261,,,7.66316,,,,,,,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:35:26.47,2026-05-01T18:35:26.4784384-05:00,2026-05-01T23:35:26.4784384Z,,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,f4e4ed62-140f-471a-96a1-99cc03613f35,55.33493,-129.01438,13.43842,5.57308,-3.76236,-11.02062,2.16239,-5.10225,5.33602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:35:41.06,1,2,"Watt, Liam",830340,Left,DAL_PAT,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.61214,-0.91761,3.18244,2204.69724,92.355465,9:00,5.5264,-2.04572,5.31443,-39.84333,1.96032,-16.26989,1.34344,-0.41139,76.06605,-8.162553,0.293057,0.465349,91.83137,8.894588,-8.936597,3635.194506,,,,129.15424,129.11247,-9.683175,1.092329,9.08981,1.57095,1.76937,50,5.41388,-5.99727,-119.83225,-3.34384,13.24861,22.6417,-29.88435,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,7750e270-45b6-11f1-9b05-4f702ed47dda,80.99826,6.55721,,6.54609,,,,2.62158,1.53973,0.40236,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:35:41.06,2026-05-01T18:35:41.0620928-05:00,2026-05-01T23:35:41.0620928Z,GroundBall,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,8066d094-bad5-4667-ab4d-72ed525a9689,55.19004,-120.8089,11.32085,5.53032,-2.05477,-14.94218,2.04039,-6.56875,6.6243,37.689873,2.62158,131.45081,-18.11642,2.58729,-0.54947,0.10272,-0.02036,0.00376,-0.00039,1.53973,20.82472,-22.84048,2.78943,-0.59562,0.14042,-0.02887,0.00538,-0.00061,0.40236,-20.67068,-0.16447,0.64009,-0.1721,0.04856,-0.01119,0.0022,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-05-01,18:36:13.51,2,1,"Watt, Liam",830340,Left,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11797,-2.149594,4.24423,2193.465118,92.102488,9:00,5.56107,-2.1486,5.32074,-35.46321,2.12315,-19.62304,0.58191,0.20667,79.54845,-8.6317,0.763295,0.441252,,,,,,,,,,,,11.25052,2.16437,1.7784,50,5.34027,-8.56656,-127.31328,-6.13647,18.13779,30.46403,-28.68471,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,8aa79940-45b6-11f1-9b05-4f702ed47dda,85.42164,,,8.56952,,,,,,,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:36:13.51,2026-05-01T18:36:13.5102464-05:00,2026-05-01T23:36:13.5102464Z,,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,54192d3a-01fd-4edb-9046-083d17bdc26a,55.18081,-128.54698,15.23201,5.56526,-4.97482,-14.34236,2.14019,-9.30109,9.06889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:36:30.20,2,2,"Watt, Liam",830340,Left,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,1,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45885,-0.110689,2.689041,2223.156861,340.915825,5:15,5.37512,-2.29517,5.13589,-44.97388,-3.28295,1.62256,1.52294,0.37425,76.09002,-8.259607,2.976164,0.464721,,,,,,,,,,,,0.01209,-1.2615,2.04145,50,5.32962,-5.74862,-120.92793,-1.91757,0.0177,25.80703,-34.02316,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,949d57a0-45b6-11f1-9b05-4f702ed47dda,81.10766,,,7.36883,,,,,,,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:36:30.20,2026-05-01T18:36:30.2089216-05:00,2026-05-01T23:36:30.2089216Z,,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,c10b9c68-1bc5-4bc0-8f56-0bae8c08d236,55.36695,-122.06791,12.90352,5.38113,-0.41466,-17.01158,2.2954,-5.7494,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:36:44.78,2,3,"Watt, Liam",830340,Left,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.00156,0.689372,3.322884,2326.320702,320.205956,4:45,5.27474,-2.39446,4.63832,-51.18152,-7.4876,7.62894,1.66594,1.40295,74.5781,-8.511202,4.658169,0.475753,,,,,,,,,,,,-2.54036,-3.39925,2.04615,50,5.29871,-7.31059,-119.85485,-0.6214,-3.60069,28.68992,-36.99212,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,9d536a10-45b6-11f1-9b05-4f702ed47dda,79.22686,,,8.42345,,,,,,,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:36:44.78,2026-05-01T18:36:44.7820800-05:00,2026-05-01T23:36:44.7820800Z,,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,3af34152-f299-4c34-a4d4-64cfea2a692b,55.86148,-121.24981,14.34496,5.2852,1.17723,-18.49606,2.39735,-7.13552,-1.80034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:37:03.85,2,4,"Watt, Liam",830340,Left,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.40157,0.709613,3.710786,2420.097965,327.97825,5:00,5.22622,-2.34566,4.76018,-49.2764,-6.02122,4.8324,1.79422,1.58086,74.61724,-8.186668,4.557758,0.473359,,,,,,,,,,,,-1.01268,-2.69528,1.96827,50,5.25445,-8.02747,-120.3466,-0.46973,-1.44248,29.61,-36.01328,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,a8ae36b0-45b6-11f1-9b05-4f702ed47dda,79.62763,,,8.78433,,,,,,,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:37:03.85,2026-05-01T18:37:03.8562304-05:00,2026-05-01T23:37:03.8562304Z,,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,e7d9933f-84da-4fe4-b78b-a7efb464edf8,55.73847,-121.7503,14.805,5.23625,1.23753,-18.00664,2.3472,-7.95909,-0.72124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:37:33.48,3,1,"Watt, Liam",830340,Left,DAL_PAT,"Coates, Colton",813832,Right,LOU_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64307,2.754372,1.013254,2357.868242,326.043167,4:45,5.43233,-2.08602,4.7131,-51.56239,-5.54733,4.68004,3.75209,-0.73423,73.02018,-6.519056,1.83475,0.488227,,,,,,,,,,,,-2.01047,-3.0128,1.97908,50,5.66485,-2.24557,-115.44245,3.57302,-2.71976,20.99803,-36.24976,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,ba5b8340-45b6-11f1-9b05-4f702ed47dda,77.20276,,,6.6229,,,,,,,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:37:33.48,2026-05-01T18:37:33.4841344-05:00,2026-05-01T23:37:33.4841344Z,,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,3be47c9d-74a3-48ef-ab3b-7bd26e178fd1,55.79019,-116.49088,10.49902,5.44126,5.38296,-18.12488,2.08782,-2.10978,-1.35988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:37:46.74,3,2,"Watt, Liam",830340,Left,DAL_PAT,"Coates, Colton",813832,Right,LOU_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.59123,-0.806847,3.700103,2232.640641,138.014268,10:30,5.41142,-2.21659,5.41081,-26.20375,10.99186,-8.82382,2.47018,0.51966,80.07433,-5.648838,2.13488,0.438952,95.56606,8.719916,-17.031853,4576.744312,104.36241,11.11469,-34.76296,200.15731,199.2614,-19.458738,1.761517,5.49394,6.10154,1.89336,50,5.3213,-7.82595,-126.92012,-2.71448,8.96222,25.95823,-22.22062,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,c2356680-45b6-11f1-9b05-4f702ed47dda,85.86911,11.15554,,7.5169,,,,2.01994,2.52857,-0.49465,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:37:46.74,2026-05-01T18:37:46.7418112-05:00,2026-05-01T23:37:46.7418112Z,LineDrive,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,16941edd-84ed-4d89-bf8f-aca4cfa690d8,55.09143,-127.9572,12.97911,5.41201,-1.82673,-11.11031,2.21318,-8.184,4.48111,140.319026,2.01994,132.46699,-20.95646,4.63156,-0.95872,0.17884,-0.03142,0.00458,-0.00034,2.52857,21.24938,-13.09544,-0.12716,0.22492,-0.07195,0.01866,-0.00292,0.00022,-0.49465,-40.57977,1.14678,0.68944,-0.33006,0.09854,-0.02312,0.00377,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-05-01,18:38:38.52,4,1,"Watt, Liam",830340,Left,DAL_PAT,"Berch, Elijah",1000222230,Right,LOU_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35743,0.390755,2.884197,2143.030946,81.949279,8:45,5.46997,-2.24761,5.38409,-42.75302,-0.4663,-13.26324,2.27398,-0.64695,75.08276,-7.418337,0.526507,0.46803,,,,,,,,,,,,7.57776,0.00079,1.99931,50,5.4745,-5.47433,-119.40632,-0.69963,10.86477,24.47743,-32.17292,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,e114fed0-45b6-11f1-9b05-4f702ed47dda,80.53429,,,7.27467,,,,,,,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:38:38.52,2026-05-01T18:38:38.5205248-05:00,2026-05-01T23:38:38.5205248Z,,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,9ed44c38-6fc5-4c0f-850a-cc85e5f6abae,55.11938,-120.45118,12.23871,5.47506,0.67374,-16.08646,2.24289,-5.93812,5.43239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:38:55.86,4,2,"Watt, Liam",830340,Left,DAL_PAT,"Berch, Elijah",1000222230,Right,LOU_BUL,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50287,0.166252,2.332231,2145.508875,112.13229,9:45,5.4679,-2.28936,5.359,-31.56151,4.1204,-7.31154,2.99382,-0.7102,81.67174,-5.624261,1.033637,0.429928,104.61664,-9.63387,65.472054,,,,,17.06231,16.13754,67.164534,0.109456,4.32685,2.36803,2.08497,50,5.46045,-4.95481,-129.81701,-0.82716,7.36819,27.70851,-28.1415,DAL_PAT,LOU_BUL,DallasBaptist,D1,CUSA,20260501-DallasBaptist-1,eb6a1b40-45b6-11f1-9b05-4f702ed47dda,87.67157,2.81489,,7.83114,,,,-0.26258,2.81489,0.63848,276ff515-e337-4a9e-86b5-e9c95ec2af5c,2026-05-01,23:38:55.86,2026-05-01T18:38:55.8657024-05:00,2026-05-01T23:38:55.8657024Z,GroundBall,v3,471502,3374,8784,"Rose, Mac",814779,Right,DAL_PAT,21031d9a-e92d-451a-ae5f-d1d858a4fa68,55.14229,-130.90999,13.85426,5.47118,0.2829,-14.07075,2.28615,-5.24546,3.68409,180,-0.26426,62.89511,,,,,,,,2.81558,-25.71719,,,,,,,,0.63478,137.83253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
