PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,16:02:50.88,1,1,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,0,,75.46943,0.029473,-1.040686,2071.018913,44.411036,7:30,5.78733,1.25954,5.42846,-61.70976,-11.38646,-12.77075,0.67246,-0.77954,69.41233,-11.128347,-3.321438,0.510571,,,,,,,,,,,,6.14496,-5.32862,-1.15797,50,5.7467,2.46655,-109.57415,-1.99022,7.38552,21.42811,-38.57839,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,42c65090-3061-11f1-b1aa-8b0c43ea13be,73.82412,,,6.05711,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:02:50.88,2026-04-04T16:02:50.8897280-04:00,2026-04-04T20:02:50.8897280Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,16d8a3eb-4bc5-4d5d-ac48-16a0097453fd,55.07803,-110.56274,10.71406,5.79747,-0.2104,-19.2892,-1.2639,2.12582,3.69276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,16:02:55.10,2,1,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,f3979670-3d97-11f1-a804-67287e04e972,,,,,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:02:55.10,2026-04-04T16:02:55.1092608-04:00,2026-04-04T20:02:55.1092608Z,,v3,643-145255,643-145790,,"Ledger, Nick",1000551229,Right,MAN_MOU,a069d850-6ef9-406c-b1b4-1041ef2d2e6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-04,16:02:59.10,2,2,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,1,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,f397bd80-3d97-11f1-a804-67287e04e972,,,,,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:02:59.10,2026-04-04T16:02:59.1092608-04:00,2026-04-04T20:02:59.1092608Z,,v3,643-145255,643-145790,,"Ledger, Nick",1000551229,Right,MAN_MOU,52b22f02-bdc8-4580-a209-c3ad0ecd98ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-04,16:03:04.10,2,3,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,1,Top,0,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,f397bd81-3d97-11f1-a804-67287e04e972,,,,,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:03:04.10,2026-04-04T16:03:04.1092608-04:00,2026-04-04T20:03:04.1092608Z,,v3,643-145255,643-145790,,"Ledger, Nick",1000551229,Right,MAN_MOU,2ec23ace-6e0d-4cdf-ad00-82c63794649d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-04,16:03:08.10,3,1,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50758,-1.154667,-2.348591,2013.718111,234.925605,1:45,5.83164,1.33077,5.79208,-25.38104,14.23635,18.32816,2.64133,0.67202,76.7137,-5.91642,0.933982,0.453017,,,,,,,,,,,,-10.13193,8.01434,-1.14872,50,5.72139,4.29377,-122.58065,-3.25888,-15.27137,26.35554,-20.09447,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,4cfaecb0-3061-11f1-b1aa-8b0c43ea13be,83.20319,,,7.79387,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:03:08.10,2026-04-04T16:03:08.1092608-04:00,2026-04-04T20:03:08.1092608Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,daad07b3-63ed-47e1-bbd6-8bfbf570e87a,54.71105,-123.5894,13.17777,5.8314,-2.48976,-10.04723,-1.32425,4.87828,-7.63568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,16:03:23.64,3,2,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,f397bd82-3d97-11f1-a804-67287e04e972,,,,,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:03:23.64,2026-04-04T16:03:23.6490496-04:00,2026-04-04T20:03:23.6490496Z,,v3,643-145255,643-145790,,"Ledger, Nick",1000551229,Right,MAN_MOU,a7b496da-728e-40fd-9898-4e176d4643f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-04,16:03:37.64,3,3,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.14936,-1.772382,-3.136445,1744.11729,238.013078,2:00,5.60864,1.39982,5.83029,-30.73624,10.66642,15.04611,1.39664,-0.26497,75.69667,-7.456111,-0.440692,0.463111,,,,,,,,,,,,-8.55524,6.30327,-1.1525,50,5.44534,5.9535,-119.20519,-4.6608,-12.36709,21.92147,-23.06227,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,5e9c5260-3061-11f1-b1aa-8b0c43ea13be,81.38956,,,6.45269,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:03:37.64,2026-04-04T16:03:37.6490496-04:00,2026-04-04T20:03:37.6490496Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,1b887279-4b09-4fed-a9cf-6e23add4a0ba,54.67376,-120.06161,10.96074,5.60982,-3.75982,-11.53114,-1.39452,6.43665,-6.18355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2515,,,1.338037,,,,2.48031,6.42026,2.84432,69.65091,3.71013,-55.14876,2.48103,52.13573,-1.44736,6.44831,18.13096,-15.21503,2.80541,-50.35416,5.41965,High,High,High,,,High,Medium,Low
8,2026-04-04,16:04:04.79,4,1,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24989,-1.834166,-3.921548,2087.161645,226.359007,1:30,5.84363,1.21261,5.79681,-23.19245,15.45147,14.91792,2.20017,-1.1978,78.13746,-6.172191,-1.255951,0.447417,,,,,,,,,,,,-8.66327,8.74855,-0.8985,50,5.67845,7.86032,-123.54422,-4.68269,-13.42783,23.95406,-18.61402,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,6ec91970-3061-11f1-b1aa-8b0c43ea13be,84.24462,,,7.11243,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:04:04.79,2026-04-04T16:04:04.7930880-04:00,2026-04-04T20:04:04.7930880Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,8c55df9c-0db9-4cdd-8f57-0844072edc74,54.70597,-124.45331,11.97703,5.84277,-3.97626,-9.30701,-1.20649,8.36992,-6.71391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,16:04:18.08,4,2,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06884,-0.37854,-3.882824,2195.216715,36.105875,7:15,5.74296,1.26649,5.66908,-59.58208,-10.62768,-8.83288,0.42401,-3.09563,70.52627,-11.14476,-5.460095,0.503578,,,,,,,,,,,,3.3761,-4.86158,-0.93221,50,5.67317,7.80908,-110.3173,-2.65665,4.14354,20.37174,-38.14073,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,76bf5e50-3061-11f1-b1aa-8b0c43ea13be,74.84919,,,5.54256,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:04:18.08,2026-04-04T16:04:18.0891648-04:00,2026-04-04T20:04:18.0891648Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,ea89300c-57bb-4aaf-b4a9-31d08739e970,54.83753,-111.20704,10.18587,5.75282,-0.99086,-19.07036,-1.26932,7.62811,2.07177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,16:04:47.09,4,3,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.60011,-0.88635,-2.63687,2186.884831,217.772651,1:15,5.88983,1.16432,5.6321,-21.40596,18.35883,13.16556,3.27802,-0.20071,76.70765,-4.932439,-0.288199,0.453859,97.28271,10.597804,-20.037874,2322.390983,101.76404,7.91177,-41.76214,151.97211,151.97211,-23.363078,1.235907,-7.5015,9.98315,-0.94845,50,5.80092,5.10668,-122.64582,-2.54374,-11.33228,26.11344,-17.09278,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,87fafd50-3061-11f1-b1aa-8b0c43ea13be,83.0488,10.08334,,7.89246,,,,1.97148,3.34237,0.17633,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:04:47.09,2026-04-04T16:04:47.0991872-04:00,2026-04-04T20:04:47.0991872Z,LineDrive,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,08c5d8f1-e9ac-4003-a93a-104f2899dcee,54.8699,-123.67837,13.05672,5.88814,-1.86789,-8.54639,-1.15923,5.55476,-5.66614,53.56392,1.97148,131.7576,-19.78224,3.1976,-0.53846,0.04958,-0.00076,-0.00103,0.00022,3.34237,26.241,-27.4736,4.21919,-0.97944,0.22318,-0.04623,0.0085,-0.0009,0.17633,-48.05451,-3.0912,2.79829,-0.94234,0.26486,-0.06261,0.01207,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
