PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:04:04.94,1,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.83635,0.173647,-3.070608,2113.436973,262.155958,2:45,5.05606,2.45816,5.62433,-31.75683,3.07252,14.73013,2.57193,0.81761,82.53808,-5.661376,-0.442781,0.42476,79.63818,12.743305,-29.703566,1311.339168,93.68802,10.51506,-57.64129,161.84808,161.84808,-32.708056,1.620344,-8.33284,1.79827,-2.20621,50,5.05025,6.36332,-130.42439,-0.77343,-14.42441,26.15774,-29.06118,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,87c6a720-40d9-11f1-8355-0d4d5b75d466,88.73812,11.94444,,7.29827,,,,2.20328,2.67703,-0.79034,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:04:04.94,2026-04-25T14:04:04.9453056-05:00,2026-04-25T19:04:04.9453056Z,LineDrive,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,535d9860-c33c-4b24-a307-cf21f09d51ea,54.87628,-131.39873,13.07887,5.0589,0.30906,-14.53059,-2.45324,6.90061,-7.2122,92.257033,2.20328,98.955,-11.50809,1.23078,-0.10533,-0.24589,0.23826,-0.10734,0.01949,2.67703,25.76498,-18.89082,1.52652,-0.32108,0.16315,-0.09908,0.04128,-0.00731,-0.79035,-56.45116,1.21758,0.51229,-0.19879,0.16893,-0.11903,0.05119,-0.00915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-25,14:04:39.54,2,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47315,0.185882,-4.178458,2188.625906,220.939974,1:15,4.94431,3.00935,5.9948,-31.54958,4.96299,3.54083,2.48789,-0.57452,80.92663,-5.610894,-3.544423,0.434903,,,,,,,,,,,,-2.70288,2.80453,-2.68173,50,4.94132,9.0401,-125.63686,-0.64434,-4.42529,19.64554,-27.58236,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,9c687b90-40d9-11f1-8355-0d4d5b75d466,86.66858,,,5.54652,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:04:39.54,2026-04-25T14:04:39.5488256-05:00,2026-04-25T19:04:39.5488256Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ecd09e35-46ee-4039-87cf-a5bf8001f19f,54.506,-126.33949,9.82277,4.94673,0.34215,-13.79118,-3.00788,9.19837,-2.21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:05:00.12,2,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.28329,-0.496815,-3.316987,2262.669251,158.886244,11:15,4.95956,3.00412,6.02558,-31.00478,5.38866,-1.66386,1.91493,-0.20996,80.38259,-6.231385,-3.615627,0.434193,,,,,,,,,,,,-0.02413,3.24213,-2.74355,50,4.90378,7.41016,-126.70278,-2.13148,-0.03941,24.83125,-26.88071,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,a8aeb9a0-40d9-11f1-8355-0d4d5b75d466,86.81029,,,6.9007,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:05:00.12,2026-04-25T14:05:00.1220000-05:00,2026-04-25T19:05:00.1220000Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,46b2f454-ad50-45d6-817c-acba9e6fd18b,54.47301,-127.57639,12.41563,4.96213,-1.18577,-13.44035,-3.00428,7.41155,-0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55194,,0.726733,,0.35963,1.79811,0.2768,0.03726,5.78052,1.05159,,,,0.1051,119.92787,-9.76676,5.78089,4.84298,-10.50738,1.02128,-5.42141,3.43014,High,High,High,,,High,Medium,Low
4,2026-04-25,14:05:55.50,3,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98488,0.208961,-2.913245,2346.230021,119.6522,10:00,4.86544,2.4633,5.65971,-35.34978,3.29169,-3.91878,2.11474,-0.58227,78.78499,-6.260439,-3.612202,0.447402,,,,,,,,,,,,1.2941,1.90492,-2.21406,50,4.86037,6.43867,-123.46384,-0.77186,2.01953,22.04059,-29.20127,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,c9ac4ff0-40d9-11f1-8355-0d4d5b75d466,84.24729,,,6.1999,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:05:55.50,2026-04-25T14:05:55.5052544-05:00,2026-04-25T19:05:55.5052544Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d6622a39-6349-473c-ad14-746d494efd6d,54.84115,-124.32507,11.02029,4.86824,0.36917,-14.60063,-2.46411,6.35976,1.00976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:06:33.90,3,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89036,-0.057832,-2.572214,1918.466673,255.39204,2:30,4.73412,3.2663,5.98339,-32.80514,5.95146,18.00733,1.94671,2.38119,77.4889,-6.154359,0.664988,0.448068,,,,,,,,,,,,-9.96339,3.46288,-3.07289,50,4.71153,4.81368,-123.24245,-1.1927,-15.26939,25.30528,-26.86699,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,e0946ae0-40d9-11f1-8355-0d4d5b75d466,84.12208,,,7.40146,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:06:33.90,2026-04-25T14:06:33.9075584-05:00,2026-04-25T19:06:33.9075584Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b0064306-a6ad-4c5c-a8a7-10e69a4c5377,54.5151,-124.16608,12.65264,4.73717,-0.21207,-13.4335,-3.25875,5.371,-7.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:07:03.86,3,3,"Trautner, Jace",1000218537,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13745,-0.271029,-3.472649,2321.954559,154.573881,11:15,4.87522,2.44705,5.68761,-33.90238,4.61988,-1.68772,1.79695,-0.9342,78.90365,-6.480336,-3.773586,0.446712,20.54825,-16.440357,23.576605,,,,,10.67502,7.50551,24.185209,0.236039,0.00654,2.70768,-2.15353,50,4.83081,7.56804,-123.6128,-1.74776,0.01025,22.2045,-27.94032,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,f271a110-40d9-11f1-8355-0d4d5b75d466,84.37756,2.08321,,6.2338,,,,3.2673,2.08321,1.54958,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:07:03.86,2026-04-25T14:07:03.8684160-05:00,2026-04-25T19:07:03.8684160Z,GroundBall,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,48bae0a9-3af2-4351-828e-dfa63b1a4fa7,54.81312,-124.47438,11.10225,4.87759,-0.66363,-13.97016,-2.44718,7.56764,0.00512,180,3.23231,27.41373,,,,,,,,2.09448,-8.82603,,,,,,,,1.5343,11.96344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-25,14:07:44.99,3,4,"Trautner, Jace",1000218537,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73023,-1.376484,-4.34374,1897.304419,258.153404,2:30,4.68761,3.23951,6.04668,-32.89797,5.56481,19.86808,0.6679,0.86616,77.51866,-7.501464,-0.774495,0.446367,,,,,,,,,,,,-11.6239,3.71059,-2.91138,50,4.56262,8.62811,-124.09322,-4.05594,-17.85807,28.25016,-26.47336,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,0aec9100-40da-11f1-8355-0d4d5b75d466,84.4428,,,8.21157,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:07:44.99,2026-04-25T14:07:44.9958912-05:00,2026-04-25T19:07:44.9958912Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,7a61a7fa-1048-4d94-9dc6-261ce11404c6,54.45134,-125.10247,14.12508,4.69063,-3.11016,-13.23668,-3.23102,9.2661,-8.92904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:08:05.93,3,5,"Trautner, Jace",1000218537,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70376,1.189883,-3.019131,2288.714128,186.5447,12:15,4.88525,2.416,5.80817,-30.71238,5.41488,0.50579,3.4341,-0.35204,80.94913,-4.475476,-2.928728,0.432602,,,,,,,,,,,,-1.00433,2.78791,-2.16852,50,4.96456,6.69624,-127.35909,1.58367,-1.6676,23.48666,-27.54509,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,176f62e0-40da-11f1-8355-0d4d5b75d466,87.12953,,,6.75464,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:08:05.93,2026-04-25T14:08:05.9393536-05:00,2026-04-25T19:08:05.9393536Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e449a883-1df2-4bdc-9428-294590a552ad,54.69085,-128.22122,11.74333,4.88787,2.59479,-13.77255,-2.41545,6.75745,-0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:08:29.30,3,6,"Trautner, Jace",1000218537,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03655,0.227555,-3.590154,2154.298111,225.641698,1:30,4.69838,3.03465,5.98753,-30.94202,5.09016,4.30642,2.33119,0.0618,81.36325,-5.464656,-2.818067,0.432033,83.04558,50.152179,-68.875762,5413.796761,,,,,67.19131,,,-2.9987,2.83567,-2.75361,50,4.69887,7.7724,-126.54329,-0.53126,-4.97455,20.23786,-27.46996,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,25580650-40da-11f1-8355-0d4d5b75d466,87.24439,68.41338,,5.6733,,,,1.17456,2.30794,-0.04989,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:08:29.30,2026-04-25T14:08:29.3022208-05:00,2026-04-25T19:08:29.3022208Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,156edfdf-ff7c-4a27-a846-0bf3661d1da3,54.51394,-127.26315,10.11893,4.70039,0.44584,-13.73498,-3.03322,7.94934,-2.48727,,1.17456,28.12618,-17.06499,5.73175,-1.5759,0.39156,-0.09408,0.01882,-0.0022,2.30794,93.51182,-30.1222,3.91399,-0.69428,0.09823,-0.01163,0.00067,4E-05,-0.04989,-72.799,6.1518,0.08365,-0.33433,0.14616,-0.04466,0.01067,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-25,14:08:55.29,3,7,"Trautner, Jace",1000218537,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.54082,1.133322,-2.686929,2176.418602,243.039409,2:00,4.78227,2.47252,5.69967,-26.49533,6.80587,11.51705,3.63168,0.92668,84.26186,-3.764067,-0.630305,0.415338,,,,,,,,,,,,-6.51737,3.47473,-2.25422,50,4.86089,5.72971,-132.95213,1.66904,-11.78362,25.80014,-25.89158,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,34daaab0-40da-11f1-8355-0d4d5b75d466,90.7513,,,7.27896,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:08:55.29,2026-04-25T14:08:55.2970240-05:00,2026-04-25T19:08:55.2970240Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,729b1527-063a-4c82-a205-bf25dce5fb6f,54.79957,-133.88027,12.90007,4.78409,2.60047,-12.94579,-2.46796,6.15362,-5.89181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
