PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-01,16:00:06.78,1,1,"Law, Drew",10007872,Right,HIL_COL2,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59369,-0.094071,-1.426595,1996.430696,198.2287,12:30,5.70395,2.04487,6.39258,-19.16123,17.46115,5.36209,4.02063,1.1793,78.88453,-3.768234,-0.455561,0.435557,,,,,,,,,,,,-3.17465,9.46434,-1.94451,50,5.68801,2.92049,-125.80894,-0.70149,-5.0748,26.14863,-17.04498,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,61c17aa0-2e05-11f1-b4c2-0f2615fc1ca4,86.53854,,,7.70915,,,,,,,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:00:06.78,2026-04-01T16:00:06.7831808-04:00,2026-04-01T20:00:06.7831808Z,,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,89d3b810-1924-4c86-9690-185c638dbf04,54.10487,-126.65924,13.07431,5.70181,-0.14722,-8.52249,-2.04216,3.08552,-2.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-01,16:00:18.99,1,2,"Law, Drew",10007872,Right,HIL_COL2,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48214,-1.794695,-2.92015,2058.787759,197.837733,12:30,5.72552,1.83358,6.55151,-18.56678,17.88351,5.38469,2.52988,-0.3978,79.20843,-5.349106,-1.943469,0.434532,,,,,,,,,,,,-3.62358,10.22945,-1.6338,50,5.5931,6.20319,-125.56635,-4.40447,-5.79084,25.19506,-15.82631,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,68f16240-2e05-11f1-b4c2-0f2615fc1ca4,86.74261,,,7.27371,,,,,,,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:00:18.99,2026-04-01T16:00:18.9954048-04:00,2026-04-01T20:00:18.9954048Z,,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,26bbc5af-0bc9-4047-85f2-de0ce239a5aa,53.94806,-126.35605,12.59753,5.72338,-3.90842,-7.91315,-1.83107,6.3847,-2.89542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-01,16:00:35.32,1,3,"Law, Drew",10007872,Right,HIL_COL2,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06218,2.239426,0.067125,2265.613362,44.430359,7:30,5.68023,2.22095,5.65592,-55.63302,-4.30666,-5.75551,3.13377,1.80393,68.12215,-7.937239,-0.962135,0.515634,,,,,,,,,,,,2.98339,-2.50173,-2.22272,50,5.83384,0.07406,-107.58456,2.49837,3.49614,18.68828,-35.10576,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,72b14390-2e05-11f1-b4c2-0f2615fc1ca4,73.09918,,,5.94004,,,,,,,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:00:35.32,2026-04-01T16:00:35.3217536-04:00,2026-04-01T20:00:35.3217536Z,,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,212308ff-fdf7-4379-89c3-d7d199249625,54.84822,-108.42346,9.34414,5.68632,4.07425,-17.55288,-2.22252,-0.08288,1.74807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-01,16:00:49.25,1,4,"Law, Drew",10007872,Right,HIL_COL2,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,72.6964,2.140535,-0.664873,2289.233905,59.206138,8:00,5.63857,1.92996,5.75534,-56.22625,-3.24803,-8.09914,2.94672,0.63608,67.06012,-8.156579,-2.115711,0.523866,60.38731,31.297784,-39.788467,2516.552763,82.65049,38.53322,-72.58705,176.97954,176.97954,-42.920138,3.399434,3.96158,-1.79394,-1.86972,50,5.78164,1.50552,-105.62022,2.26245,4.48498,17.61785,-34.20502,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,7b127f40-2e05-11f1-b4c2-0f2615fc1ca4,71.95056,39.16028,,5.63629,,,,0.91322,2.91409,-0.59314,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:00:49.25,2026-04-01T16:00:49.2581376-04:00,2026-04-01T20:00:49.2581376Z,Popup,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,4f46eaca-81de-4649-8db3-8ceff8157382,54.74786,-106.40924,8.80893,5.64601,3.79432,-17.10251,-1.93265,1.30466,2.24249,171.345223,0.91301,58.16057,-10.48934,2.30217,-0.56715,0.18494,-0.05543,0.00993,-0.00073,2.91437,46.00053,-15.46096,0.53212,0.09957,-0.1076,0.04105,-0.00721,0.00048,-0.59305,-48.43429,7.42971,-1.78031,0.39452,-0.10255,0.02582,-0.00436,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-01,16:01:52.16,2,1,"Law, Drew",10007872,Right,HIL_COL2,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11375,0.027916,-1.018936,2115.371479,197.303068,12:30,5.86892,1.6204,6.19116,-17.57277,19.07048,5.55583,4.4303,1.14252,78.92635,-3.35902,-0.016448,0.435681,,,,,,,,,,,,-3.14351,10.18319,-1.54611,50,5.86182,2.01895,-126.47055,-0.38722,-5.0527,27.62177,-15.8062,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,a07da8e0-2e05-11f1-b4c2-0f2615fc1ca4,86.5139,,,8.1874,,,,,,,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:01:52.16,2026-04-01T16:01:52.1605632-04:00,2026-04-01T20:01:52.1605632Z,,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,9c18f217-ea52-47d2-a875-07b246023fce,54.30502,-127.40732,13.81089,5.86587,0.14884,-7.9031,-1.61749,2.19031,-2.52635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-01,16:02:09.69,2,2,"Law, Drew",10007872,Right,HIL_COL2,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.36474,1.219432,-1.544606,2306.623515,50.738706,7:45,5.75397,1.72908,5.94137,-56.55975,-5.20851,-8.11957,2.17245,-0.38074,68.26747,-9.124223,-3.004788,0.515759,,,,,,,,,,,,3.77114,-2.51977,-1.60141,50,5.81936,3.15477,-106.70522,0.59002,4.3818,17.02151,-35.10185,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,aafcbb80-2e05-11f1-b4c2-0f2615fc1ca4,73.08146,,,5.09727,,,,,,,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:02:09.69,2026-04-01T16:02:09.6915456-04:00,2026-04-01T20:02:09.6915456Z,,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,75cba431-ae26-4341-a4fe-fe6403833e88,54.56259,-107.43057,8.51075,5.76235,2.08585,-17.55092,-1.73187,2.96805,2.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-01,16:02:30.03,2,3,"Law, Drew",10007872,Right,HIL_COL2,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73955,-0.245318,-2.0904,2283.452484,58.607422,8:00,5.7118,1.52765,5.81275,-52.45948,-1.36646,-4.58614,1.11191,-0.79923,68.76006,-9.803357,-2.913399,0.514461,,,,,,,,,,,,1.83114,-0.25976,-1.35343,50,5.65995,4.06876,-107.20932,-2.02611,2.14814,17.15779,-32.47879,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,b71559e0-2e05-11f1-b4c2-0f2615fc1ca4,73.26593,,,4.97949,,,,,,,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:02:30.03,2026-04-01T16:02:30.0385792-04:00,2026-04-01T20:02:30.0385792Z,,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,72dc1a44-71a1-4d93-b77a-9902e9eaa7b1,54.69101,-107.95746,8.57889,5.71742,-0.60992,-16.23939,-1.5288,3.97509,1.07407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-01,16:02:48.11,2,4,"Law, Drew",10007872,Right,HIL_COL2,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37298,-1.71787,-2.654524,2117.092549,187.399167,12:15,5.81826,1.39685,6.42496,-18.39493,18.30241,2.22732,2.70411,-0.85935,79.13735,-5.232956,-2.25143,0.436002,,,,,,,,,,,,-1.88658,10.3769,-1.20844,50,5.68699,5.72911,-125.41076,-4.23504,-3.00881,25.02576,-15.62429,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,c1d6f3c0-2e05-11f1-b4c2-0f2615fc1ca4,86.4501,,,7.23563,,,,,,,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:02:48.11,2026-04-01T16:02:48.1122816-04:00,2026-04-01T20:02:48.1122816Z,,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,7dedd00a-4b40-4a17-882b-3073602ecd59,54.07417,-126.22114,12.51288,5.81594,-3.7291,-7.81215,-1.39554,5.82655,-1.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-01,16:03:09.46,2,5,"Law, Drew",10007872,Right,HIL_COL2,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.49202,-2.323355,-3.082833,2075.826699,199.158139,12:45,5.7986,1.41573,6.6354,-19.08946,16.23395,5.27481,2.07644,-0.96987,80.65565,-5.954146,-2.124581,0.427762,,,,,,,,,,,,-3.58358,9.49197,-1.20913,50,5.63311,6.65105,-127.0729,-5.65827,-5.89969,24.36905,-16.54738,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,ce8eb850-2e05-11f1-b4c2-0f2615fc1ca4,88.11535,,,6.83637,,,,,,,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:03:09.46,2026-04-01T16:03:09.4650880-04:00,2026-04-01T20:03:09.4650880Z,,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,a5274482-6b53-4ad7-bb20-a12c4f44137d,53.8658,-127.81211,12.18452,5.79713,-5.15633,-8.27369,-1.4136,6.83001,-2.94985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-01,16:03:36.51,3,1,"Law, Drew",10007872,Right,HIL_COL2,"Johnson, Justin",1000397991,Right,DAV_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.15672,0.627875,-1.038598,2300.665687,80.427767,8:45,5.7782,1.43225,5.63844,-52.34192,0.12291,-8.49516,2.00226,-0.24473,67.72484,-8.925778,-2.558104,0.521321,97.07924,11.976766,-15.213211,1125.703578,104.55623,12.02541,-34.17588,178.10997,178.10997,-20.00494,1.611513,4.05469,0.3311,-1.33834,50,5.79782,2.22506,-106.31996,-0.42673,4.65561,17.69791,-31.79388,HIL_COL2,DAV_UNI,LendaandGlendaHillStadium,D2,Team,20260401-LendaandGlendaHillStadium-1,debb0a30-2e05-11f1-b4c2-0f2615fc1ca4,72.30175,12.46594,,5.43188,,,,1.07532,2.01809,0.22492,79f50bf8-1e41-4177-982d-00209fe6ac23,2026-04-01,20:03:36.51,2026-04-01T16:03:36.5120000-04:00,2026-04-01T20:03:36.5120000Z,LineDrive,v3,643-145023,643-144752,9856,"Wiehe, Ryan",10056649,Right,HIL_COL2,190f22a0-b6b6-4724-8c1d-7742d67437a0,54.86419,-107.12659,8.84896,5.78425,1.02236,-15.89694,-1.43491,2.01287,2.32781,83.280627,1.07532,134.4022,-24.73573,4.46738,-0.88628,0.13932,-0.02082,0.00263,-0.00017,2.01809,29.54653,-22.80698,3.07326,-0.66552,0.14857,-0.02872,0.00462,-0.00042,0.22492,-36.54957,-4.14407,3.20316,-1.07948,0.30534,-0.07068,0.01244,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
