PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:14:32.63,1,1,"Guertin, Reese",10124430,Left,CLE_CLE2,"Hall, Ronnie",10069122,Right,SOU_VIR2,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95718,-2.379513,0.605469,1834.707547,,,5.77866,-1.86069,5.69294,,,,2.56583,-1.46054,79.39231,-4.705278,0.253326,0.4394,,,,,,,,,,,,1.16378,13.87154,1.81102,50,5.57114,-1.24886,-126.16368,-5.51179,1.87577,25.6647,-9.81583,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,d597d930-3b5a-11f1-ac37-257349442e60,85.78167,,,7.56487,,,,,,,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:14:32.63,2026-04-18T15:14:32.6310912-04:00,2026-04-18T19:14:32.6310912Z,,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,72c5eb00-74b2-4441-bae9-fc664e2ce405,54.80635,-127.13764,12.83235,5.77324,-5.13928,-4.90792,1.85976,-1.32004,0.93788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-18,15:14:43.12,1,2,"Guertin, Reese",10124430,Left,CLE_CLE2,"Hall, Ronnie",10069122,Right,SOU_VIR2,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54853,-1.667956,1.614553,2061.457915,,,5.27321,-2.03596,5.82298,,,,1.93634,-1.24229,82.06503,-5.65477,0.091996,0.427462,,,,,,,,,,,,4.72233,7.79059,1.90891,50,5.12389,-3.27273,-128.71582,-4.44584,8.03344,23.20906,-18.92093,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,dbd9de60-3b5a-11f1-ac37-257349442e60,88.17728,,,6.4835,,,,,,,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:14:43.12,2026-04-18T15:14:43.1200256-04:00,2026-04-18T19:14:43.1200256Z,,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,8d4fcc7c-1ea6-462b-9090-a304c0d34480,54.67916,-129.55679,11.60453,5.27256,-3.76026,-9.46046,2.03277,-3.56382,4.01672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-18,15:14:54.81,1,3,"Guertin, Reese",10124430,Left,CLE_CLE2,"Hall, Ronnie",10069122,Right,SOU_VIR2,Undefined,1,Top,0,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.95679,-3.46573,1.367889,2155.289991,,,5.97226,-2.08165,5.74365,,,,1.72239,-0.69537,83.03101,-5.801003,1.609089,0.422699,,,,,,,,,,,,-0.34693,12.52981,1.96702,50,5.6761,-3.17476,-130.52705,-8.23204,-0.60473,24.81428,-10.3341,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,e2d177f0-3b5a-11f1-ac37-257349442e60,89.17083,,,6.92578,,,,,,,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:14:54.81,2026-04-18T15:14:54.8130816-04:00,2026-04-18T19:14:54.8130816Z,,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,ad7166b6-b4f2-4c62-8dba-282a46ce20fa,54.75793,-131.42847,12.40714,5.96832,-7.85664,-5.16705,2.08195,-3.1528,-0.30236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-18,15:15:17.57,2,1,"Guertin, Reese",10124430,Left,CLE_CLE2,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18343,-0.1068,-0.085364,2378.969466,,,5.51333,-2.19482,4.87188,,,,1.90127,-0.53358,69.89428,-7.714026,3.599207,0.512871,,,,,,,,,,,,-10.3413,4.74036,2.18465,50,5.4672,-0.667,-109.23848,-1.64075,-12.63531,17.23176,-26.38216,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,f0730040-3b5a-11f1-ac37-257349442e60,73.49297,,,5.28915,,,,,,,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:15:17.57,2026-04-18T15:15:17.5722496-04:00,2026-04-18T19:15:17.5722496Z,,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,43950532-ae6c-4954-90b3-b22f72736dbc,55.63141,-110.12323,8.61588,5.51666,-0.28619,-13.19108,2.20224,-0.01826,-6.31766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-18,15:15:27.37,2,2,"Guertin, Reese",10124430,Left,CLE_CLE2,"Rector, Ethan",10980168,Right,SOU_VIR2,Undefined,1,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,89.37893,-2.992283,1.931763,2101.62516,,,5.88734,-1.69742,5.81773,,,,1.81488,-0.42122,81.20256,-5.945202,0.812638,0.428216,95.29142,-1.200685,7.601378,1321.860153,,,,32.97559,32.97559,8.417892,0.240974,3.77091,11.4528,1.54296,50,5.633,-4.10118,-129.51217,-7.2058,6.35873,28.86884,-12.86173,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,f6385b60-3b5a-11f1-ac37-257349442e60,88.02201,1.72957,,8.17637,,,,0.60284,1.72957,0.42295,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:15:27.37,2026-04-18T15:15:27.3732608-04:00,2026-04-18T19:15:27.3732608Z,GroundBall,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,78e5c370-ed06-445e-89cb-c75937a3d5de,54.6823,-130.5517,14.43442,5.88413,-6.74267,-6.43086,1.69476,-4.33015,3.17936,,0.60592,138.33206,-22.78231,,,,,,,1.73108,-3.01181,-17.33774,,,,,,,0.42289,18.48672,-0.86603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
6,2026-04-18,15:16:01.14,3,1,"Guertin, Reese",10124430,Left,CLE_CLE2,"Irvin, Graham",10916312,Right,SOU_VIR2,Undefined,1,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.752,2.649579,0.166143,2399.091855,,,5.34485,-2.25674,4.90902,,,,3.24704,-1.19601,69.47621,-7.29237,2.077297,0.515108,,,,,,,,,,,,-5.41162,-2.39146,2.23065,50,5.55657,-0.72521,-108.58933,3.12495,-6.55,16.57861,-35.06857,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,0a63c750-3b5b-11f1-ac37-257349442e60,73.17388,,,5.27579,,,,,,,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:16:01.14,2026-04-18T15:16:01.1419136-04:00,2026-04-18T19:16:01.1419136Z,,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,b9d45ca4-a0eb-475c-a23d-a4c1cfe2aa17,55.59747,-109.44058,8.2893,5.3499,4.92557,-17.53429,2.25925,-0.38889,-3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-18,15:16:14.35,3,2,"Guertin, Reese",10124430,Left,CLE_CLE2,"Irvin, Graham",10916312,Right,SOU_VIR2,Undefined,1,Top,1,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.42229,1.562044,0.586012,2357.428703,,,5.44901,-2.32425,5.09149,,,,2.99791,-0.22253,68.85924,-6.980906,3.872678,0.516992,,,,,,,,,,,,-9.07882,2.31095,2.25366,50,5.55976,-1.82499,-108.08429,1.38355,-10.82229,17.48259,-29.41933,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,1248ce20-3b5b-11f1-ac37-257349442e60,72.90726,,,5.56305,,,,,,,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:16:14.35,2026-04-18T15:16:14.3596544-04:00,2026-04-18T19:16:14.3596544Z,,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,45c39162-398b-4b58-86c6-2900523d71b9,55.41155,-108.95609,8.74129,5.45419,2.85059,-14.70967,2.33121,-1.28532,-5.41114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-18,15:16:30.31,3,3,"Guertin, Reese",10124430,Left,CLE_CLE2,"Irvin, Graham",10916312,Right,SOU_VIR2,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73787,-3.022992,1.964161,2115.541014,,,5.58486,-2.03382,5.8669,,,,2.24732,-0.53415,81.00912,-4.341836,1.264127,0.429333,,,,,,,,,,,,2.59874,16.38087,1.87708,50,5.33672,-4.26007,-128.74508,-6.88669,4.35691,27.00738,-4.71075,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,1bbbc7f0-3b5b-11f1-ac37-257349442e60,87.79303,,,7.72876,,,,,,,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:16:30.31,2026-04-18T15:16:30.3161344-04:00,2026-04-18T19:16:30.3161344Z,,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,9e5ff136-afd9-4d39-b8a9-c24996cb6c62,54.63738,-129.71423,13.50369,5.58082,-6.71765,-2.35538,2.03276,-4.41642,2.17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-18,15:16:49.36,3,4,"Guertin, Reese",10124430,Left,CLE_CLE2,"Irvin, Graham",10916312,Right,SOU_VIR2,Undefined,1,Top,1,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89051,-2.237191,1.462113,2251.249541,,,5.34426,-2.18027,5.15883,,,,0.46026,1.39159,74.80397,-8.242734,6.123183,0.47974,,,,,,,,,,,,-12.92942,6.44949,2.02239,50,5.10955,-4.00507,-116.08028,-5.67507,-17.88415,18.9288,-23.25304,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,271e5cc0-3b5b-11f1-ac37-257349442e60,78.56842,,,5.08655,,,,,,,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:16:49.36,2026-04-18T15:16:49.3615104-04:00,2026-04-18T19:16:49.3615104Z,,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,db79a7ac-89d6-4d39-9d7f-f05e09b72953,55.34691,-116.94893,9.4644,5.3455,-4.60797,-11.62652,2.18735,-3.18436,-8.94207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-18,15:17:07.23,3,5,"Guertin, Reese",10124430,Left,CLE_CLE2,"Irvin, Graham",10916312,Right,SOU_VIR2,Undefined,1,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18618,-2.444321,2.040636,2267.174572,,,5.33703,-2.06028,5.71657,,,,1.40271,-0.13396,83.09601,-6.122457,2.093151,0.424611,74.53937,17.064095,-152.421479,3954.485069,,,,114.9293,43.57884,-157.402321,1.352772,0.30917,8.47934,1.88932,50,5.11994,-4.63009,-129.60448,-6.19347,0.53562,22.3676,-17.48344,CLE_CLE2,SOU_VIR2,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260418-ClevelandCommunityCollegeBaseballField-2,31bb3090-3b5b-11f1-ac37-257349442e60,88.76932,10.74745,,6.09018,,,,1.3628,1.35865,0.18582,0361cd2b-ffff-4605-ae8e-425f4c4dda47,2026-04-18,19:17:07.23,2026-04-18T15:17:07.2397824-04:00,2026-04-18T19:17:07.2397824Z,LineDrive,v3,643-147292,643-147578,,"Estes, Evan",1000355501,Right,CLE_CLE2,445cc76e-7ef7-4684-89a6-6e5b697f6f13,54.78703,-130.42803,11.1838,5.33613,-5.54975,-8.74172,2.06015,-4.64981,0.26781,,1.31938,-92.21368,9.48535,,,,,,,1.74743,27.99972,-21.83164,,,,,,,-0.06748,-45.71132,9.80882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
