PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,16:03:10.60,1,1,"Ross, Nate",1000132023,Right,CEN_MIC,"Lerma, Moises (Mo)",10176887,Right,GRA_CHR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35467,-1.508612,-0.87663,2469.566427,219.064876,1:15,5.78051,1.53469,5.77217,-14.92296,18.89265,14.22741,3.13253,1.90445,82.11513,-4.411095,1.671246,0.418533,63.36133,4.551884,-94.631187,2370.868093,,,,58.70665,58.70665,-90.470382,0.673401,-7.60154,10.56977,-1.47112,50,5.64727,1.40785,-133.74005,-3.94133,-13.35952,36.80994,-13.59795,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,72d80bd0-4406-11f1-8010-7366313e43e5,90.0584,4.0005,,10.23953,,,,3.40907,3.28393,-1.84797,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:03:10.60,2026-04-29T16:03:10.6015232-04:00,2026-04-29T20:03:10.6015232Z,GroundBall,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,62173948-bdd0-4012-9391-2af9a6cb8dba,54.72535,-135.03437,18.40497,5.77745,-3.4632,-6.79898,-1.52888,1.8776,-6.67976,,3.40907,-7.47976,2.76922,-0.46912,0.72503,-2.29859,3.89997,-3.34375,1.15583,3.28393,7.37539,-19.24739,1.84844,-1.66903,5.05683,-8.54728,7.32986,-2.53484,-1.84797,-92.3343,12.28671,-0.99306,0.52528,-0.98222,1.51733,-1.2457,0.41791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
2,2026-04-29,16:03:29.86,1,2,"Ross, Nate",1000132023,Right,CEN_MIC,"Lerma, Moises (Mo)",10176887,Right,GRA_CHR,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19094,-1.156485,-1.163042,2861.736259,86.78264,9:00,5.59031,1.81777,5.4929,-44.47097,0.7413,-17.59761,0.80217,-0.73684,72.31033,-9.29749,-4.303202,0.483949,,,,,,,,,,,,8.49422,1.25744,-1.7036,50,5.45924,3.06193,-116.14071,-3.84775,11.28617,27.2674,-30.50329,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,7e4e0190-4406-11f1-8010-7366313e43e5,77.88515,,,7.88061,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:03:29.86,2026-04-29T16:03:29.8612224-04:00,2026-04-29T20:03:29.8612224Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,80225c95-c3cc-4f0a-9c02-194ba2a0cc75,55.00627,-117.31019,13.6337,5.59621,-2.53948,-15.25164,-1.82454,2.57787,5.64308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,16:03:43.90,1,3,"Ross, Nate",1000132023,Right,CEN_MIC,"Lerma, Moises (Mo)",10176887,Right,GRA_CHR,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33491,1.623765,1.701927,2913.129312,80.479128,8:45,5.58815,1.73494,5.27164,-47.80912,-0.84618,-16.628,3.1304,1.94842,70.43174,-7.172407,-1.249536,0.49323,,,,,,,,,,,,9.06197,-0.61957,-1.87732,50,5.70152,-2.73693,-114.7236,1.61061,11.65438,28.14015,-32.97088,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,86ab6cb0-4406-11f1-8010-7366313e43e5,76.41967,,,8.90316,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:03:43.90,2026-04-29T16:03:43.9062528-04:00,2026-04-29T20:03:43.9062528Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,dadbce41-a433-4796-96b5-6f5d18ff599b,55.22777,-115.99881,14.07008,5.59468,3.10473,-16.48544,-1.74132,-3.26506,5.82719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,16:03:58.85,1,4,"Ross, Nate",1000132023,Right,CEN_MIC,"Lerma, Moises (Mo)",10176887,Right,GRA_CHR,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8118,-0.778951,-0.386016,2843.301121,81.958468,8:45,5.61656,1.68111,5.31743,-46.93365,-0.99937,-19.57281,0.97429,-0.31225,71.91264,-9.343197,-3.869596,0.487798,,,,,,,,,,,,9.7206,0.23898,-1.63125,50,5.51222,1.57273,-115.5992,-3.19845,12.79016,27.0949,-31.85961,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,8f978340-4406-11f1-8010-7366313e43e5,77.27062,,,7.89916,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:03:58.85,2026-04-29T16:03:58.8540000-04:00,2026-04-29T20:03:58.8540000Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,c9cdf7b0-97d8-451b-a161-7efb31eb78fa,55.18242,-116.80757,13.54745,5.62319,-1.77758,-15.92981,-1.68867,1.00231,6.39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95328,,,,,,,-4.4221,4.70637,3.91345,,,,-4.19039,64.63879,-3.3773,5.0702,35.13349,-15.53238,3.76927,-21.51905,1.56242,High,High,High,,,High,High,Low
5,2026-04-29,16:04:21.73,2,1,"Ross, Nate",1000132023,Right,CEN_MIC,"Kleidon, Gavin",1000307072,Right,GRA_CHR,Undefined,1,Top,1,0,0,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8878,-2.67369,-1.942459,2523.627359,219.263763,1:15,5.75085,1.52851,5.92374,-14.64225,19.03092,14.52276,2.04637,0.93553,82.59873,-5.506334,0.664763,0.417651,81.53956,44.152165,-59.3683,4092.4971,41.3308,75.89267,-101.93963,245.31382,97.97661,-76.286782,4.309346,-8.08556,10.99776,-1.38131,50,5.52854,3.87633,-133.0868,-6.61806,-14.23832,33.40115,-12.80748,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,9d342990-4406-11f1-8010-7366313e43e5,90.24865,80.7147,,9.28907,,,,0.94827,2.08392,-0.91739,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:04:21.73,2026-04-29T16:04:21.7395712-04:00,2026-04-29T20:04:21.7395712Z,FlyBall,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,1f66abfb-e830-4ab9-b4b1-0a2367b80693,54.57467,-134.23001,16.70058,5.74755,-6.1797,-6.40374,-1.52232,4.36366,-7.11916,,0.94117,43.90658,-17.13596,6.37491,-3.0187,1.35489,-0.40527,0.06482,-0.00412,2.07956,83.40445,-26.76272,3.81296,-1.28838,0.43119,-0.09532,0.0107,-0.00043,-0.91551,-73.8744,4.9799,-0.28713,0.11125,-0.05026,0.0029,0.0029,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-29,16:04:39.44,2,2,"Ross, Nate",1000132023,Right,CEN_MIC,"Kleidon, Gavin",1000307072,Right,GRA_CHR,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60407,1.271737,-0.109505,2889.870499,79.769575,8:45,5.57438,1.65799,5.31016,-48.7955,-1.16347,-17.08572,2.70202,0.13139,70.10747,-7.692088,-3.145878,0.496731,72.60199,43.82669,-63.894821,5585.631051,35.1166,67.37392,-104.24403,201.32204,98.69949,-76.528234,3.954688,8.51473,-0.53106,-1.63508,50,5.65477,0.91365,-113.7452,0.85176,10.79242,27.17986,-32.84719,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,a7d2d220-4406-11f1-8010-7366313e43e5,75.88105,67.63189,,8.4966,,,,1.25355,2.93615,-0.20678,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:04:39.44,2026-04-29T16:04:39.4452992-04:00,2026-04-29T20:04:39.4452992Z,FlyBall,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,b0c0e826-a88b-48a2-bc86-b597fc75598b,55.18787,-114.97818,13.58993,5.58233,2.34183,-16.42359,-1.66542,0.42407,5.39621,,1.24764,33.98362,-13.83432,6.10866,-3.53355,1.78905,-0.57861,0.09937,-0.00679,2.93342,73.80559,-24.73809,3.11066,-0.97808,0.30316,-0.05732,0.00382,0.00012,-0.2055,-69.01308,6.4691,-0.70658,0.1214,-0.01578,-0.00963,0.0056,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-29,16:04:57.61,2,3,"Ross, Nate",1000132023,Right,CEN_MIC,"Kleidon, Gavin",1000307072,Right,GRA_CHR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38365,-1.624378,-0.98833,2448.503948,204.494421,12:45,5.83301,1.3978,5.84477,-11.81875,22.25226,9.45894,3.33789,1.26746,81.22048,-4.001025,0.707471,0.420111,,,,,,,,,,,,-5.18827,12.37028,-1.32282,50,5.69421,1.86799,-133.58722,-4.03686,-9.00399,39.38472,-10.70607,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,b295a480-4406-11f1-8010-7366313e43e5,89.7202,,,11.16317,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:04:57.61,2026-04-29T16:04:57.6192000-04:00,2026-04-29T20:04:57.6192000Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,f8d00ab6-ef09-4a3b-8243-4cc9c4803df6,54.64862,-134.95078,19.69236,5.82756,-3.66619,-5.35303,-1.39289,2.17972,-4.50199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,16:05:14.88,2,4,"Ross, Nate",1000132023,Right,CEN_MIC,"Kleidon, Gavin",1000307072,Right,GRA_CHR,Undefined,1,Top,1,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3693,-0.262377,0.038674,2343.368244,245.457119,2:15,5.49115,1.87031,5.7967,-27.27836,11.41512,21.58659,2.97389,3.70516,76.85701,-5.40599,3.906324,0.447703,,,,,,,,,,,,-10.76745,6.36961,-1.88536,50,5.45384,-1.04691,-125.05573,-1.44883,-16.5264,32.44939,-22.39768,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,bcf10280-4406-11f1-8010-7366313e43e5,84.19066,,,9.51229,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:05:14.88,2026-04-29T16:05:14.8848128-04:00,2026-04-29T20:05:14.8848128Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,28575b94-c5b6-49b0-8820-a529132e32f9,54.69667,-126.26854,16.2247,5.49234,-0.61171,-11.19884,-1.85777,-0.42923,-8.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,16:05:32.44,2,5,"Ross, Nate",1000132023,Right,CEN_MIC,"Kleidon, Gavin",1000307072,Right,GRA_CHR,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18166,-1.735671,-1.357396,2991.137633,58.564397,8:00,5.53039,1.71468,5.38767,-52.72798,-7.52221,-14.98229,-0.49142,-0.80638,73.01039,-11.266197,-4.031302,0.483914,,,,,,,,,,,,7.19146,-2.8976,-1.58206,50,5.33754,3.33745,-116.18796,-5.35103,9.60218,26.48421,-36.04298,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,c7612100-4406-11f1-8010-7366313e43e5,77.89074,,,7.17128,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:05:32.44,2026-04-29T16:05:32.4476416-04:00,2026-04-29T20:05:32.4476416Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,6a4b5db3-40e2-49ff-9dfb-e61e6192bcb9,55.11512,-117.34813,13.24211,5.53736,-3.77214,-18.02149,-1.71905,2.91682,4.80109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,16:06:01.54,2,6,"Ross, Nate",1000132023,Right,CEN_MIC,"Kleidon, Gavin",1000307072,Right,GRA_CHR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.2814,-2.831782,-2.428668,2331.327456,217.120374,1:15,5.81358,1.39018,5.90627,-16.92178,17.11469,12.01717,1.7703,0.13583,82.43109,-6.061857,-0.272674,0.419898,100.86756,2.567826,-3.944153,1235.746838,,,,88.57862,88.57862,-6.232677,0.650113,-6.93922,10.02957,-1.20196,50,5.57626,5.08651,-132.19776,-7.0453,-12.1099,31.8251,-14.6711,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,d8b68990-4406-11f1-8010-7366313e43e5,89.76573,2.50611,,8.85031,,,,1.20496,1.76503,-0.14638,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:06:01.54,2026-04-29T16:06:01.5454208-04:00,2026-04-29T20:06:01.5454208Z,GroundBall,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,d350de52-5ef5-4548-a4b3-1e6615f85a28,54.59269,-133.29881,15.91255,5.81122,-6.53772,-7.33555,-1.38518,5.50548,-6.05495,101.714694,1.25198,146.46149,-20.00989,,,,,,,1.77742,6.37157,-14.03378,,,,,,,-0.1207,-10.7049,-6.05687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
