PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:59:22.33,1,1,"Favela, Jude",839285,Right,WES_HIL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29817,-1.433376,-1.342997,2367.002072,214.757917,1:15,5.98561,1.08301,5.94973,-16.18544,17.08871,11.15965,3.30671,0.76711,83.81221,-4.50526,0.661883,0.415169,,,,,,,,,,,,-6.06926,9.45292,-0.98231,50,5.86232,2.63085,-132.66115,-3.80197,-10.87092,27.02816,-15.24253,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,3f9e11f0-2d55-11f1-847d-436408ff0827,90.78814,,,7.48597,,,,,,,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,22:59:22.33,2026-03-31T18:59:22.3331840-04:00,2026-03-31T22:59:22.3331840Z,,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,9f867927-a716-4849-a538-a63176827547,54.55106,-133.58516,13.51408,5.98339,-3.28088,-7.62126,-1.0786,3.00249,-5.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:59:39.51,1,2,"Favela, Jude",839285,Right,WES_HIL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79886,-2.358919,-1.914566,1839.851602,244.520463,2:15,6.01006,1.22783,5.18106,-31.9521,8.74056,15.76796,1.12533,0.7397,77.43052,-8.170666,0.881875,0.459124,,,,,,,,,,,,-8.36697,5.35512,-1.06221,50,5.76626,3.38791,-121.56365,-6.16177,-12.60107,22.39138,-24.10897,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,49debc00-2d55-11f1-847d-436408ff0827,82.09648,,,6.36834,,,,,,,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,22:59:39.51,2026-03-31T18:59:39.5183104-04:00,2026-03-31T22:59:39.5183104Z,,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,2d40b0ca-f450-489e-a5d5-ec9c5be590a1,55.32066,-122.53976,11.19569,6.01197,-5.11078,-12.05449,-1.22188,3.93723,-6.30053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:59:54.84,1,3,"Favela, Jude",839285,Right,WES_HIL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37076,-2.487903,-2.665375,2360.723306,214.297879,1:15,5.89958,0.9997,5.85496,-16.32595,16.3104,10.4578,2.22346,-0.60717,85.01967,-5.565531,-0.79185,0.411171,,,,,,,,,,,,-6.02142,9.27859,-0.78916,50,5.68756,5.78211,-134.04373,-6.34056,-11.04119,26.85153,-15.16035,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,5306ca20-2d55-11f1-847d-436408ff0827,91.67102,,,7.35109,,,,,,,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,22:59:54.84,2026-03-31T18:59:54.8489728-04:00,2026-03-31T22:59:54.8489728Z,,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,30f301cb-f0de-4908-af8d-6462d9c71d29,54.64617,-134.97124,13.42576,5.89753,-5.81689,-7.58017,-0.99547,6.1635,-5.52059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,19:00:10.29,1,4,"Favela, Jude",839285,Right,WES_HIL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05258,-1.181931,-2.048708,2391.540876,202.376851,12:45,5.94842,1.17732,5.94077,-13.03162,20.84399,8.10784,3.76515,-0.04835,82.53762,-3.718073,-0.59356,0.418904,71.21853,50.72565,-143.627944,3122.605543,,,,,54.08353,,,-4.78075,11.39134,-1.01853,50,5.8469,4.37857,-132.11396,-3.06094,-8.38601,30.12327,-12.19233,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,5c275e30-2d55-11f1-847d-436408ff0827,89.9786,54.33332,,8.51496,,,,1.02283,3.79547,0.03285,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,23:00:10.29,2026-03-31T19:00:10.2987264-04:00,2026-03-31T23:00:10.2987264Z,,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,8b9722ad-a8a9-46d6-9d93-924977da73e4,54.55908,-133.14942,15.06164,5.94491,-2.64185,-6.09616,-1.174,4.66683,-4.19301,22.925627,1.02283,-53.24051,-0.96822,1.67507,-1.55901,3.31948,-4.43196,3.02586,-0.83019,3.79546,80.86062,-28.29905,3.59895,-2.04751,3.78828,-4.91248,3.29218,-0.8914,0.03285,-39.21246,4.96066,-0.29738,-0.21512,0.70253,-0.97645,0.68033,-0.18908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-03-31,19:00:29.77,1,5,"Favela, Jude",839285,Right,WES_HIL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62842,-2.398398,-1.333109,1672.343348,235.464158,1:45,5.93437,1.11364,5.35343,-32.83234,8.88607,11.02225,0.94693,0.78159,76.14588,-8.393349,0.628686,0.464874,,,,,,,,,,,,-5.94544,5.49142,-1.00198,50,5.69495,2.34158,-119.8811,-6.1531,-8.66913,22.74924,-24.16691,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,67e643d0-2d55-11f1-847d-436408ff0827,81.08099,,,6.48254,,,,,,,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,23:00:29.77,2026-03-31T19:00:29.7780224-04:00,2026-03-31T23:00:29.7780224Z,,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,6d17172d-af4f-4237-8e8f-a55d33d81d53,55.14857,-120.85416,11.37462,5.93603,-5.11939,-12.08346,-1.11007,2.7124,-4.33457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,19:00:52.86,1,6,"Favela, Jude",839285,Right,WES_HIL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.26576,-0.988882,-2.282721,2442.597383,209.795348,1:00,5.93111,1.31059,5.67288,-14.85902,19.36855,10.39575,3.77006,0.04751,82.34187,-3.850342,-0.426491,0.421075,77.79788,44.04628,-22.954686,,96.51894,87.09699,-52.76407,245.62596,117.63482,-33.43669,5.048889,-6.01248,10.5054,-1.12462,50,5.83863,4.81163,-132.29467,-2.71627,-10.52533,31.44464,-13.78358,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,75925370-2d55-11f1-847d-436408ff0827,89.51479,92.67258,,8.92389,,,,1.40137,3.80739,-0.06875,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,23:00:52.86,2026-03-31T19:00:52.8688128-04:00,2026-03-31T23:00:52.8688128Z,FlyBall,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,0c3b4da1-b975-4998-b482-b4dfbdb828b1,54.82668,-133.43698,15.72232,5.92821,-2.21554,-6.89179,-1.30636,5.19399,-5.26267,155.843527,1.40588,75.42593,-17.89114,4.11046,-0.33953,-0.14958,0.05758,-0.00787,0.00039,3.80409,79.38365,-20.13734,1.40641,-0.20102,0.00338,0.01268,-0.00297,0.0002,-0.06864,-31.98694,0.86763,0.31519,-0.12922,0.01974,-0.00036,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-31,19:01:26.40,2,1,"Favela, Jude",839285,Right,WES_HIL,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72278,-1.145563,-3.39715,2390.865928,206.573718,1:00,5.97879,1.07557,5.77109,-14.20422,19.39064,9.13686,3.727,-1.32821,83.2853,-3.876832,-1.765478,0.417165,,,,,,,,,,,,-5.6041,10.51162,-0.79977,50,5.87532,7.47655,-132.90851,-3.05821,-9.98285,29.58348,-13.4492,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,8988f3c0-2d55-11f1-847d-436408ff0827,90.35383,,,8.43748,,,,,,,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,23:01:26.40,2026-03-31T19:01:26.4029696-04:00,2026-03-31T23:01:26.4029696Z,,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,06ac6758-ae80-4038-b26f-740b4e4b20c2,54.72731,-133.95661,14.79174,5.97523,-2.58172,-6.7246,-1.07092,7.83022,-4.99143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,19:01:41.16,2,2,"Favela, Jude",839285,Right,WES_HIL,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.5211,-2.206601,-1.157169,2383.235654,198.289971,12:30,6.04445,1.05887,5.73279,-15.61032,18.84363,5.84953,2.68717,0.46852,82.43599,-5.181446,-0.110504,0.422465,100.47468,2.130752,20.168461,2645.125959,,,,67.24999,63.96358,19.840401,0.474041,-3.33752,10.60193,-0.96616,50,5.8511,2.40168,-131.33653,-5.52769,-5.80306,28.99575,-13.74009,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,924e6f80-2d55-11f1-847d-436408ff0827,89.22024,3.13033,,8.08511,,,,2.66006,2.84008,-0.46945,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,23:01:41.16,2026-03-31T19:01:41.1660288-04:00,2026-03-31T23:01:41.1660288Z,GroundBall,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,a91f6c6d-8ab1-488f-bcfb-80d59f14aed9,54.76808,-132.38501,14.49788,6.04199,-5.03085,-6.87005,-1.0568,2.61152,-2.90153,330.000668,2.6767,137.75962,-21.08458,,,,,,,2.85904,4.94015,-23.22363,,,,,,,-0.46994,50.78777,-3.47302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,19:02:18.97,3,1,"Favela, Jude",839285,Right,WES_HIL,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50247,-2.481429,-2.675156,2435.381097,194.166983,12:30,6.07712,1.11656,5.86963,-31.4236,5.44717,1.12965,1.14952,-1.27608,80.81953,-8.225411,-2.472502,0.437031,,,,,,,,,,,,-1.19835,3.66673,-0.90047,50,5.85734,5.82664,-125.6597,-6.51887,-1.9483,21.45131,-26.21262,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,a8f7d3c0-2d55-11f1-847d-436408ff0827,86.24658,,,5.68293,,,,,,,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,23:02:18.97,2026-03-31T19:02:18.9744640-04:00,2026-03-31T23:02:18.9744640Z,,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,95ad231f-a803-42b5-b0f0-c5d81a1c7c42,54.63348,-126.4482,10.72565,6.07925,-5.55535,-13.10631,-1.11596,5.89826,-0.97415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,19:02:37.64,3,2,"Favela, Jude",839285,Right,WES_HIL,"Jimenez, Jorsixt",1000338045,Right,TEN_TEC,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53566,-4.532492,-2.71904,2353.040072,193.257607,12:30,6.10468,1.00461,5.82901,-16.33115,17.73938,3.9415,0.51671,-1.19649,83.75135,-7.586657,-2.013441,0.420108,,,,,,,,,,,,-2.7004,10.53024,-0.78476,50,5.72364,6.06166,-131.12225,-10.90942,-4.75027,25.02664,-13.65043,WES_HIL,TEN_TEC,NickDenesField,D1,CUSA,20260331-NickDenesField-1,b41214f0-2d55-11f1-847d-436408ff0827,89.72084,,,6.78431,,,,,,,4b109c13-b3eb-4fd6-bd5e-966e6575416a,2026-03-31,23:02:37.64,2026-03-31T19:02:37.6491008-04:00,2026-03-31T23:02:37.6491008Z,,v3,471490,471458,5ce3a9ad21ec4401981486241e02fc2e,"Nguyen, Ian",1000152695,Right,WES_HIL,c597177d-33e0-4695-ac93-4769ba699393,54.67296,-132.01115,12.51332,6.10251,-10.42458,-6.82521,-1.00305,6.23037,-2.37513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
