PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,14:03:35.39,1,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16833,1.050333,-2.209353,2306.213833,164.449097,11:30,4.91864,1.92549,6.12988,-30.49702,6.72162,-1.55693,3.3489,-0.24743,78.9607,-4.634623,-2.489647,0.439088,,,,,,,,,,,,0.20091,3.54445,-1.75587,50,4.98318,4.89058,-125.15954,1.32053,0.31935,24.74974,-26.53959,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,e9fa4dc0-4007-11f1-85a5-e585c87f2224,85.84254,,,7.20763,,,,,,,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:03:35.39,2026-04-24T14:03:35.3982976-04:00,2026-04-24T18:03:35.3982976Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,3061fc04-486e-473c-8b22-4c6dcd5ad260,54.36801,-126.02033,12.37487,4.9212,2.24358,-13.2698,-1.92577,4.87947,0.15968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,14:03:55.59,1,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68988,-0.296945,-2.635502,2398.318554,93.405262,9:00,4.84154,2.11354,5.88715,-40.29262,1.9224,-8.96941,1.2078,-1.08285,74.65931,-7.717583,-4.243423,0.467633,,,,,,,,,,,,3.78205,1.51595,-1.89585,50,4.79464,5.80502,-118.50046,-1.9279,5.33343,24.38954,-30.03628,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,f60c5c70-4007-11f1-85a5-e585c87f2224,80.60263,,,7.03057,,,,,,,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:03:55.59,2026-04-24T14:03:55.5985408-04:00,2026-04-24T18:03:55.5985408Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,126c91dc-f034-4e53-b200-deca79694240,54.61053,-119.44562,12.19477,4.8468,-0.76391,-15.01814,-2.1168,5.59833,2.66671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,14:04:09.63,1,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.61642,-1.004238,-3.374047,2413.365201,232.811583,1:45,4.89424,1.9749,5.89151,-17.72347,16.0056,19.51005,2.48315,0.46436,82.64586,-4.387747,0.121371,0.417997,85.64138,41.603593,10.576125,5580.727976,105.67584,87.3337,30.53816,263.29415,261.48038,25.241671,5.234927,-11.04481,8.85142,-1.71415,50,4.80318,6.97216,-132.75558,-2.86921,-19.46892,31.67459,-16.57144,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,fe5d9290-4007-11f1-85a5-e585c87f2224,90.17386,100.35717,,8.97056,,,,1.48309,2.5193,-0.46771,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:04:09.63,2026-04-24T14:04:09.6373248-04:00,2026-04-24T18:04:09.6373248Z,FlyBall,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,1a7eed9c-b540-49e7-9a30-82eae59d041d,54.60647,-133.85014,15.8373,4.89243,-2.29656,-8.28572,-1.96671,7.64494,-9.73446,203.364783,1.48658,92.26147,-22.78716,5.53832,-1.08372,0.19977,-0.03419,0.00401,-0.00021,2.52038,83.37067,-20.29553,1.13493,0.18406,-0.18009,0.05088,-0.00652,0.00032,-0.46856,17.25571,2.72604,-0.88502,0.21608,-0.04441,0.00716,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-24,14:04:45.59,2,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93746,1.057428,0.159276,2304.103354,88.647104,9:00,4.69349,2.09421,5.77861,-42.21242,1.03847,-18.50017,2.1598,0.70073,73.50377,-6.736733,-3.156268,0.473335,,,,,,,,,,,,9.40351,0.6885,-2.09647,50,4.75577,0.41406,-117.47041,0.7697,12.98237,24.73971,-31.22348,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,13d49150-4008-11f1-85a5-e585c87f2224,79.63161,,,7.43369,,,,,,,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:04:45.59,2026-04-24T14:04:45.5962112-04:00,2026-04-24T18:04:45.5962112Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,33fbeab0-6927-448c-a88b-dcb0ebb361f6,54.7192,-118.46012,12.36986,4.69999,2.01879,-15.61174,-2.10264,-0.1053,6.49118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,14:05:02.53,2,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.78614,0.480616,-4.325342,1853.416978,270.555011,3:00,4.80672,2.03495,6.09935,-40.67077,1.25165,19.3982,1.86327,-0.35647,74.29054,-7.063485,-0.838649,0.466009,85.56453,66.432088,18.489298,,,,,111.79303,108.73121,12.485533,6.051572,-11.37233,0.88815,-1.71192,50,4.8224,8.2367,-118.51473,-0.27822,-16.02099,24.65836,-30.92283,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,1de8d430-4008-11f1-85a5-e585c87f2224,80.88344,152.57048,,7.4956,,,,2.504,2.05009,0.33968,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:05:02.53,2026-04-24T14:05:02.5312256-04:00,2026-04-24T18:05:02.5312256Z,Popup,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,e5a922e8-542a-4034-a1db-3a0e8da31ab2,54.40088,-119.42688,12.32918,4.81153,0.86566,-15.46142,-2.02757,8.82933,-8.0105,177.107644,2.49824,47.66626,-18.53948,6.18663,-1.55106,0.30041,-0.03967,0.00296,-9E-05,2.02908,115.39269,-28.82035,4.65802,-1.65559,0.52495,-0.1054,0.01109,-0.00047,0.33585,15.97157,-7.97535,2.89725,-0.81158,0.17909,-0.02697,0.00231,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-24,14:05:41.67,3,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59934,-0.032572,-4.011167,2284.849699,232.666833,1:45,4.87388,1.91201,5.89929,-18.59025,15.00497,18.17745,3.29439,-0.30306,82.93811,-3.563948,-0.758545,0.417167,,,,,,,,,,,,-10.38922,8.00154,-1.5989,50,4.8606,8.48847,-132.69616,-0.64967,-18.41285,29.98808,-17.99286,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,35386380-4008-11f1-85a5-e585c87f2224,90.35332,,,8.66123,,,,,,,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:05:41.67,2026-04-24T14:05:41.6763904-04:00,2026-04-24T18:05:41.6763904Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,1f52d010-0489-4502-bc93-54e1c49d84df,54.59744,-133.7311,14.99404,4.87231,-0.0287,-8.99643,-1.90282,9.12393,-9.20642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,14:05:58.10,3,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80812,-0.727065,-2.893184,1908.320011,268.689237,3:00,4.82712,1.9726,6.15012,-39.65833,1.71087,17.8754,0.84958,0.78673,75.16773,-8.059764,0.332977,0.462924,,,,,,,,,,,,-10.13843,1.43402,-1.76179,50,4.75119,5.35444,-118.83106,-2.7388,-14.47634,23.06951,-30.12646,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,3f0feb80-4008-11f1-85a5-e585c87f2224,81.42244,,,6.64039,,,,,,,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:05:58.10,2026-04-24T14:05:58.1064192-04:00,2026-04-24T18:05:58.1064192Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,b72347f8-33a9-4a62-997b-184673a23608,54.35123,-119.67281,11.53476,4.83107,-1.63955,-15.06323,-1.9668,5.88265,-7.23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,14:06:16.40,3,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42696,-0.02035,-2.936797,2359.955629,199.210087,12:45,4.97532,1.96256,6.0534,-26.68005,9.57497,2.95272,2.73312,-0.51223,80.19916,-4.999178,-2.406289,0.433367,73.41042,18.598192,167.465833,2821.499501,-108.52538,13.49749,17.95062,154.69688,60.15029,172.152762,1.769891,-2.27583,5.30378,-1.7355,50,4.95959,6.38439,-126.89092,-0.90641,-3.72664,24.91202,-23.48916,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,49f11b50-4008-11f1-85a5-e585c87f2224,86.97589,16.28105,,7.2278,,,,1.27305,2.70502,0.51824,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:06:16.40,2026-04-24T14:06:16.4073984-04:00,2026-04-24T18:06:16.4073984Z,LineDrive,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,c1675769-4b43-42cc-9dd8-4196eba7ffa3,54.44178,-127.75998,12.45601,4.97692,-0.08699,-11.74458,-1.96049,6.51439,-1.86332,307.495618,1.27306,-99.61463,7.53577,-0.54749,0.16156,-0.02191,-0.00961,0.00868,-0.00173,2.70504,34.3373,-23.27206,2.23387,-0.44625,0.17438,-0.10383,0.03944,-0.00589,0.51826,22.1445,-7.65428,1.296,-0.26624,0.14308,-0.11373,0.04585,-0.00695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-24,14:06:42.16,3,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34446,-0.214926,-2.531736,2308.653126,226.906822,1:30,4.81905,1.96081,5.87515,-16.99611,16.81032,16.72532,3.20289,1.00166,82.60027,-3.465275,0.466065,0.418477,,,,,,,,,,,,-9.28221,8.98749,-1.76559,50,4.79189,5.11733,-132.48647,-1.00202,-16.34826,30.70547,-16.34489,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,594adaf0-4008-11f1-85a5-e585c87f2224,90.07062,,,8.7442,,,,,,,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:06:42.16,2026-04-24T14:06:42.1692928-04:00,2026-04-24T18:06:42.1692928Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,6922c543-1dbe-45b8-aa78-93c105c777ab,54.62186,-133.55335,15.35274,4.81684,-0.43411,-8.17244,-1.95326,5.68536,-8.17413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,14:07:03.04,3,5,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55094,-0.333368,-2.501047,1841.099358,260.81521,2:45,4.8049,1.96108,6.38241,-36.10632,4.80839,20.47659,1.48907,1.36525,74.50254,-7.107286,1.210001,0.460374,,,,,,,,,,,,-11.4282,3.085,-1.78942,50,4.76473,4.45568,-119.77265,-1.77351,-16.29402,27.12196,-27.77551,RUT_SCA,OSU_BUC,BaintonField,D1,BIG10,20260424-BaintonField-1,65c4fa40-4008-11f1-85a5-e585c87f2224,81.87347,,,8.0484,,,,,,,6c2caa22-cb2e-4651-8211-9320fe2e7550,2026-04-24,18:07:03.04,2026-04-24T14:07:03.0441472-04:00,2026-04-24T18:07:03.0441472Z,,v3,471422,4144,740868a8c5c14a81898d2307ac8d6a26,"Chatelle, Matthew",836042,Right,RUT_SCA,c1edd959-a409-4a3d-9e66-894187fdf4ad,54.11478,-120.70082,13.56098,4.80916,-0.82297,-13.88775,-1.95145,5.0133,-8.14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
