PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:06:32.36,1,1,"Thomas, Brayton",815557,Left,IU,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50525,-2.087056,4.888039,2257.694939,127.646421,10:15,5.89387,-2.14872,6.08982,-19.85985,12.68572,-15.10292,2.30042,1.1252,84.64597,-5.822763,2.180116,0.410599,,,,,,,,,,,,9.26623,7.44359,1.77951,50,5.72183,-10.84413,-133.97373,-5.5343,16.86077,28.63456,-18.62973,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,7dd4b2f0-40d1-11f1-ac8c-d59b57c50434,91.79877,,,7.85928,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:06:32.36,2026-04-25T14:06:32.3628544-04:00,2026-04-25T18:06:32.3628544Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,571fd91a-7430-4761-b21f-fd00db1c5f73,54.41102,-134.91322,14.31728,5.89338,-4.92307,-9.31487,2.14438,-11.39733,8.43038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:06:47.41,1,2,"Thomas, Brayton",815557,Left,IU,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9118,0.741528,1.380424,2348.865911,188.514715,12:15,5.6782,-2.25943,5.92175,-33.48364,8.30898,1.08669,3.57623,-0.88767,75.47665,-5.436174,1.575513,0.465287,,,,,,,,,,,,-0.25386,4.44894,2.14835,50,5.71829,-2.87824,-117.75207,0.47872,-0.36374,18.06054,-25.79952,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,86d6e990-40d1-11f1-ac8c-d59b57c50434,81.00897,,,5.43515,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:06:47.41,2026-04-25T14:06:47.4132992-04:00,2026-04-25T18:06:47.4132992Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,cdcafa1d-4f03-4f88-8401-117e1e183c15,54.57757,-118.45209,9.03027,5.68036,1.47869,-12.89976,2.25964,-2.86414,-0.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:07:03.22,1,3,"Thomas, Brayton",815557,Left,IU,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01974,-1.388485,2.350713,2214.446606,126.092172,10:15,5.83684,-2.114,5.85539,-21.61332,11.30434,-14.1317,2.74434,-1.10636,84.48719,-5.422484,-0.183148,0.412939,,,,,,,,,,,,7.81367,6.4578,1.93119,50,5.71139,-4.86106,-133.62001,-3.97559,14.19319,27.52092,-20.44376,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,9043eff0-40d1-11f1-ac8c-d59b57c50434,91.27846,,,7.53255,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:07:03.22,2026-04-25T14:07:03.2238592-04:00,2026-04-25T18:07:03.2238592Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,7a3052dd-4a09-43f7-ab94-6ca17c9e83d9,54.64258,-134.57282,13.76046,5.83678,-3.2678,-10.22188,2.10799,-5.35244,7.09659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:07:20.41,1,4,"Thomas, Brayton",815557,Left,IU,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.47921,0.625479,2.467043,2554.274461,147.621519,11:00,5.93369,-2.12541,6.38102,-16.21792,15.61095,-9.31626,5.15815,-0.63085,84.94558,-2.473412,0.781809,0.406052,,,,,,,,,,,,5.44646,8.2493,1.95149,50,5.97085,-5.40265,-134.42583,1.01986,10.0474,26.90918,-16.95603,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,9a79c490-40d1-11f1-ac8c-d59b57c50434,92.82658,,,7.53363,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:07:20.41,2026-04-25T14:07:20.4118016-04:00,2026-04-25T18:07:20.4118016Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,4c087e9b-220f-4ec2-9e55-a59ebf0c639b,54.11624,-135.2473,13.45459,5.93181,1.53748,-8.47802,2.12111,-5.70937,5.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:07:49.82,2,1,"Thomas, Brayton",815557,Left,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76156,-2.817519,6.247796,2394.649018,142.240532,10:45,5.78605,-2.14833,6.37442,-17.13619,14.93694,-10.80355,1.7482,2.72252,85.2094,-6.063791,4.309684,0.407607,,,,,,,,,,,,7.23729,8.82142,1.70066,50,5.57329,-14.22657,-134.00896,-7.12576,13.24675,27.18893,-16.02775,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,ac072d10-40d1-11f1-ac8c-d59b57c50434,92.47241,,,7.55216,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:07:49.82,2026-04-25T14:07:49.8270208-04:00,2026-04-25T18:07:49.8270208Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,fa165498-3030-4277-b633-3d849d947306,54.12377,-134.84304,13.59447,5.78435,-6.63408,-8.01387,2.14332,-14.63294,6.62338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:08:12.55,2,2,"Thomas, Brayton",815557,Left,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41959,-1.55686,3.644693,1987.840311,103.698436,9:30,5.60463,-2.36054,6.03294,-35.32935,3.46914,-9.60485,1.21558,0.21862,78.16437,-8.056151,1.918021,0.44831,,,,,,,,,,,,5.89205,2.52984,2.08082,50,5.46358,-7.43588,-122.53099,-4.48768,9.02951,22.39388,-28.29707,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,b995c9a0-40d1-11f1-ac8c-d59b57c50434,84.07665,,,6.25521,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:08:12.55,2026-04-25T14:08:12.5580800-04:00,2026-04-25T18:08:12.5580800Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,dc574d2f-34d8-4657-971f-eb1714f10fa2,54.46687,-123.34466,11.19694,5.60795,-3.45952,-14.14854,2.35696,-7.76396,4.51476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:08:50.44,2,3,"Thomas, Brayton",815557,Left,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43236,-1.843835,4.377783,2208.490293,109.854483,9:45,5.77475,-2.33267,6.03957,-25.78328,7.9726,-18.74745,1.91337,0.16629,82.72954,-6.666196,1.012469,0.418164,,,,,,,,,,,,10.98284,5.03504,2.00062,50,5.61678,-9.32078,-132.32587,-5.14105,19.24617,31.31304,-23.3507,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,d023ddb0-40d1-11f1-ac8c-d59b57c50434,90.13804,,,8.70281,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:08:50.44,2026-04-25T14:08:50.4440320-04:00,2026-04-25T18:08:50.4440320Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,c27d544a-fe99-4144-9397-6209defb5abf,54.45778,-133.37657,15.65652,5.77614,-4.35752,-11.67535,2.32421,-9.96658,9.62309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:09:09.94,2,4,"Thomas, Brayton",815557,Left,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44358,-1.748198,3.804771,2225.96558,124.59867,10:15,5.65509,-2.35427,6.09635,-21.35789,12.30434,-16.08532,2.25428,-0.1705,82.59214,-5.788435,0.91306,0.417583,,,,,,,,,,,,9.51674,7.2493,2.06946,50,5.50904,-8.12714,-132.4367,-4.72191,16.68136,31.73322,-19.46718,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,dbc417c0-40d1-11f1-ac8c-d59b57c50434,90.26335,,,8.85144,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:09:09.94,2026-04-25T14:09:09.9493376-04:00,2026-04-25T18:09:09.9493376Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,67c66250-83ac-4f2d-8d63-c03be8641998,54.40105,-133.48707,15.86661,5.65467,-4.07754,-9.73359,2.34761,-8.67929,8.34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:09:40.26,2,5,"Thomas, Brayton",815557,Left,IU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.35824,-1.67629,3.940777,2158.484076,117.201395,10:00,5.7336,-2.38286,6.17586,-23.17552,10.6715,-18.26784,2.25012,-0.26008,82.01297,-6.062624,0.651577,0.418728,69.23524,-12.911561,9.214674,,,,,9.20006,9.20006,10.361362,0.088784,10.73422,6.44831,2.09344,50,5.59496,-8.3276,-132.22425,-4.61022,18.62995,33.36082,-20.98257,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,edd703f0-40d1-11f1-ac8c-d59b57c50434,90.01662,2.24383,,9.34526,,,,0.41205,2.24383,0.32883,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:09:40.26,2026-04-25T14:09:40.2620416-04:00,2026-04-25T18:09:40.2620416Z,GroundBall,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,c5949cc2-fc13-4a36-9cae-2bb68e6e7973,54.32016,-133.30979,16.68041,5.73387,-3.92746,-10.49129,2.37428,-8.93381,9.31498,34.153294,0.41195,97.71484,-4.73825,,,,,,,2.24386,-22.69526,-29.04088,,,,,,,0.32882,15.85167,-10.33907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-25,14:10:24.41,3,1,"Thomas, Brayton",815557,Left,IU,"Risley, Miles",832105,Right,IOW_HAW,Undefined,1,Top,0,0,0,Splitter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.24944,-3.466321,6.043547,1998.674218,101.200537,9:15,5.61611,-2.3837,6.07403,-37.21593,3.41134,-10.52934,-0.71443,2.35172,76.59693,-10.280126,4.158447,0.458754,,,,,,,,,,,,7.38945,2.9802,1.92065,50,5.32573,-12.35745,-120.18278,-8.46776,10.75845,24.28531,-27.83515,IU,IOW_HAW,Bart Kaufman Field,D1,BIG10,20260425-Bart Kaufman Field-1,08283a80-40d2-11f1-ac8c-d59b57c50434,82.16258,,,6.65251,,,,,,,7e0c5114-d17b-448d-a19d-641daacf6fa8,2026-04-25,18:10:24.41,2026-04-25T14:10:24.4106240-04:00,2026-04-25T18:10:24.4106240Z,,v3,4866,1232,,"Ricketts, Brayden",807084,Right,IU,d2658139-47d7-4b92-b516-c05eb5816672,54.42845,-121.07432,12.14265,5.61783,-7.4459,-13.91758,2.38156,-12.75241,5.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
