PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,12:59:52.03,1,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90038,-2.490922,2.511518,2103.560318,144.790632,10:45,6.07385,-2.10441,6.63613,-18.77048,15.32847,-10.11808,2.2256,-0.64684,82.13881,-6.055203,0.671051,0.420283,,,,,,,,,,,,5.97024,9.02213,1.93843,50,5.89732,-5.29096,-129.20324,-6.12575,10.18769,24.52998,-16.7786,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,9dbeaf50-3a8f-11f1-8e11-2944b1db36ac,89.68344,,,6.76157,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,18:59:52.03,2026-04-17T12:59:52.0354816-06:00,2026-04-17T18:59:52.0354816Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,41660b6e-0f10-435c-92c9-3bdb004d621b,53.86373,-129.93472,12.26499,6.07253,-5.62542,-8.3893,2.10073,-5.59476,5.09385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,13:00:09.37,1,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33342,-1.578982,3.418382,2173.571597,135.468939,10:30,6.03756,-2.05559,6.72401,-19.18674,14.60261,-13.36347,2.9926,-0.04125,82.11933,-5.23961,0.986715,0.418371,,,,,,,,,,,,7.9252,8.44209,1.83406,50,5.92525,-7.24612,-129.77018,-4.08605,13.59271,25.68448,-17.69476,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,a811cff0-3a8f-11f1-8e11-2944b1db36ac,90.09338,,,7.2141,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:00:09.37,2026-04-17T13:00:09.3722112-06:00,2026-04-17T19:00:09.3722112Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,996e0d4b-fc65-4c40-89ae-4e3abde2b92f,53.77498,-130.5152,12.84224,6.03633,-3.57279,-8.84738,2.04996,-7.64039,6.79636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,13:00:27.15,1,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.29097,-2.031385,2.357432,2126.30891,141.724586,10:45,6.06358,-2.12158,6.5805,-17.63851,15.46816,-11.4476,2.72966,-0.91383,83.33195,-5.388543,0.277231,0.414123,80.5705,25.338947,18.485275,3073.081317,101.81092,42.52602,41.6476,281.50867,269.10934,26.480934,3.88353,6.6215,8.95292,1.9644,50,5.91648,-4.9675,-131.27228,-5.13592,11.66069,25.39065,-16.40763,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,b2b24d40-3a8f-11f1-8e11-2944b1db36ac,91.01753,47.55603,,6.95903,,,,-0.25617,2.56479,0.90908,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:00:27.15,2026-04-17T13:00:27.1504896-06:00,2026-04-17T19:00:27.1504896Z,LineDrive,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,3fb8c180-9623-4673-a199-8ee8e8256b91,53.91949,-132.02821,12.69532,6.06211,-4.64743,-8.20382,2.11746,-5.31467,5.83034,212.564785,-0.25613,101.28795,-17.56668,3.74568,-0.72232,0.14486,-0.03447,0.0063,-0.00048,2.56521,50.56336,-14.98892,0.34682,0.16599,-0.13218,0.05198,-0.00938,0.00063,0.90886,33.8715,0.33898,-0.46985,0.05546,0.0272,-0.01176,0.0019,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-17,13:01:00.28,2,1,"Giles, Kyson",10958259,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86871,-2.764313,2.811739,2188.976933,145.838961,10:45,6.08182,-2.0761,6.78822,-17.00095,16.18273,-10.32855,2.13671,-0.36809,83.04643,-6.011892,0.928458,0.414604,,,,,,,,,,,,6.17611,9.57571,1.89689,50,5.89521,-6.03293,-130.58325,-6.73969,10.771,24.91934,-15.47425,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,c66fdc30-3a8f-11f1-8e11-2944b1db36ac,90.91189,,,6.82228,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:01:00.28,2026-04-17T13:01:00.2810880-06:00,2026-04-17T19:01:00.2810880Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,41370929-8630-4bba-a62b-245d8de331f2,53.7116,-131.28963,12.45967,6.08004,-6.30104,-7.73712,2.07222,-6.33825,5.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,13:01:17.89,2,2,"Giles, Kyson",10958259,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29613,2.054723,0.810176,2328.833581,295.37442,3:45,5.79392,-2.37287,6.33644,-47.15219,-2.62028,8.22689,3.7574,-0.9413,72.23817,-6.682292,2.299254,0.480294,,,,,,,,,,,,-4.0552,-1.46902,2.3103,50,5.92171,-1.89878,-113.86997,2.68914,-5.35229,19.8844,-34.11293,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,d0f0eaa0-3a8f-11f1-8e11-2944b1db36ac,78.47786,,,6.05796,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:01:17.89,2026-04-17T13:01:17.8968576-06:00,2026-04-17T19:01:17.8968576Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,c685c1c7-e465-4c10-bc9c-e2de57e41e74,54.16417,-114.59483,9.9422,5.80101,3.93267,-17.05647,2.37596,-1.70367,-2.67615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,13:01:33.43,2,3,"Giles, Kyson",10958259,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50156,0.309269,1.600417,2301.517121,281.882939,3:30,5.78632,-2.4634,6.53834,-43.31943,-0.57701,8.42808,2.46014,-0.29279,73.75814,-7.727527,3.132406,0.470545,,,,,,,,,,,,-4.01276,0.00776,2.34924,50,5.78952,-3.5192,-115.71471,-0.61633,-5.48001,20.13381,-32.16344,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,da38b5c0-3a8f-11f1-8e11-2944b1db36ac,80.10383,,,5.74342,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:01:33.43,2026-04-17T13:01:33.4373376-06:00,2026-04-17T19:01:33.4373376Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,aae1bab8-7680-4e34-9ba6-c9459ca2e56c,53.9625,-116.40212,10.0669,5.79181,0.4818,-16.08172,2.46619,-3.3321,-2.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,13:01:49.55,2,4,"Giles, Kyson",10958259,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.79542,-2.670071,3.520539,2185.582148,153.11609,11:00,6.11542,-2.04774,6.88882,-16.43056,17.13111,-8.12516,2.30719,0.4867,81.94976,-5.846547,2.038276,0.416959,74.18025,26.888666,34.600469,3596.914067,85.7569,37.58479,68.88929,232.57052,201.01024,44.017868,3.241579,5.3354,10.21548,1.82762,50,5.94007,-7.71588,-130.27016,-6.46868,9.13646,28.25807,-14.68087,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,e3ccf330-3a8f-11f1-8e11-2944b1db36ac,90.39847,38.30062,,7.84566,,,,0.63282,2.22259,-0.55244,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:01:49.55,2026-04-17T13:01:49.5576576-06:00,2026-04-17T19:01:49.5576576Z,FlyBall,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,6395e2cf-d8fb-46e7-9a06-7615e45cb068,53.60949,-131.05079,14.12904,6.11316,-6.06313,-7.34044,2.04426,-7.96828,4.56823,233.129582,0.63256,79.884,-14.37276,3.13202,-0.77184,0.22779,-0.07584,0.01595,-0.00134,2.22284,49.19426,-18.2269,1.0567,0.03239,-0.12414,0.06055,-0.01267,0.00099,-0.55235,55.09825,-1.05123,-0.47688,0.09896,0.04137,-0.02904,0.00692,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,13:02:34.78,3,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.25958,1.309226,2.159697,2153.633241,288.541202,3:30,5.66733,-2.39401,6.51913,-45.81487,-1.55303,8.38048,3.05175,0.2869,72.40017,-7.195872,3.680477,0.478835,,,,,,,,,,,,-3.82067,-0.73724,2.24036,50,5.73918,-4.57596,-113.82411,1.29956,-5.04018,19.80935,-33.1466,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,fec6ece0-3a8f-11f1-8e11-2944b1db36ac,78.71693,,,5.8594,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:02:34.78,2026-04-17T13:02:34.7843584-06:00,2026-04-17T19:02:34.7843584Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,a1f9746a-a0d1-4e7d-89b6-4e126f78c2b2,53.98152,-114.51494,9.90468,5.6737,2.45551,-16.5733,2.39688,-4.40019,-2.52009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,13:02:52.17,3,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07232,1.022163,1.051002,2433.267064,267.903762,3:00,5.76218,-2.244,6.63878,-41.83463,1.87854,12.03886,3.21195,-0.27852,72.11135,-6.819756,3.242773,0.475858,,,,,,,,,,,,-5.97626,1.15984,2.16894,50,5.81494,-2.52525,-114.93153,0.88832,-7.91968,23.14219,-30.63705,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,09277b00-3a90-11f1-8e11-2944b1db36ac,79.20941,,,6.96097,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:02:52.17,2026-04-17T13:02:52.1790976-06:00,2026-04-17T19:02:52.1790976Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,b3c24f97-fd77-4283-bf57-ba17015c5807,53.8591,-115.70597,11.57109,5.76806,1.91358,-15.31853,2.24901,-2.26022,-3.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,13:03:11.16,3,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15143,0.815933,2.712299,2326.177888,285.370931,3:30,5.86352,-2.15719,6.14833,-46.95483,-1.41965,10.40705,2.70544,1.21811,71.68186,-7.851857,4.586442,0.485674,,,,,,,,,,,,-4.57807,-0.52532,1.94556,50,5.90181,-5.74741,-113.46013,0.19864,-5.93335,21.8765,-32.85485,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,14796e00-3a90-11f1-8e11-2944b1db36ac,77.60851,,,6.46957,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:03:11.16,2026-04-17T13:03:11.1680000-06:00,2026-04-17T19:03:11.1680000Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,86619370-ea1c-4c13-8c3b-f5d717ee7ce7,54.3512,-114.29602,10.93825,5.87023,1.454,-16.42743,2.16083,-5.52071,-2.96668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2947,,0.716902,,0.184,2.53249,-1.31747,0.08181,5.34278,-4.58703,,,,0.08463,76.04408,-3.3111,5.35321,2.34271,-14.23583,-4.60585,-79.62693,9.18994,High,High,High,,,High,High,High
