PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-07,18:33:23.78,3,1,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9655,-1.18013,0.197501,2108.085266,170.520528,11:45,6.33231,0.46435,4.30576,-14.93072,21.5206,-3.40689,3.95947,0.36929,82.45036,-3.961932,-0.396212,0.434538,,,,,,,,,,,,1.6963,11.03292,-0.48204,50,6.19066,-0.27681,-130.43859,-3.23136,2.94105,25.80935,-13.04535,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,27aa5650-32da-11f1-af31-6f7bb629218b,86.74135,,,7.51514,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:33:23.78,2026-04-07T18:33:23.7808640-05:00,2026-04-07T23:33:23.7808640Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Namken, Clayton",10125205,Right,TEX_BOB,6aea28a1-542d-452d-b4a0-c6cbde9c7cae,56.19472,-131.65861,12.90468,6.32883,-2.6147,-6.52267,-0.46567,-0.41583,1.47052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-07,18:33:43.32,3,2,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80834,0.321325,0.394857,2207.166469,317.980941,4:30,6.12117,0.20533,4.23722,-48.69286,-2.48681,3.42091,2.37109,0.86845,74.036,-8.328451,0.991446,0.489239,,,,,,,,,,,,-1.55169,-0.87654,-0.25233,50,6.10552,-0.95236,-115.8402,-1.31655,-2.13003,19.56385,-33.37728,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,335ae410-32da-11f1-af31-6f7bb629218b,77.04304,,,5.77235,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:33:43.32,2026-04-07T18:33:43.3254400-05:00,2026-04-07T23:33:43.3254400Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Namken, Clayton",10125205,Right,TEX_BOB,933cd76b-1ea1-41ea-990a-e18854dbfdcc,56.26626,-116.89369,9.78193,6.12803,0.48079,-16.68864,-0.20413,-0.83765,-1.06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-07,18:34:01.80,3,3,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72701,-1.2646,0.208839,2036.186975,165.174728,11:30,6.20626,0.46634,4.26695,-17.41635,20.28296,-5.0489,3.54461,0.24543,81.01574,-4.489601,-0.670513,0.441914,73.56054,20.423872,-173.888006,1735.870733,-109.80679,19.28065,-6.51169,175.62401,52.02554,-178.315959,2.028666,2.46819,10.44587,-0.48363,50,6.05181,-0.20944,-128.53352,-3.48352,4.13914,26.03048,-14.6563,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,3e5652a0-32da-11f1-af31-6f7bb629218b,85.29353,20.57955,,7.71127,,,,1.27559,3.58763,-0.25935,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:34:01.80,2026-04-07T18:34:01.8050560-05:00,2026-04-07T23:34:01.8050560Z,LineDrive,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Namken, Clayton",10125205,Right,TEX_BOB,dada3a57-b18f-4702-95c9-f641a4870748,56.23111,-129.78931,13.01524,6.20281,-2.77646,-7.32815,-0.46871,-0.40912,2.06957,54.856951,1.27559,-100.53155,7.82644,-0.88761,0.14817,-0.00218,-0.00443,0.00205,-0.00032,3.58763,37.64909,-22.49102,2.13507,-0.44056,0.08607,-0.01448,0.00251,-0.00024,-0.25935,-10.76498,5.77117,-1.21721,0.27128,-0.04801,0.00749,-0.00089,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-04-07,18:34:27.39,3,4,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.24453,2.072327,-0.075882,2211.657944,344.120778,5:30,6.07444,0.39113,3.90154,-62.87633,-9.62296,3.2165,2.83182,0.58608,69.08955,-9.039771,0.481585,0.525224,88.32754,40.879391,-24.203948,4839.903631,95.33943,84.4987,-54.86633,304.45034,139.87237,-37.451335,5.375407,-1.56087,-4.75075,-0.38635,50,6.2408,0.00394,-108.99571,1.45381,-1.87483,19.43082,-37.88039,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,4da7fbf0-32da-11f1-af31-6f7bb629218b,71.76444,102.88026,,6.15499,,,,1.03603,3.07092,-0.64311,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:34:27.39,2026-04-07T18:34:27.3902592-05:00,2026-04-07T23:34:27.3902592Z,FlyBall,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Namken, Clayton",10125205,Right,TEX_BOB,8f9c7af2-e0cc-47de-95b9-6fac54298401,56.60324,-110.16659,9.71541,6.08442,3.73644,-18.94019,-0.38999,0.11692,-0.93741,149.889302,1.04495,89.15745,-20.66325,4.04617,-0.05288,-0.24436,0.06948,-0.00812,0.00035,3.06843,84.82018,-20.96089,1.71636,-0.24511,-0.01469,0.0203,-0.00386,0.00023,-0.6425,-40.17044,0.66727,0.33886,-0.06981,-0.00166,0.00185,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-04-07,18:35:05.04,4,1,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,2,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09764,-1.814794,-0.646062,1031.331506,103.121276,9:30,6.24387,0.2835,4.60634,-39.33179,4.40075,-12.71753,1.23972,-1.3907,75.28452,-8.878797,-2.879077,0.475964,,,,,,,,,,,,6.00185,3.12847,-0.20459,50,6.02081,1.91701,-118.9311,-5.2975,8.5586,23.74505,-27.71288,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,64140910-32da-11f1-af31-6f7bb629218b,79.19181,,,6.81312,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:35:05.04,2026-04-07T18:35:05.0455552-05:00,2026-04-07T23:35:05.0455552Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Namken, Clayton",10125205,Right,TEX_BOB,beab6008-b071-4444-8918-a8155351ecd2,55.89402,-120.1021,11.87252,6.24836,-3.93083,-13.85644,-0.28872,1.49493,4.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-07,18:35:20.46,4,2,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75468,-0.176781,-0.863954,2278.37496,296.355719,4:00,6.08084,0.18871,4.18628,-51.21837,-1.90858,7.02138,1.64321,-0.05417,71.52543,-9.282549,0.360279,0.505403,,,,,,,,,,,,-3.63599,-0.44118,-0.10128,50,6.0072,1.39109,-112.69599,-2.35708,-4.67017,20.72091,-32.74072,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,6d48c160-32da-11f1-af31-6f7bb629218b,74.57892,,,6.22925,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:35:20.46,2026-04-07T18:35:20.4613632-05:00,2026-04-07T23:35:20.4613632Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Namken, Clayton",10125205,Right,TEX_BOB,6dc5d464-867b-42a9-abab-2c4fb311ab09,56.31647,-113.85145,10.36046,6.08774,-0.53136,-16.37036,-0.18611,1.65152,-2.33509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-07,18:35:36.91,4,3,"Gutierrez, Alizaeh",828590,Left,TEX_BOB,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,2,Top,2,1,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,83.30895,-1.827106,1.248384,1210.257412,114.489755,9:45,6.17341,0.27427,4.29227,-36.62557,6.17536,-10.54327,1.37274,0.58987,76.51362,-8.382274,-0.592068,0.470867,59.04749,55.998334,7.497194,5090.132027,,,,132.96547,126.3814,17.663807,4.116457,5.49622,3.85453,-0.39816,50,5.93792,-2.14574,-120.68949,-5.32868,8.10366,23.56938,-26.49092,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,770d5da0-32da-11f1-af31-6f7bb629218b,80.04907,67.95922,,6.79533,,,,3.05313,1.58426,-0.61249,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:35:36.91,2026-04-07T18:35:36.9116672-05:00,2026-04-07T23:35:36.9116672Z,Popup,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Namken, Clayton",10125205,Right,TEX_BOB,70ef41cd-d9f6-466f-bed1-64e3ffa24aa2,56.21039,-121.89628,11.78469,6.17604,-3.97231,-13.24546,-0.27767,-2.56067,4.05183,213.086203,3.07337,47.48412,-6.35822,-3.3622,4.96832,-2.7337,0.77348,-0.1097,0.00617,1.58823,71.66117,-21.33409,0.02642,1.87871,-1.31962,0.44738,-0.07473,0.0049,-0.63205,6.81053,1.28976,3.27112,-4.05455,2.10167,-0.55618,0.07231,-0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-07,18:37:51.53,1,1,"Hubert, Cole",838500,Left,TEX_AGG,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,2,Bottom,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66015,-0.462086,2.764396,1986.336564,174.364046,11:45,5.43803,-2.73966,6.54971,-24.27041,9.93024,-0.88969,2.99124,-0.27674,82.27436,-5.014919,2.603009,0.420909,,,,,,,,,,,,1.11945,5.62681,2.5488,50,5.39552,-6.19363,-128.96749,-1.75739,1.91328,23.10522,-22.55713,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,c74679a0-32da-11f1-af31-6f7bb629218b,89.55003,,,6.38578,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:37:51.53,2026-04-07T18:37:51.5385344-05:00,2026-04-07T23:37:51.5385344Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,dcd32b70-6e95-42a2-bd7c-815287d76bb8,53.9528,-129.67372,11.55261,5.4387,-1.06791,-11.27857,2.73901,-6.25211,0.95664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-07,18:38:08.97,1,2,"Hubert, Cole",838500,Left,TEX_AGG,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,2,Bottom,0,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,0,,88.42473,0.258905,3.501246,2033.656679,158.915026,11:15,5.38526,-2.65346,6.33668,-24.6206,10.27823,-3.57937,3.57239,0.27612,81.50216,-4.357276,2.855543,0.425184,97.32976,37.717609,-27.781718,4098.101301,93.93089,79.9056,-57.24474,362.78383,148.97934,-38.894689,5.696762,2.75807,5.59819,2.39981,50,5.39234,-7.72133,-128.44973,-0.1677,4.64857,24.41381,-22.73857,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,d1b33cc0-32da-11f1-af31-6f7bb629218b,88.64975,112.11793,,6.92257,,,,1.10942,3.3321,-0.18713,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:38:08.97,2026-04-07T18:38:08.9719296-05:00,2026-04-07T23:38:08.9719296Z,FlyBall,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,4e20b4c8-8b73-406b-b171-a810f89599c0,54.1661,-129.23914,12.20691,5.38588,0.56754,-11.36929,2.6519,-7.87163,2.32428,152.679043,1.11732,99.76058,-22.80574,5.14261,-0.77053,0.04492,0.00575,-0.00102,4E-05,3.33017,87.3509,-20.5123,1.48742,-0.06199,-0.07302,0.02668,-0.00374,0.00019,-0.18784,-52.61971,3.98204,-0.38301,-0.04963,0.032,-0.00646,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-07,18:39:04.20,2,1,"Hubert, Cole",838500,Left,TEX_AGG,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11137,0.324389,2.754388,1415.843605,77.857278,8:30,5.08954,-2.22654,6.06581,-46.75038,-0.65028,-10.55906,1.49425,-0.55532,70.94309,-8.32803,0.852349,0.488677,,,,,,,,,,,,6.30181,0.06335,2.01822,50,5.09018,-5.062,-113.29023,-0.79083,8.07504,23.41119,-32.09287,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,f2a03140-32da-11f1-af31-6f7bb629218b,77.13152,,,7.16828,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:39:04.20,2026-04-07T18:39:04.2022400-05:00,2026-04-07T23:39:04.2022400Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,a4edef41-2c51-44e1-bb70-4efe76a85dce,54.43517,-114.20307,11.7056,5.09662,0.46052,-16.04644,2.22174,-5.37686,4.03752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-07,18:39:20.98,2,2,"Hubert, Cole",838500,Left,TEX_AGG,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.24388,0.463622,3.37623,1545.726075,94.960991,9:15,4.89477,-2.21369,5.93594,-44.59026,2.08654,-7.75166,1.60981,0.27631,71.18304,-7.742743,1.985795,0.491725,91.73108,63.985975,-19.242677,,,,,,38.83233,,,4.9237,1.31772,1.94842,50,4.9063,-6.34134,-112.13004,-0.44253,6.28598,19.75071,-30.49177,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,fc9f6580-32da-11f1-af31-6f7bb629218b,76.65356,76.49139,,6.06084,,,,2.76756,1.44001,-0.22043,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:39:20.98,2026-04-07T18:39:20.9892352-05:00,2026-04-07T23:39:20.9892352Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,24ee3ba4-6044-49fa-85db-4dae0113ef6d,54.56784,-112.93176,9.87535,4.89914,0.79519,-15.24588,2.21101,-6.5965,3.14299,226.494162,2.76756,55.7108,-15.35264,4.25559,-1.01642,0.23062,-0.05068,0.00962,-0.00117,1.44001,120.90814,-34.18416,4.34012,-0.47615,-0.04359,0.04834,-0.01809,0.00328,-0.22043,-19.44709,21.39899,-8.79821,2.78503,-0.81626,0.22871,-0.05475,0.00793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-04-07,18:40:05.74,3,1,"Hubert, Cole",838500,Left,TEX_AGG,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20127,-0.447473,3.037426,2113.612163,158.909214,11:15,5.32472,-3.1096,6.26695,-30.99045,8.34469,-2.80394,2.32903,-0.54017,77.22193,-6.205361,2.531489,0.4514,,,,,,,,,,,,2.18354,4.79689,2.88578,50,5.27631,-6.3135,-120.93682,-1.87735,3.2775,20.60255,-24.97391,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,17529230-32db-11f1-af31-6f7bb629218b,83.50115,,,5.97934,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:40:05.74,2026-04-07T18:40:05.7454080-05:00,2026-04-07T23:40:05.7454080Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,ce4166b9-c99a-47b4-af29-75014f8f7c26,54.23539,-121.65621,10.30127,5.32663,-1.00532,-12.48696,3.10823,-6.42794,1.63875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-07,18:40:23.14,3,2,"Hubert, Cole",838500,Left,TEX_AGG,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,2,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.70286,1.057974,2.38633,2258.063557,247.154464,2:15,5.07753,-3.23311,6.18998,-40.46199,6.49233,12.03949,2.68351,-0.02518,70.52733,-6.458077,4.554546,0.493184,71.57489,3.857529,-166.308634,4015.064204,,,,46.15764,44.8935,-169.878965,0.487754,-5.47768,3.59457,3.04792,50,5.13759,-5.08092,-111.37237,0.89061,-6.88704,19.81144,-27.65463,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,21b01310-32db-11f1-af31-6f7bb629218b,76.42668,2.85018,,6.17552,,,,0.44466,2.37643,-0.05124,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:40:23.14,2026-04-07T18:40:23.1483392-05:00,2026-04-07T23:40:23.1483392Z,GroundBall,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,06b25432-4bf6-41a7-bc59-9e1919ff127a,54.30908,-112.13626,9.90572,5.08269,1.95693,-13.82732,3.23871,-4.81537,-3.44352,,0.43929,-101.61882,15.51751,,,,,,,2.40185,6.35599,-23.226,,,,,,,-0.07793,-24.04805,15.64029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
66,2026-04-07,18:40:48.28,3,3,"Hubert, Cole",838500,Left,TEX_AGG,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,2,Bottom,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29386,-1.37132,4.746182,2242.117734,263.206211,2:45,5.13578,-2.90646,5.42035,-41.04553,2.14768,7.23626,0.42606,2.15279,75.22919,-8.795513,6.026703,0.47302,,,,,,,,,,,,-2.36406,1.84996,2.47875,50,4.98492,-10.05904,-117.65971,-4.24916,-3.32261,21.78189,-29.57399,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,30b37550-32db-11f1-af31-6f7bb629218b,79.68471,,,6.06467,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:40:48.28,2026-04-07T18:40:48.2819072-05:00,2026-04-07T23:40:48.2819072Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,40bbfacb-9d40-40f2-a777-0414e13ea7a3,55.08205,-118.5968,10.89095,5.14036,-2.97685,-14.787,2.90843,-9.9161,-1.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-07,18:41:08.29,3,4,"Hubert, Cole",838500,Left,TEX_AGG,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,2,Bottom,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86001,-1.605016,4.533109,2072.317522,180.595767,12:00,5.35014,-2.61248,5.90992,-24.36072,10.94016,0.10303,1.82522,1.61261,82.00516,-6.118,4.551508,0.427626,,,,,,,,,,,,1.10646,6.34674,2.24776,50,5.20688,-10.21223,-128.75287,-4.42287,1.87213,24.73811,-21.43539,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,3c9a2e40-32db-11f1-af31-6f7bb629218b,88.14347,,,6.85485,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:41:08.29,2026-04-07T18:41:08.2913280-05:00,2026-04-07T23:41:08.2913280Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,ffe73d13-b7ab-478c-b2c8-8627c36d6658,54.59144,-129.63205,12.36906,5.35053,-3.66107,-10.7177,2.61188,-10.27877,0.93606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-07,18:41:29.14,3,5,"Hubert, Cole",838500,Left,TEX_AGG,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,2,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.15114,-0.182519,2.292731,2089.765719,223.392524,1:30,5.34703,-3.17732,6.18912,-30.78978,8.55327,6.84115,2.61255,-0.48912,76.56128,-5.944047,3.525769,0.451446,,,,,,,,,,,,-2.81638,4.90032,3.00118,50,5.31795,-5.15859,-122.11198,-1.33019,-4.21555,25.99861,-24.83927,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,49033690-32db-11f1-af31-6f7bb629218b,83.49274,,,7.58986,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:41:29.14,2026-04-07T18:41:29.1480000-05:00,2026-04-07T23:41:29.1480000Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,df371a38-2848-4b56-b379-c2a61db21d05,54.30961,-123.02611,12.99931,5.34937,-0.45682,-12.41964,3.17995,-5.01036,-2.10778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65829,,,,,,,-2.77675,6.50251,1.61814,,,,-2.55815,80.07869,-5.39042,6.63678,23.87532,-14.05821,1.57037,-24.18095,1.30127,High,High,High,,,High,Medium,Low
69,2026-04-07,18:42:01.89,4,1,"Hubert, Cole",838500,Left,TEX_AGG,"Mora, Chase",804993,Right,TEX_BOB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02976,-0.025053,3.128761,1493.491568,66.98175,8:15,4.99028,-2.2636,6.04104,-46.6194,-2.14492,-8.26166,1.0821,-0.05218,72.82765,-8.595408,1.641865,0.479984,,,,,,,,,,,,5.14229,-0.71906,2.02386,50,4.96299,-5.97559,-114.76275,-1.49872,6.86087,21.15458,-33.13341,TEX_BOB,TEX_AGG,TexasStateUniversity,D1,SBELT,20260407-TexasStateUniversity-1,5c8a4c30-32db-11f1-af31-6f7bb629218b,78.52855,,,6.20211,,,,,,,3b38b9c0-7a0e-4b50-a74d-67c9332b9780,2026-04-07,23:42:01.89,2026-04-07T18:42:01.8905600-05:00,2026-04-07T23:42:01.8905600Z,,v3,471452,3032,9582a17b24a04b90bb51d926e9c778c3,"Harrison, Connor",1000339305,Right,TEX_AGG,3d70dea5-82b4-4b87-a130-19dc028828e4,54.46285,-115.58248,10.57729,4.99619,-0.21483,-16.56671,2.26055,-6.24144,3.43044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
