PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-26,11:38:42.00,4,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59687,-1.593585,1.87248,1963.810737,124.369104,10:15,5.28699,-1.70736,6.37562,-23.75856,10.78115,-13.99835,1.83976,-1.15048,81.19452,-6.086993,-0.663869,0.422991,,,,,,,,,,,,7.82949,6.47843,1.57808,50,5.16103,-3.67861,-130.03405,-4.33476,13.24875,30.24566,-21.21154,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,625f72e0-418e-11f1-8b82-dd65f5691692,89.10941,,,8.40235,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:38:42.00,2026-04-26T11:38:42.0034048-05:00,2026-04-26T16:38:42.0034048Z,,v3,471389,471327,,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,4f9b6000-fff8-449f-b8a8-1660b861600a,54.12217,-130.98934,15.12283,5.28737,-3.6648,-10.60577,1.70088,-4.09707,6.62438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,11:39:21.85,4,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.41516,-0.63071,2.734481,2136.162885,133.457923,10:30,5.32439,-1.67882,6.54633,-22.44635,11.5417,-11.08587,2.87477,-0.093,81.99937,-4.879154,0.722305,0.419599,91.80209,43.654743,-6.101795,4314.337409,,,,,338.57749,,,6.59843,6.54922,1.49419,50,5.27098,-5.78981,-129.96995,-2.07957,11.31399,26.62308,-20.94444,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,7a1ba6b0-418e-11f1-8b82-dd65f5691692,89.82963,78.3079,,7.4158,,,,1.70398,2.84714,0.10955,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:39:21.85,2026-04-26T11:39:21.8544640-05:00,2026-04-26T16:39:21.8544640Z,,v3,471389,471327,,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,d09db21d-71b2-45cd-b8af-8c5d4c871a3e,53.95501,-130.77759,13.31154,5.32443,-1.44421,-10.47222,1.67503,-6.13303,5.65699,241.990359,1.70398,96.86391,-12.49881,2.65936,-0.57128,0.12681,-0.02901,0.00542,-0.00059,2.84714,92.94546,-26.04995,3.38578,-0.77825,0.17333,-0.03842,0.00734,-0.00077,0.10955,-10.35483,5.15648,-1.14771,0.25066,-0.0557,0.01269,-0.00237,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-04-26,11:41:27.72,1,1,"Dermody, JC",830760,Left,ULM_WAR,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.87714,-2.027237,3.968145,1745.904513,127.712734,10:15,6.28406,-2.81913,5.82007,-25.06305,12.24556,-14.26328,2.30532,-0.31243,79.43899,-6.696443,1.417856,0.439619,106.27725,28.567658,-14.962556,3055.048865,105.17236,58.05191,-32.22973,419.07346,347.72956,-21.729701,5.533789,8.43445,7.18752,2.50267,50,6.10291,-8.14681,-125.8595,-5.27561,13.51385,25.81232,-20.65805,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,c5234320-418e-11f1-8b82-dd65f5691692,85.73897,93.65609,,7.43815,,,,1.76046,2.35997,0.30791,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:41:27.72,2026-04-26T11:41:27.7235200-05:00,2026-04-26T16:41:27.7235200Z,FlyBall,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,d53888ce-94c2-45d5-b9e2-887eed9659b0,54.68051,-126.81578,12.90616,6.28418,-4.51028,-10.32903,2.81376,-8.64747,6.75693,153.570973,1.7681,132.11455,-27.83141,6.0478,-0.72284,-0.05642,0.03425,-0.00436,0.00019,2.35903,74.53599,-16.15452,0.04441,0.31524,-0.13941,0.03767,-0.00513,0.00027,0.30738,-35.32912,-0.3843,1.29017,-0.44752,0.09942,-0.01571,0.00157,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-26,11:42:07.77,2,1,"Dermody, JC",830760,Left,ULM_WAR,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82134,-2.592684,3.150743,1877.048296,125.994853,10:15,6.20297,-2.88261,5.86201,-24.22249,13.41887,-16.61816,1.77047,-1.33739,78.67814,-7.134384,0.171993,0.441575,,,,,,,,,,,,9.42835,8.06024,2.63638,50,5.97835,-6.21831,-125.69593,-6.46141,14.9132,28.17121,-19.42482,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,dd0af3c0-418e-11f1-8b82-dd65f5691692,85.35916,,,8.1432,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:42:07.77,2026-04-26T11:42:07.7720064-05:00,2026-04-26T16:42:07.7720064Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,41700a19-8601-4469-898f-703d388085be,54.63589,-126.73068,14.08561,6.20258,-5.74793,-9.71241,2.87485,-6.76608,7.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-26,11:42:20.69,2,2,"Dermody, JC",830760,Left,ULM_WAR,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.40874,-2.793187,4.850521,2000.904149,127.705611,10:15,6.19378,-3.00176,5.86386,-23.91726,13.37489,-15.55666,1.59444,0.21874,79.13389,-7.276582,2.071478,0.439521,93.07834,8.188899,-13.691161,2718.577821,104.69214,8.85452,-33.7559,190.89066,146.83657,-21.051744,1.714474,9.50323,8.10351,2.61697,50,5.95263,-10.07392,-126.28843,-6.93766,15.16748,28.53473,-19.24055,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,e4b589a0-418e-11f1-8b82-dd65f5691692,85.7579,8.98525,,8.27485,,,,0.85565,1.51448,-0.24225,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:42:20.69,2026-04-26T11:42:20.6951936-05:00,2026-04-26T16:42:20.6951936Z,LineDrive,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,a0de5cbd-38a2-47c8-9636-3a3e108108ea,54.63559,-127.33152,14.26737,6.19339,-6.23431,-9.62028,2.99536,-10.62837,7.58374,114.271993,0.85565,131.28332,-19.96743,2.8699,-0.49588,0.05706,-0.00505,0.00021,1E-05,1.51448,19.44476,-13.40844,1.05155,-0.11715,0.02336,-0.003,9E-05,0,-0.24225,-31.98198,-7.85619,2.86303,-0.79988,0.18895,-0.037,0.00585,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-26,11:42:50.27,3,1,"Dermody, JC",830760,Left,ULM_WAR,"Anderson, Jack",1000133893,Right,JMU_DUK,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,87.58557,-1.628735,3.317468,1880.826309,123.780798,10:15,6.22661,-2.99662,5.72215,-26.19887,10.67402,-14.12938,2.52331,-1.08051,79.896,-6.498498,0.792769,0.437044,27.0848,1.100974,-33.289633,2451.551241,,,,19.57551,19.44866,-26.760821,0.459154,8.20268,6.25839,2.72833,50,6.07419,-6.77115,-126.95925,-4.49405,13.33399,26.97606,-22.00059,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,f65a4ab0-418e-11f1-8b82-dd65f5691692,86.24405,2.68887,,7.68957,,,,2.70018,2.6793,1.12258,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:42:50.27,2026-04-26T11:42:50.2754304-05:00,2026-04-26T16:42:50.2754304Z,GroundBall,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,40154bf9-033f-48c7-9bbe-b8cdb32e663d,54.77855,-127.97056,13.48803,6.22721,-3.66926,-11.0003,2.99155,-7.27103,6.66699,143.405272,2.70192,33.14841,-2.11033,,,,,,,2.68137,0.70511,-14.26451,,,,,,,1.1218,-21.777,0.30237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-26,11:43:24.22,4,1,"Dermody, JC",830760,Left,ULM_WAR,"Haacke, Will",1000187225,Right,JMU_DUK,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04376,-2.398437,5.162014,1942.786483,123.713513,10:00,6.25897,-2.91519,5.85638,-25.06801,12.31568,-16.54367,1.93115,0.51532,79.26542,-7.076185,2.209259,0.440061,,,,,,,,,,,,9.92835,7.37296,2.5046,50,6.04881,-10.6732,-125.81038,-6.09475,15.84346,26.56473,-20.40842,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,0a993ea0-418f-11f1-8b82-dd65f5691692,85.65286,,,7.77834,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:43:24.22,2026-04-26T11:43:24.2285056-05:00,2026-04-26T16:43:24.2285056Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,d1a5cf30-7f5c-43fe-9e8e-9e6dad622ad4,54.64285,-126.78692,13.28237,6.25907,-5.34452,-10.20421,2.90766,-11.25561,7.92173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-26,11:43:38.27,4,2,"Dermody, JC",830760,Left,ULM_WAR,"Haacke, Will",1000187225,Right,JMU_DUK,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56891,-2.498827,3.176354,1937.267389,116.211802,9:45,6.24203,-2.89011,5.8339,-27.66982,9.23288,-16.17489,1.60847,-1.28253,79.72497,-7.636254,0.277397,0.43722,,,,,,,,,,,,9.18252,5.8524,2.64017,50,6.0216,-6.35373,-126.83787,-6.46887,14.84412,27.80165,-22.7133,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,12f98ff0-418f-11f1-8b82-dd65f5691692,86.20924,,,7.84394,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:43:38.27,2026-04-26T11:43:38.2720512-05:00,2026-04-26T16:43:38.2720512Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,51331c44-be5d-41ec-82e0-9ef8094121f8,54.66499,-127.8563,13.90082,6.24333,-5.63684,-11.35665,2.88288,-6.8975,7.42206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-26,11:43:52.49,4,3,"Dermody, JC",830760,Left,ULM_WAR,"Haacke, Will",1000187225,Right,JMU_DUK,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22378,-0.941892,2.2956,1242.285703,123.243499,10:00,6.11635,-2.92424,5.86437,-35.06344,8.43764,-10.75741,2.31862,-1.68698,73.60331,-7.429845,0.365162,0.474702,,,,,,,,,,,,6.12611,5.01563,2.74427,50,6.01965,-4.25494,-116.44765,-3.00809,8.40684,21.9853,-25.29115,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,1b753170-418f-11f1-8b82-dd65f5691692,79.40224,,,6.62047,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:43:52.49,2026-04-26T11:43:52.4926976-05:00,2026-04-26T16:43:52.4926976Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,fd9267a7-0b31-47ed-93fb-bf2a45b036d5,54.63468,-117.31941,10.99265,6.11905,-2.00525,-12.64557,2.9196,-4.58829,4.20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-26,11:44:07.06,4,4,"Dermody, JC",830760,Left,ULM_WAR,"Haacke, Will",1000187225,Right,JMU_DUK,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85063,-1.006782,3.899942,1890.093518,135.411849,10:30,6.36315,-2.88572,5.94623,-21.45324,14.92871,-13.5195,3.63927,-0.38934,79.91243,-5.056095,1.478304,0.434125,78.53231,74.4014,136.265859,4488.200866,,,,,15.38053,,,8.10095,8.31434,2.58252,50,6.27081,-8.12645,-127.32008,-2.89797,13.23836,27.22597,-18.58701,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,241c9de0-418f-11f1-8b82-dd65f5691692,86.82399,51.73965,,7.9382,,,,1.90975,3.68342,0.41069,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:44:07.06,2026-04-26T11:44:07.0610944-05:00,2026-04-26T16:44:07.0610944Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,7da498f6-1b13-4760-baf0-9f28897ceb9f,54.55384,-128.29017,13.61299,6.36227,-2.23569,-9.2935,2.88047,-8.59815,6.61918,352.197664,1.90975,-22.37841,-6.96249,3.50652,-3.43245,12.30598,-31.80297,42.60364,-22.53535,3.68342,110.93846,-32.29124,4.54352,-1.90418,5.11589,-12.99933,17.28002,-9.05903,0.41069,21.41123,-0.77906,0.77233,-1.35519,5.6969,-14.8678,19.90471,-10.50881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-04-26,11:44:26.18,4,5,"Dermody, JC",830760,Left,ULM_WAR,"Haacke, Will",1000187225,Right,JMU_DUK,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.73921,-1.769632,4.187553,2013.895711,130.216494,10:15,6.30151,-3.03194,5.79548,-23.55159,13.55591,-14.41914,2.68786,-0.33139,79.11613,-6.199486,1.61239,0.438432,92.926,31.350518,9.383918,3963.980712,107.19231,61.6685,24.69416,330.03111,326.27827,18.368359,4.810677,8.71276,7.87193,2.69576,50,6.14166,-8.68201,-126.90426,-4.6803,13.99818,29.55703,-19.52677,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,2f7f32b0-418f-11f1-8b82-dd65f5691692,85.97097,79.17074,,8.62307,,,,1.4892,2.78882,0.33206,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:44:26.18,2026-04-26T11:44:26.1892096-05:00,2026-04-26T16:44:26.1892096Z,FlyBall,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,9b2f2a77-e61b-4221-b8c7-6d5492c8197b,54.70302,-127.99495,14.77852,6.30107,-3.95974,-9.76339,3.02567,-9.19856,6.99909,207.466412,1.49215,114.76994,-25.90331,6.59025,-1.17456,0.11834,-0.00201,-0.00052,2E-05,2.78872,70.90426,-17.38952,-0.13261,0.59477,-0.26927,0.07069,-0.00971,0.00053,0.33147,18.99215,3.30273,-1.58335,0.44216,-0.08073,0.00916,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-26,11:46:42.44,1,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.6512,-1.249458,2.717069,2140.103958,138.118523,10:30,5.4481,-1.33391,6.73645,-18.59824,14.40017,-11.95851,2.75508,0.15416,82.71388,-4.816976,0.538625,0.413445,90.40881,11.46285,5.439215,2463.398392,108.81445,15.13171,16.10641,212.01482,212.01482,11.405307,2.058825,7.14622,8.3052,1.15927,50,5.35832,-5.80604,-131.72733,-3.36584,12.51621,28.81941,-17.62795,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,80b3c5b0-418f-11f1-8b82-dd65f5691692,91.16676,15.12982,,7.93732,,,,1.93931,2.73553,-0.14191,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:46:42.44,2026-04-26T11:46:42.4400384-05:00,2026-04-26T16:46:42.4400384Z,LineDrive,v3,471389,471327,,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a1f0ba87-e736-406d-9398-e1a8214f9798,53.76451,-132.54837,14.4097,5.44705,-2.86364,-8.81397,1.32976,-6.16262,6.2581,237.938949,1.9393,129.3693,-19.60503,3.54159,-0.49329,-0.05008,0.06038,-0.01791,0.00204,2.73555,26.35157,-14.49165,0.62301,-0.25097,0.23428,-0.11871,0.03215,-0.00358,-0.14189,12.318,7.05868,-2.20993,0.1919,0.28311,-0.18722,0.05326,-0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-26,11:47:19.68,2,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"White, Zachary",10103154,Right,ULM_WAR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73213,-0.469545,1.910664,1988.587799,114.602776,9:45,5.40393,-1.56484,6.32257,-27.53911,7.33363,-13.63824,2.67631,-0.94101,81.25102,-5.627297,-0.557627,0.425025,,,,,,,,,,,,7.61378,4.28658,1.4313,50,5.35657,-3.75921,-128.96902,-1.92629,12.8214,26.86436,-24.95554,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,96ee3b80-418f-11f1-8b82-dd65f5691692,88.68289,,,7.48111,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:47:19.68,2026-04-26T11:47:19.6893696-05:00,2026-04-26T16:47:19.6893696Z,,v3,471389,471327,,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,59c6397c-b10d-49b9-bd42-ec4846528b29,54.17762,-129.8363,13.43218,5.40575,-1.12063,-12.47777,1.55935,-4.17314,6.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,11:48:17.09,2,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"White, Zachary",10103154,Right,ULM_WAR,Undefined,3,Bottom,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56124,-1.449662,1.714373,1118.675872,82.777917,8:45,4.91193,-1.77709,6.56147,-38.74616,-0.00386,-8.88359,0.35314,-0.94515,77.44827,-8.632554,0.096199,0.447986,,,,,,,,,,,,5.16335,0.67665,1.66265,50,4.79552,-3.33236,-121.58208,-4.2243,7.76844,22.69157,-31.15599,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,b9269bc0-418f-11f1-8b82-dd65f5691692,84.1376,,,6.11297,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:48:17.09,2026-04-26T11:48:17.0980000-05:00,2026-04-26T16:48:17.0980000Z,,v3,471389,471327,,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,92880693-3b95-4858-bfa2-b2358c4ed6e5,53.94147,-122.31548,11.34578,4.91577,-3.21732,-15.57799,1.77441,-3.58344,3.88422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.76821,,,1.42356,,,,1.50762,6.00084,3.54824,127.28503,3.42076,-3.20844,1.65075,98.96905,-7.60564,6.05821,17.04614,-13.31149,3.48336,-8.39707,2.63166,High,High,High,,,High,Medium,Medium
85,2026-04-26,11:49:04.82,2,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"White, Zachary",10103154,Right,ULM_WAR,Undefined,3,Bottom,0,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87764,0.375765,2.64468,1104.789063,63.85118,8:15,4.93492,-1.72569,6.79272,-41.43364,-2.47988,-7.87528,1.82548,0.03376,75.8884,-7.403224,1.206824,0.449206,78.24657,-40.225426,-109.891913,,,,,3.00962,2.73004,-47.975128,0.027176,5.075,-1.08929,1.5568,50,4.94417,-5.35393,-121.81766,-0.39182,7.48782,27.97447,-33.7812,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,d597a510-418f-11f1-8b82-dd65f5691692,83.90894,2.01886,,7.98924,,,,2.82692,2.01886,0.00873,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:49:04.82,2026-04-26T11:49:04.8208896-05:00,2026-04-26T16:49:04.8208896Z,GroundBall,v3,471389,471327,,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,b76803dc-a9d1-4555-9dd1-4585163d38c8,53.70795,-122.66621,13.98724,4.94051,0.63286,-16.8906,1.72264,-5.58106,3.74391,,2.82722,-29.88334,,,,,,,,2.01962,-74.28761,,,,,,,,0.00958,-82.58825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2026-04-26,11:49:50.71,2,4,"Lutz, Tyler",10149428,Left,JMU_DUK,"White, Zachary",10103154,Right,ULM_WAR,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3785,0.148533,1.857045,2324.25634,159.573364,11:15,5.32607,-1.73695,6.46751,-17.71938,16.98332,-5.86193,3.98595,-0.51924,80.41597,-3.28536,0.794352,0.423987,,,,,,,,,,,,3.63709,9.16745,1.6082,50,5.32841,-3.96618,-129.70143,-0.11169,6.09917,31.06615,-16.80074,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,f0f569a0-418f-11f1-8b82-dd65f5691692,88.89991,,,8.96253,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:49:50.71,2026-04-26T11:49:50.7123712-05:00,2026-04-26T16:49:50.7123712Z,,v3,471389,471327,,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,5ca47abd-e917-4ea8-afde-bf5c70d902da,54.02831,-130.66273,15.53308,5.32382,0.40819,-8.40037,1.73385,-4.15491,3.04958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-26,11:50:24.65,3,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99011,-0.786325,3.51685,2099.942743,123.895055,10:15,5.35118,-1.57614,6.58733,-24.07856,10.40591,-13.47556,2.62268,0.52766,80.33786,-5.390069,1.071171,0.422652,,,,,,,,,,,,8.24311,6.13181,1.33985,50,5.28741,-7.45909,-130.33641,-2.48492,13.81696,33.9215,-21.89601,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260426-WarHawkField-1,0532d6f0-4190-11f1-8b82-dd65f5691692,89.18077,,,9.65225,,,,,,,f60fc265-0230-4b00-8345-58fccbf2a0cf,2026-04-26,16:50:24.65,2026-04-26T11:50:24.6539776-05:00,2026-04-26T16:50:24.6539776Z,,v3,471389,471327,,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,430b5e69-fc4a-43a7-95da-c6567e7eac96,53.90806,-131.34959,16.96075,5.35186,-1.83092,-10.948,1.5688,-7.87178,6.90848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
