PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,20:02:17.65,1,1,"Lemke, Peter",1000278061,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28441,-2.652694,-1.351475,2351.830144,217.888158,1:15,5.569,2.03248,6.18096,-13.66859,18.24969,13.37241,1.97796,1.89864,84.93354,-5.288397,1.061729,0.406622,,,,,,,,,,,,-7.28559,10.52256,-1.93687,50,5.36144,2.61725,-135.37595,-6.63473,-13.45708,30.8448,-12.73802,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,61259e00-2ef0-11f1-9e0f-f503d559ea9f,92.69646,,,8.35087,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:02:17.65,2026-04-02T20:02:17.6500224-04:00,2026-04-03T00:02:17.6500224Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,c45b95a4-162e-4099-9f92-792ad9393101,54.31611,-136.35581,15.4224,5.56578,-6.23008,-6.36901,-2.0268,3.04475,-6.72854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,20:02:37.01,1,2,"Lemke, Peter",1000278061,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74243,-1.404138,-1.670635,2324.60481,79.425409,8:45,5.50764,2.02396,5.70548,-40.16853,0.15535,-6.15965,0.85118,-0.04635,76.81063,-8.750628,-2.774058,0.457038,,,,,,,,,,,,2.66201,0.84307,-1.87998,50,5.36482,3.78967,-121.54098,-4.35866,3.95722,25.20395,-30.9208,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,6cb9ca20-2ef0-11f1-9e0f-f503d559ea9f,82.47108,,,6.93181,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:02:37.01,2026-04-02T20:02:37.0124800-04:00,2026-04-03T00:02:37.0124800Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,433f09c7-dd34-421d-acd1-7b5226ba1a63,54.79364,-122.53101,12.60198,5.51218,-3.14408,-15.4604,-2.02579,3.63423,1.97861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,20:02:53.18,1,3,"Lemke, Peter",1000278061,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81125,-2.912034,-2.232505,2278.677821,215.535425,1:15,5.40867,1.89313,6.38086,-13.18627,18.8532,12.69662,1.62659,0.89638,84.47551,-5.472041,0.065866,0.407393,,,,,,,,,,,,-7.24902,10.99036,-1.73773,50,5.19225,4.72009,-134.63998,-7.17517,-13.2421,30.55585,-12.09746,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,76561de0-2ef0-11f1-9e0f-f503d559ea9f,92.52101,,,8.33574,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:02:53.18,2026-04-02T20:02:53.1835904-04:00,2026-04-03T00:02:53.1835904Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,1858e41a-9e92-43cc-8e3f-15d3e3a316d6,54.11636,-135.57095,15.27792,5.40525,-6.80659,-6.04873,-1.88769,5.12355,-6.62105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,20:03:07.60,1,4,"Lemke, Peter",1000278061,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94486,-3.005444,-2.736392,2349.166837,211.182207,1:00,5.52734,1.69864,6.40114,-12.2954,18.9745,10.84713,1.73328,0.08431,85.4863,-5.401902,-0.77347,0.402471,,,,,,,,,,,,-6.43929,11.0793,-1.50702,50,5.30561,6.05547,-136.22489,-7.45187,-12.04407,31.22071,-11.45137,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,7ee40ee0-2ef0-11f1-9e0f-f503d559ea9f,93.65255,,,8.45857,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:03:07.60,2026-04-02T20:03:07.6012032-04:00,2026-04-03T00:03:07.6012032Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,ab8516e8-3cb3-4921-a051-258f6862fe13,54.09603,-137.16043,15.61036,5.52376,-7.10873,-5.72569,-1.69388,6.41637,-6.02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,20:03:22.12,1,5,"Lemke, Peter",1000278061,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37475,-1.700708,-2.497535,2251.69822,226.963511,1:30,5.41047,1.86655,6.23068,-18.87202,14.37682,14.19954,2.26685,0.74427,83.07213,-5.290193,0.065806,0.415011,,,,,,,,,,,,-8.05741,8.2815,-1.68663,50,5.27395,5.18387,-132.58946,-4.49622,-14.25685,29.94658,-17.52065,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,8791e3f0-2ef0-11f1-9e0f-f503d559ea9f,90.8227,,,8.30261,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:03:22.12,2026-04-02T20:03:22.1259264-04:00,2026-04-03T00:03:22.1259264Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,97b30b64-80fe-4b4e-9b1c-b38e3dd12da1,54.26603,-133.54951,14.97329,5.40909,-3.93453,-8.76033,-1.86014,5.64093,-7.12843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,20:03:37.25,1,6,"Lemke, Peter",1000278061,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.15588,0.157976,0.301849,2339.057531,52.621496,7:45,5.45199,2.0196,5.70815,-43.97396,-3.10858,-5.8189,1.93468,1.81593,76.00399,-7.903885,-0.741064,0.460097,,,,,,,,,,,,3.02886,-1.16587,-2.04133,50,5.4383,-0.39688,-120.74981,-1.20909,4.44298,24.9333,-33.88425,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,909c57f0-2ef0-11f1-9e0f-f503d559ea9f,81.92287,,,7.15189,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:03:37.25,2026-04-02T20:03:37.2573696-04:00,2026-04-03T00:03:37.2573696Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,12063452-cf74-4027-8530-ff9e151c47cd,54.78947,-121.73475,12.46665,5.45963,0.12945,-16.94213,-2.02218,-0.57239,2.22149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,20:04:12.42,2,1,"Lemke, Peter",1000278061,Right,DUK_BLU,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,0,0,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.35284,-1.755003,-4.258699,2221.117638,189.511856,12:15,5.53462,2.17098,6.16216,-23.08596,12.52308,1.90878,1.98461,-1.61119,80.89383,-6.082229,-3.915938,0.429488,,,,,,,,,,,,-2.18622,7.31918,-1.84849,50,5.3893,9.45688,-128.01755,-4.63823,-3.62505,26.63081,-20.03776,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,a5939f60-2ef0-11f1-9e0f-f503d559ea9f,87.76127,,,7.45901,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:04:12.42,2026-04-02T20:04:12.4270080-04:00,2026-04-03T00:04:12.4270080Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,f0e6e6b1-b932-4950-9680-22eecfaacbf3,54.33565,-128.91632,13.31541,5.53443,-3.96197,-10.01888,-2.16971,9.57922,-1.81253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,20:04:53.94,3,1,"Lemke, Peter",1000278061,Right,DUK_BLU,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.7294,2.190347,-1.98999,2281.081984,58.160549,8:00,5.32347,2.48857,5.54555,-58.62775,-6.44319,-13.64946,2.48697,-0.50931,66.99808,-8.566365,-4.422346,0.519927,,,,,,,,,,,,6.18878,-3.54225,-2.30678,50,5.47459,4.26621,-108.13713,2.26826,7.10477,24.21057,-36.24055,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,be5953f0-2ef0-11f1-9e0f-f503d559ea9f,72.49566,,,7.73133,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:04:53.94,2026-04-02T20:04:53.9408384-04:00,2026-04-03T00:04:53.9408384Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,ea7496c3-fbf5-489a-9852-7b2c6bb73f89,54.95222,-109.24025,12.10528,5.33362,3.9195,-18.12027,-2.49379,3.94249,3.55239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,20:05:36.92,3,2,"Lemke, Peter",1000278061,Right,DUK_BLU,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69259,-1.450868,-3.860884,2321.986153,213.563592,1:00,5.52391,2.0802,6.38587,-14.36426,18.94521,11.73631,2.98899,-0.49859,82.19316,-4.266507,-1.741751,0.415389,,,,,,,,,,,,-7.31615,10.66064,-1.80675,50,5.41228,8.45343,-132.73043,-3.70155,-12.81026,33.30877,-13.50774,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,d7eeb490-2ef0-11f1-9e0f-f503d559ea9f,90.74008,,,9.49943,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:05:36.92,2026-04-02T20:05:36.9282048-04:00,2026-04-03T00:05:36.9282048Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,a2c9ed24-1fc8-4a82-a057-faa47050054c,54.10747,-133.75723,16.65438,5.51997,-3.28515,-6.75387,-2.07343,8.84833,-6.40513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,20:05:59.30,3,3,"Lemke, Peter",1000278061,Right,DUK_BLU,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14506,-3.230125,-4.613044,2306.278008,218.18892,1:15,5.44595,2.18681,6.40678,-15.63501,18.91702,13.84182,1.16018,-0.9105,80.98542,-6.271653,-2.115718,0.423066,,,,,,,,,,,,-8.73914,11.31249,-1.86195,50,5.20657,9.94837,-130.25795,-7.75506,-14.7386,32.05351,-13.09547,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260402-JackCoombs-1,e54ec710-2ef0-11f1-9e0f-f503d559ea9f,89.09353,,,9.15964,,,,,,,de7dabd6-67ab-4746-bfe1-72c426323862,2026-04-03,00:05:59.30,2026-04-02T20:05:59.3072128-04:00,2026-04-03T00:05:59.3072128Z,,v3,471284,471341,6067971528974c6e9afdff318fc74c3d,"Strand, Matthew",1000068590,Right,DUK_BLU,0270c74f-13ff-4b57-a46a-1797e98b7874,54.08913,-131.26033,16.02675,5.44268,-7.34553,-6.54773,-2.18026,10.40928,-7.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
