PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:06:05.42,1,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6004,-2.434411,-4.159896,2313.936733,245.778138,2:15,5.4985,2.30492,6.0729,-23.83962,10.46394,21.08123,1.25185,0.20551,82.97556,-6.864946,-0.3713,0.421541,,,,,,,,,,,,-12.03119,6.28855,-1.99408,50,5.29648,8.62727,-130.01088,-6.31472,-20.84679,24.10313,-21.27769,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,c9f98590-40d9-11f1-80dd-3ddf07bf7035,89.41556,,,6.62484,,,,,,,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:06:05.42,2026-04-25T15:06:05.4296576-04:00,2026-04-25T19:06:05.4296576Z,,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,2ed98db6-49ce-4ecd-9187-26a786c61d14,54.43238,-130.83003,12.05157,5.4988,-5.59159,-10.63885,-2.29932,9.33576,-10.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:06:20.77,1,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68314,-0.301055,-3.800185,2372.563922,231.767181,1:45,5.73516,2.09388,6.01895,-15.74973,18.12662,21.63399,4.1432,0.37142,82.64165,-3.320243,0.081851,0.418909,,,,,,,,,,,,-12.17052,9.72402,-1.80736,50,5.70287,7.82128,-131.55632,-1.13537,-21.33321,27.85807,-15.12921,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,d3253d30-40d9-11f1-80dd-3ddf07bf7035,89.97762,,,8.04149,,,,,,,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:06:20.77,2026-04-25T15:06:20.7727616-04:00,2026-04-25T19:06:20.7727616Z,,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,97aeeb02-a3bf-4519-8a20-9bd2eeb777e9,54.48325,-132.50228,13.92904,5.7327,-0.62163,-7.5646,-2.08524,8.54568,-10.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:06:37.13,1,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82429,-1.774837,-5.844377,2306.208889,234.145088,1:45,5.49364,2.3643,6.20854,-18.77981,15.29721,19.80414,2.2814,-1.39846,82.91435,-5.317407,-2.294307,0.420148,,,,,,,,,,,,-11.69154,8.66437,-1.934,50,5.35005,12.52285,-130.05993,-4.60603,-20.30074,23.77415,-17.12956,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,dceb11f0-40d9-11f1-80dd-3ddf07bf7035,89.71229,,,6.90994,,,,,,,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:06:37.13,2026-04-25T15:06:37.1383808-04:00,2026-04-25T19:06:37.1383808Z,,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,b3135a25-54ca-498e-a17e-ee48a9e0231e,54.29541,-130.84275,11.88708,5.49243,-4.042,-8.56478,-2.35735,13.1913,-10.15037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:06:55.74,1,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82262,-0.823812,-4.040494,2294.112482,241.039635,2:00,5.66669,2.23408,6.11145,-22.42663,12.60981,20.85426,3.03408,0.22954,81.4988,-5.037171,-0.291958,0.426021,,,,,,,,,,,,-11.823,7.05174,-1.93421,50,5.59144,8.25573,-128.89186,-2.5535,-19.99731,25.42697,-20.24683,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,e7fdd910-40d9-11f1-80dd-3ddf07bf7035,88.47546,,,7.32382,,,,,,,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:06:55.74,2026-04-25T15:06:55.7458944-04:00,2026-04-25T19:06:55.7458944Z,,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,3e2f053a-58a6-4c11-afa0-e4c3ca6f6d2b,54.39142,-129.75528,12.71348,5.66648,-1.86598,-10.12342,-2.22608,8.93477,-9.99866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:07:13.24,1,5,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08201,-2.037046,-3.179452,2363.643886,230.111267,1:45,5.78787,2.15585,5.88369,-17.63076,16.45922,18.53595,2.4232,0.74484,83.31352,-5.350524,0.142056,0.420228,74.79587,36.380528,-127.561257,3605.050352,,,,,36.15045,,,-10.33142,9.24264,-1.91005,50,5.61288,6.50203,-130.82962,-5.21061,-18.14104,24.21546,-15.94482,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,f26cbf10-40d9-11f1-80dd-3ddf07bf7035,89.69529,25.33784,,6.76849,,,,1.60947,2.50945,-0.59952,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:07:13.24,2026-04-25T15:07:13.2477952-04:00,2026-04-25T19:07:13.2477952Z,,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,ac9dbc0c-1346-4466-9d11-3f2120eb7705,54.62042,-131.68205,12.10773,5.78642,-4.64932,-7.97241,-2.15017,7.14063,-9.07052,,1.61534,-54.02412,2.12627,,,,,,,2.53566,64.27162,-29.62547,,,,,,,-0.61837,-69.43897,14.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-25,15:07:31.33,1,6,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Sartain, Brooks",830335,Left,DAL_PAT,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.19099,-1.603033,-4.536424,2250.822731,231.964975,1:45,5.74257,1.97704,6.20363,-17.9078,14.94241,17.943,2.76549,-0.72396,84.46702,-4.978544,-1.31001,0.412516,73.1291,-20.846297,-31.691038,,,,,7.65255,6.55458,-19.373423,0.065966,-10.42693,8.42016,-1.64465,50,5.61251,9.78679,-132.35687,-4.2563,-18.79447,23.98494,-16.99679,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,fd389220-40d9-11f1-80dd-3ddf07bf7035,91.37209,2.52606,,6.72397,,,,1.57463,2.52606,0.94643,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:07:31.33,2026-04-25T15:07:31.3394688-04:00,2026-04-25T19:07:31.3394688Z,GroundBall,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,e4b633f1-4332-4381-a46d-90321138d737,54.30087,-133.13397,11.99247,5.74149,-3.70561,-8.4984,-1.9716,10.39572,-9.39723,180,1.57165,85.56902,,,,,,,,2.52739,-38.2936,,,,,,,,0.94827,-52.83001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-25,15:08:08.84,2,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17053,-0.359515,-2.382364,2150.230084,238.230409,2:00,5.19738,2.48973,5.89949,-37.04856,3.64736,4.1791,1.77594,0.62496,76.66886,-7.154978,-1.632255,0.459142,,,,,,,,,,,,-2.69665,2.27965,-2.3004,50,5.14686,4.81493,-119.51894,-1.95381,-3.9686,19.27635,-28.81915,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,13977fe0-40da-11f1-80dd-3ddf07bf7035,82.09326,,,5.50167,,,,,,,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:08:08.84,2026-04-25T15:08:08.8478720-04:00,2026-04-25T19:08:08.8478720Z,,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,d5b3596c-26d4-4f58-99a7-e120142b943c,54.60399,-120.2592,9.63818,5.20064,-0.84709,-14.40958,-2.48823,4.96733,-1.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:08:26.06,2,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6247,-1.070873,-4.442737,2318.388207,238.441929,2:00,5.43915,2.28302,5.99401,-23.37167,11.1926,16.5291,2.49598,-0.46508,82.38034,-5.43444,-1.481282,0.423141,,,,,,,,,,,,-9.62548,6.34926,-1.94123,50,5.34153,9.40622,-129.95442,-3.19747,-16.5804,25.37694,-21.23715,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,1dd36f00-40da-11f1-80dd-3ddf07bf7035,89.07774,,,7.24436,,,,,,,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:08:26.06,2026-04-25T15:08:26.0603904-04:00,2026-04-25T19:08:26.0603904Z,,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,5cfc306c-b05d-4a54-bb6d-2285c09ce187,54.50819,-130.8318,12.68847,5.43938,-2.46322,-10.61858,-2.27635,9.97947,-8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:08:41.98,2,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1941,-0.803829,-5.081219,2289.863847,230.50226,1:45,5.67627,2.02546,6.23289,-17.35406,14.86351,16.92674,3.48553,-1.26408,85.07216,-4.086207,-2.040768,0.408524,,,,,,,,,,,,-9.99111,8.18662,-1.6534,50,5.60718,11.1901,-133.69767,-2.4005,-18.33383,25.09851,-17.15151,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,27538830-40da-11f1-80dd-3ddf07bf7035,92.26488,,,7.12194,,,,,,,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:08:41.98,2026-04-25T15:08:41.9884032-04:00,2026-04-25T19:08:41.9884032Z,,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,7cf5bb14-dce2-49b4-88df-f1b428b0242a,54.27028,-134.49692,12.54926,5.67492,-1.85431,-8.57575,-2.01904,11.77393,-9.16692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:08:56.86,2,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13044,0.045781,-3.057165,2196.846732,183.026393,12:00,5.32724,2.28231,5.90786,-36.11053,3.62449,0.13827,2.36059,-0.54665,77.61803,-6.576744,-3.032389,0.453689,81.33357,-49.878872,-77.628462,,,,,4.60861,4.60861,-22.216588,0.02873,-0.76256,2.11299,-2.03666,50,5.3097,6.45108,-120.88389,-1.07639,-1.14916,19.48826,-28.98976,FLO_PAN,DAL_PAT,FIUBaseballStadium,D1,CUSA,20260425-FIUBaseballStadium-1,303146e0-40da-11f1-80dd-3ddf07bf7035,83.07993,2.62817,,5.51241,,,,3.79196,2.62817,0.4208,4f98636b-9611-4e90-98c3-80ed9dee40a2,2026-04-25,19:08:56.86,2026-04-25T15:08:56.8670208-04:00,2026-04-25T19:08:56.8670208Z,GroundBall,v3,4468,471502,1e993d7a00364746a6c24d4f49242fe3,"Sammler, Caden",1000150746,Right,FLO_PAN,930696ba-5de2-4144-b558-7a4fb542290a,54.59683,-121.62271,9.74413,5.32968,0.02264,-14.49488,-2.28206,6.49465,-0.57458,,3.79174,16.51661,,,,,,,,2.62938,-91.47919,,,,,,,,0.42179,-75.30018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
