PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:05:30.73,1,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30727,-2.087191,2.4145,1649.99306,156.239381,11:15,6.74301,-1.64235,5.26177,-23.92257,18.06178,-7.39741,2.78599,0.01089,75.95076,-6.508707,1.10331,0.466353,72.71599,60.479476,-175.645553,4069.072539,-109.982,85.78477,1.98588,185.14473,63.20486,177.799841,4.293566,4.34288,9.97044,1.427,50,6.53439,-4.73164,-119.40128,-5.13409,6.32267,21.16495,-17.65835,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,baeed050-40d9-11f1-8aa1-0158271807fb,80.82377,86.9923,,6.35651,,,,2.37201,2.86564,0.01073,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:05:30.73,2026-04-25T14:05:30.7374592-05:00,2026-04-25T19:05:30.7374592Z,Popup,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,dab4329a-8729-4f89-a046-d0cf75e81dd8,55.23729,-120.32606,10.58247,6.74186,-4.36253,-8.82917,1.63978,-5.0079,3.16134,13.571594,2.36947,-52.33589,-1.57153,2.28382,-0.80021,0.16971,-0.00948,-0.00242,0.0003,2.86724,92.76085,-31.22512,3.71328,-0.18595,-0.22569,0.08525,-0.01275,0.00071,0.01073,-3.98988,4.15646,-1.30804,0.19431,0.0229,-0.01777,0.00319,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-25,14:05:46.95,1,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73536,0.602223,-0.329815,1356.592865,186.860187,12:15,6.85208,-1.37558,5.10071,-42.48691,16.40678,1.75858,3.879,-1.53981,64.2995,-7.173738,-0.018708,0.552339,,,,,,,,,,,,-0.95831,8.55449,1.40527,50,6.87607,0.51857,-101.20246,-0.20063,-0.99968,15.60835,-23.25008,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,c4a9a890-40d9-11f1-8aa1-0158271807fb,68.24147,,,5.43586,,,,,,,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:05:46.95,2026-04-25T14:05:46.9536256-05:00,2026-04-25T19:05:46.9536256Z,,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,3806d334-3370-4dd8-8f43-7ead23b86671,55.39489,-102.03112,7.80417,6.85396,1.03373,-11.62504,1.37633,0.57165,-0.49984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:06:01.48,1,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.76315,-0.909121,0.537416,1361.71604,224.541585,1:30,6.82014,-1.33787,5.32336,-48.22699,12.64938,10.37902,1.948,0.03137,63.02491,-9.728456,2.383704,0.561559,,,,,,,,,,,,-5.03925,7.24902,1.28151,50,6.70359,-1.29814,-99.69365,-2.97134,-5.02606,17.36923,-24.94401,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,cd561e10-40d9-11f1-8aa1-0158271807fb,67.12101,,,5.73824,,,,,,,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:06:01.48,2026-04-25T14:06:01.4899712-05:00,2026-04-25T19:06:01.4899712Z,,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,79b9cff0-00a2-47da-a11f-76dbb55982be,55.17223,-100.59076,8.68461,6.82378,-1.68301,-12.472,1.34185,-1.03855,-2.51303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:06:16.58,1,4,"Sharp, Dax",1000474457,Left,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,69.89591,-1.725692,0.059729,1415.850079,184.29106,12:15,6.9177,-1.23971,5.20598,-42.20203,16.97942,1.11874,1.77746,-1.09031,63.99488,-9.45552,0.258317,0.553687,,,,,,,,,,,,-0.54374,9.6006,1.23329,50,6.72679,-0.14532,-101.28959,-4.27879,-0.56014,17.8373,-22.28358,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,d6519df0-40d9-11f1-8aa1-0158271807fb,68.07537,,,5.90102,,,,,,,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:06:16.58,2026-04-25T14:06:16.5827072-05:00,2026-04-25T19:06:16.5827072Z,,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,b1f40207-5d7a-4fbf-a41f-e4007183aa85,55.28991,-102.2169,8.91865,6.91912,-3.12032,-11.14179,1.24009,-0.1162,-0.28007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:06:56.92,2,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.37287,-0.125694,1.026014,1323.284951,188.000509,12:15,6.82706,-1.33433,5.29379,-47.37573,15.87847,1.93343,2.76105,-0.20977,61.80307,-8.816088,1.369426,0.572422,,,,,,,,,,,,-0.66713,8.63241,1.23953,50,6.78161,-1.81634,-97.68693,-1.54405,-0.6418,16.02599,-23.86955,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,ee5f9b40-40d9-11f1-8aa1-0158271807fb,65.84732,,,5.5698,,,,,,,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:06:56.92,2026-04-25T14:06:56.9287680-05:00,2026-04-25T19:06:56.9287680Z,,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,7cba1817-e34e-4cd4-8d32-746753b08f26,55.20067,-98.53643,8.013,6.82992,-0.27878,-11.93478,1.3349,-1.78232,-0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:07:12.14,2,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,69.47747,-1.342303,0.995903,1404.620361,190.253255,12:15,6.83017,-1.13247,5.35807,-44.09967,15.03753,2.37181,1.89599,-0.00077,64.06134,-9.407813,1.41797,0.55348,82.02918,47.592265,-21.145177,3772.26435,101.98313,103.50159,-41.22408,248.8163,246.18992,-23.44463,5.545974,-0.92043,8.49166,1.04119,50,6.67832,-1.83347,-100.79946,-3.62406,-0.94552,16.62075,-23.45083,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,f76bbcf0-40d9-11f1-8aa1-0158271807fb,68.10084,113.50789,,5.41613,,,,3.07336,2.18443,0.03402,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:07:12.14,2026-04-25T14:07:12.1453056-05:00,2026-04-25T19:07:12.1453056Z,FlyBall,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,7cec1b3f-60bf-4951-85c1-61b59cbe1918,55.13944,-101.64337,8.31038,6.8321,-2.43336,-11.72541,1.13306,-1.78547,-0.47276,174.861168,3.07735,75.59399,-17.80989,4.15573,-0.44569,-0.05038,0.02363,-0.0029,0.00012,2.18354,88.83957,-20.31115,1.37944,-0.14864,-0.02263,0.01453,-0.0024,0.00013,0.03241,-29.23779,5.35902,-1.13303,0.09336,0.02257,-0.00761,0.00084,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-25,14:07:47.78,3,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Smith, Paul",809783,Right,RIC_OWL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37138,-3.622537,1.217757,1921.448154,168.103686,11:30,6.89332,-1.48171,5.24269,-22.43277,18.23934,-3.54177,1.61413,-0.63224,76.81115,-7.789795,0.589339,0.459008,,,,,,,,,,,,2.12752,10.61402,1.37254,50,6.54391,-2.4401,-122.06459,-8.4566,3.18668,25.65078,-16.27595,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,0ca16cf0-40da-11f1-8aa1-0158271807fb,82.11724,,,7.56024,,,,,,,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:07:47.78,2026-04-25T14:07:47.7849600-05:00,2026-04-25T19:07:47.7849600Z,,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,2c51047e-8a9b-43fb-ae06-c3bb805f8a6e,55.25242,-123.16339,12.82539,6.89123,-7.75938,-8.13798,1.47999,-2.57661,1.59334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:08:06.09,3,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Smith, Paul",809783,Right,RIC_OWL,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9497,-4.575819,1.988088,1891.395639,148.506771,11:00,6.78439,-1.54727,5.31452,-25.18765,17.39903,-9.64012,0.37904,-0.48395,74.81917,-9.250147,0.275012,0.469687,,,,,,,,,,,,5.498,10.73288,1.37433,50,6.35112,-3.74569,-119.69486,-10.38797,7.81803,27.37563,-16.91208,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,178e5c90-40da-11f1-8aa1-0158271807fb,80.25019,,,8.13053,,,,,,,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:08:06.09,2026-04-25T14:08:06.0993536-05:00,2026-04-25T19:08:06.0993536Z,,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,17b97206-2405-4b61-8616-5b0df297de95,55.18013,-120.87381,13.68782,6.78281,-9.65964,-8.45604,1.54289,-4.08238,3.90901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:08:24.53,3,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Smith, Paul",809783,Right,RIC_OWL,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12242,-3.774095,2.102145,1873.781969,178.09655,12:00,6.8761,-1.36162,5.31543,-22.88793,19.17033,-0.58567,1.41913,0.56339,75.33674,-8.040348,1.998191,0.466763,92.74939,-30.595649,-81.558406,,,,,4.08687,4.08687,-49.520037,0.022204,0.96118,11.26241,1.17154,50,6.51758,-4.3855,-120.14648,-8.64751,1.38616,26.18275,-15.93178,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,2283d7b0-40da-11f1-8aa1-0158271807fb,80.75276,1.53928,,7.78568,,,,2.27096,1.53928,-0.53358,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:08:24.53,2026-04-25T14:08:24.5315072-05:00,2026-04-25T19:08:24.5315072Z,GroundBall,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,c1485f19-390d-4c98-a088-1856b6414134,55.18048,-121.27017,13.09138,6.87404,-7.96376,-7.96589,1.36103,-4.44498,0.69308,,2.27089,17.21112,,,,,,,,1.53959,-69.32413,,,,,,,,-0.53305,-115.97084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-25,14:08:43.44,3,4,"Sharp, Dax",1000474457,Left,WIC_SHO,"Smith, Paul",809783,Right,RIC_OWL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,68.63164,-1.162929,0.319982,1435.183478,188.698766,12:15,6.8486,-1.31621,5.4177,-47.20672,13.23788,1.72528,1.82516,-0.87269,63.34478,-9.789909,0.627544,0.559565,91.02701,4.912958,-32.106787,2807.621423,,,,91.71205,85.13979,-33.423662,0.74873,-0.78579,7.55465,1.28652,50,6.71252,-0.61417,-99.60558,-3.35605,-0.78804,16.25834,-24.59761,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260425-WichitaState-1,2dd52e70-40da-11f1-8aa1-0158271807fb,67.36031,3.65195,,5.28686,,,,2.5783,2.00492,0.93513,15210a92-f6f5-465b-a7ad-e7aa6c84e9c6,2026-04-25,19:08:43.44,2026-04-25T14:08:43.4475008-05:00,2026-04-25T19:08:43.4475008Z,GroundBall,v3,471492,2352,d6f8cd0765a9491681f88718d8293c93,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,1ce433ac-d700-4a1f-b173-507fe76f792f,55.08005,-100.43136,8.12917,6.85125,-2.10671,-12.29881,1.3167,-0.57414,-0.39402,77.732071,2.5783,112.67203,-20.40299,2.8707,-0.57899,0.09705,-0.01659,0.00393,-0.0007,2.00492,11.43376,-20.53103,2.57184,-0.51148,0.12149,-0.02418,0.00464,-0.00063,0.93513,-70.69763,1.91337,1.18389,-0.34964,0.1064,-0.02427,0.00472,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
