PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:08:13.68,1,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.48487,-1.094957,2.994615,2148.344201,141.806729,10:45,5.13243,-1.95529,5.6842,-24.60238,11.66422,-8.21016,2.06003,0.15455,80.40738,-5.685392,1.528978,0.433436,96.97726,6.825206,-2.056622,1884.130505,109.65851,7.57929,-8.65624,182.76409,182.76409,-6.121261,1.519178,5.07796,6.61201,1.70816,50,5.02479,-6.35775,-128.25207,-3.28142,8.39821,28.27001,-21.23877,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,1c0d06e0-40da-11f1-a19e-59f6c6d9059c,86.96198,7.85363,,8.07749,,,,0.94304,1.97484,-0.07397,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:08:13.68,2026-04-25T15:08:13.6876544-04:00,2026-04-25T19:08:13.6876544Z,GroundBall,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,9510ff40-34d7-4e2e-9df1-e4268c075fd0,54.81728,-129.30956,14.135,5.13268,-2.48695,-10.61939,1.95185,-6.6719,4.1991,127.367972,1.26755,138.16599,-12.88072,,,,,,,2.0073,16.63417,-11.83454,,,,,,,0.09888,-6.67431,-4.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-25,15:08:48.56,2,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.78635,-1.230139,3.387039,2114.570262,140.835548,10:45,5.25725,-1.63659,5.83786,-22.60269,13.14001,-9.73693,2.22812,0.70387,80.84703,-5.468887,1.645069,0.430294,36.98674,-7.923662,37.278018,2239.120443,,,,13.75873,13.75873,29.809462,0.230722,5.99323,7.42626,1.36601,50,5.14352,-7.2115,-128.71238,-3.49773,10.00812,27.85567,-19.77295,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,30d59d30-40da-11f1-a19e-59f6c6d9059c,87.59698,2.38943,,7.93932,,,,2.28051,2.38943,-0.66835,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:08:48.56,2026-04-25T15:08:48.5676544-04:00,2026-04-25T19:08:48.5676544Z,GroundBall,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,c0c39939-672e-4d44-a022-c456a9311579,54.66457,-129.71795,13.92784,5.2569,-2.78394,-9.88647,1.63286,-7.57278,5.00406,226.864186,2.28081,42.73545,-3.81093,,,,,,,2.38966,-7.49142,-12.4261,,,,,,,-0.66823,32.53627,0.01877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,15:09:26.41,3,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.61151,-1.672604,1.824085,2390.440418,244.642507,2:15,5.26556,-1.79001,5.14401,-40.21557,6.36827,10.34894,0.3381,0.79053,72.47183,-8.957317,3.657083,0.491235,,,,,,,,,,,,-4.74051,4.00114,1.6105,50,5.0776,-4.03225,-114.02596,-4.69791,-6.22946,21.33708,-26.91619,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,47631500-40da-11f1-a19e-59f6c6d9059c,76.73,,,6.13968,,,,,,,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:09:26.41,2026-04-25T15:09:26.4111616-04:00,2026-04-25T19:09:26.4111616Z,,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,d3dc8136-f2ef-4c93-8536-92095670c612,55.36063,-115.0247,10.66854,5.26801,-3.43803,-13.45809,1.79241,-3.74066,-3.11473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:09:56.08,3,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,1,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75719,0.385714,1.574413,2488.368027,255.149936,2:30,5.25127,-1.76792,5.1289,-41.4442,4.65012,12.47422,2.16102,0.75485,72.77583,-7.136452,3.780759,0.488647,92.18044,-10.814209,-69.359276,,,,,14.32165,14.32165,-58.661364,0.094127,-5.87055,2.56669,1.60967,50,5.25512,-3.63607,-114.37041,-0.66128,-7.81662,20.05645,-28.75648,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,591b0ff0-40da-11f1-a19e-59f6c6d9059c,77.13636,2.39188,,5.98136,,,,3.0346,2.39188,-0.51422,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:09:56.08,2026-04-25T15:09:56.0898048-04:00,2026-04-25T19:09:56.0898048Z,GroundBall,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,d67a7551-ed29-4756-a664-95021479e569,55.37577,-115.30927,10.02823,5.25457,0.68484,-14.37824,1.77132,-3.27017,-3.90831,180,3.03335,46.89425,,,,,,,,2.39256,-25.41116,,,,,,,,-0.51091,-124.49139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-25,15:10:39.53,3,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Hudgins, Eli",10077581,Right,RAD_HIG,Undefined,1,Top,1,0,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.48542,0.155384,0.748437,2265.727187,215.992076,1:15,5.23828,-1.76115,5.23468,-30.19474,8.21241,5.05855,2.86812,-0.63602,78.83996,-5.398454,1.645405,0.446044,,,,,,,,,,,,-2.30547,4.43445,1.68832,50,5.23032,-1.86511,-125.46604,-0.76645,-3.6622,26.20881,-25.13006,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,72fe9090-40da-11f1-a19e-59f6c6d9059c,84.50389,,,7.64546,,,,,,,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:10:39.53,2026-04-25T15:10:39.5362816-04:00,2026-04-25T19:10:39.5362816Z,,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,bfd97f5d-37c8-4d61-a584-bbca99a81a46,55.26595,-126.56127,13.10441,5.2404,0.28371,-12.56503,1.76307,-1.71208,-1.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:11:09.71,4,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34239,1.150293,-1.146446,2538.211774,269.609726,3:00,5.15437,-2.02796,4.89807,-46.95392,1.70634,18.44651,2.32996,-1.57531,70.70518,-7.360451,2.106486,0.502063,,,,,,,,,,,,-9.44087,0.9678,2.12386,50,5.22763,1.48512,-112.16438,0.58345,-11.97719,21.0739,-30.94626,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,84fd3170-40da-11f1-a19e-59f6c6d9059c,75.07504,,,6.63721,,,,,,,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:11:09.71,2026-04-25T15:11:09.7168384-04:00,2026-04-25T19:11:09.7168384Z,,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,c28d3b30-aa40-48e9-81b3-fb6d362bb1bb,55.60524,-113.21262,10.53695,5.16033,2.12275,-15.47313,2.03517,2.08088,-5.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:11:29.52,4,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10264,1.640686,0.465595,2513.440157,254.92619,2:30,5.1359,-1.7325,5.00634,-40.68479,7.1137,20.43891,3.29478,0.41027,70.93028,-5.801321,4.071317,0.497598,,,,,,,,,,,,-9.92469,3.51358,1.67056,50,5.26111,-1.77468,-113.17965,1.83315,-12.75107,22.48952,-27.65987,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,90d396b0-40da-11f1-a19e-59f6c6d9059c,75.74878,,,7.17235,,,,,,,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:11:29.52,2026-04-25T15:11:29.5217664-04:00,2026-04-25T19:11:29.5217664Z,,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,0cf08a2c-b337-4e6f-9c1a-37a997d0db24,55.49462,-114.26625,11.24476,5.14026,3.16956,-13.82993,1.74142,-1.1586,-6.37553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:11:50.84,4,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57301,-1.467891,2.746139,2315.846043,146.982876,11:00,5.19645,-1.78873,5.46411,-23.86238,12.14272,-7.19469,1.83209,0.18409,81.58454,-5.876035,1.466626,0.43187,,,,,,,,,,,,4.32752,6.82823,1.55176,50,5.05075,-5.84831,-128.51994,-4.1353,7.29454,24.68862,-20.66427,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,9d756240-40da-11f1-a19e-59f6c6d9059c,87.27721,,,6.98846,,,,,,,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:11:50.84,2026-04-25T15:11:50.8441088-04:00,2026-04-25T19:11:50.8441088Z,,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,de593dc8-04e6-47cf-9319-d9411e2d520c,55.03816,-129.48415,12.34431,5.1965,-3.32826,-10.33214,1.78573,-6.1332,3.64727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:12:14.90,4,4,"Charalambous, Christian",824453,Left,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4784,0.382897,1.510376,2569.599795,259.310423,2:45,5.21762,-1.81032,5.08831,-43.29475,3.01658,9.1002,1.97077,0.37199,72.79716,-7.450869,3.119634,0.489796,,,,,,,,,,,,-4.22327,1.70248,1.65964,50,5.21928,-3.36071,-114.02016,-0.74048,-5.61032,19.17638,-29.91243,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,abd7f0a0-40da-11f1-a19e-59f6c6d9059c,76.95545,,,5.68124,,,,,,,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:12:14.90,2026-04-25T15:12:14.9062144-04:00,2026-04-25T19:12:14.9062144Z,,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,9f560ad2-f281-40fd-844d-0a9375dc110a,55.41736,-114.92766,9.58819,5.22083,0.6751,-14.95622,1.8124,-3.09521,-2.80516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:12:41.38,4,5,"Charalambous, Christian",824453,Left,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75556,-0.114135,1.101318,2567.907352,252.735708,2:30,5.26475,-1.60534,5.02545,-40.32888,6.70492,16.37198,1.79629,0.7984,71.66422,-7.467127,3.99306,0.493602,63.59746,5.326264,-166.723424,1907.575583,,,,43.55283,40.43718,-166.069152,0.484041,-7.70075,3.87862,1.48641,50,5.22201,-2.88807,-114.11524,-1.64034,-10.04457,23.12236,-27.1149,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260425-PresbyterianCollege-1,bbab4d10-40da-11f1-a19e-59f6c6d9059c,76.36208,2.16919,,7.09134,,,,0.92772,1.39119,-0.76484,471fe78a-0c8c-41c7-83cd-15362c2cf20c,2026-04-25,19:12:41.38,2026-04-25T15:12:41.3882880-04:00,2026-04-25T19:12:41.3882880Z,GroundBall,v3,471507,471417,9fbeb4522a3d405987e251d532cf9273,"Hyneman, Layton",10051477,Right,PRE_BLH,f03c48c7-ce96-4828-ab9a-017aac29c1b3,55.47398,-115.21906,11.56118,5.26942,-0.34593,-13.55745,1.61284,-2.40856,-5.02228,14.683582,0.93396,-90.5611,2.66095,,,,,,,1.39539,8.54313,-23.62338,,,,,,,-0.76415,-21.34712,2.60774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
