PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-28,18:28:54.96,1,1,"Evans, Jackson",1000340920,Right,LIB_FLA,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73041,-1.616873,-2.501844,2029.040266,215.041529,1:15,6.22896,1.70128,5.20963,-16.16497,19.28981,12.76808,3.35957,0.41113,82.34201,-4.654319,-0.241542,0.428557,,,,,,,,,,,,-6.99681,10.36442,-1.47978,50,6.06756,5.09409,-130.1483,-4.20509,-12.08115,25.6059,-14.27815,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,a42adb00-4351-11f1-8bf2-a5eba44c774b,87.95194,,,7.3884,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:28:54.96,2026-04-28T18:28:54.9651456-04:00,2026-04-28T22:28:54.9651456Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,83b6a5f1-746a-4f77-af97-664ffe07b4a9,55.28759,-131.18448,12.80295,6.22604,-3.62731,-7.13908,-1.69581,5.58297,-6.04058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-28,18:29:10.66,1,2,"Evans, Jackson",1000340920,Right,LIB_FLA,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35787,0.713511,-0.707618,2635.081818,145.981348,10:45,5.96019,1.78325,4.82845,-37.41797,3.58878,-1.72602,3.51783,0.96925,77.79288,-6.0267,-1.011503,0.460892,,,,,,,,,,,,0.69697,1.94642,-1.71157,50,5.99852,1.57286,-121.19539,0.06179,1.0588,18.9422,-29.21719,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,ad8a73e0-4351-11f1-8bf2-a5eba44c774b,81.78151,,,5.56499,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:29:10.66,2026-04-28T18:29:10.6608640-04:00,2026-04-28T22:29:10.6608640Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,bf089820-da3b-4357-b1bb-e3cd73cad859,55.67114,-122.07854,9.4711,5.96388,1.424,-14.6086,-1.78376,1.5235,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-28,18:29:26.58,1,3,"Evans, Jackson",1000340920,Right,LIB_FLA,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38339,0.262536,-2.366788,2623.398413,163.367748,11:30,5.79182,1.86879,4.95162,-36.64734,4.46492,-1,2.98615,-0.45213,77.39456,-6.362574,-2.543008,0.461485,75.22238,25.353677,-39.008461,2907.327797,81.89512,37.95085,-73.43833,248.22935,181.93812,-47.590533,3.34439,-0.06457,2.44756,-1.63836,50,5.78678,5.04752,-121.09391,-0.82016,-0.09721,20.58017,-28.48946,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,b70c3ac0-4351-11f1-8bf2-a5eba44c774b,81.67648,39.47067,,5.98884,,,,3.10207,3.12533,0.4599,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:29:26.58,2026-04-28T18:29:26.5886720-04:00,2026-04-28T22:29:26.5886720Z,LineDrive,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,215720a7-762e-42c4-917d-0d7eab91e7bf,55.54867,-122.03327,10.29009,5.79454,0.48022,-14.24473,-1.86885,5.05196,-0.04861,136.257454,3.10191,77.47668,-15.10672,3.4296,-0.74136,0.15782,-0.02972,0.00358,-0.00016,3.12548,47.23805,-16.40121,0.7801,-0.08248,0.01946,-0.01126,0.00382,-0.00044,0.45992,-62.75513,3.76962,-0.62709,0.0984,-0.02895,0.01032,-0.00206,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-28,18:30:04.73,1,4,"Evans, Jackson",1000340920,Right,LIB_FLA,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.88977,-1.825835,-3.581392,2584.733422,65.163959,8:15,5.81341,1.88775,4.85836,-41.48498,0.49937,-2.11717,0.6242,-1.6829,76.35154,-9.296232,-3.953766,0.466353,,,,,,,,,,,,-0.09047,1.20921,-1.53237,50,5.59776,7.68244,-121.2536,-5.46927,-0.13282,26.79014,-30.39885,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,cdce3010-4351-11f1-8bf2-a5eba44c774b,80.82378,,,7.53823,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:30:04.73,2026-04-28T18:30:04.7353856-04:00,2026-04-28T22:30:04.7353856Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ba27d3f2-2d9c-48b4-9320-6f833e44cb69,55.63896,-122.49315,13.39507,5.81828,-4.06275,-15.19943,-1.88797,7.68859,-0.06641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-28,18:30:35.19,2,1,"Evans, Jackson",1000340920,Right,LIB_FLA,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04009,0.216052,-1.380341,2594.017695,142.919532,10:45,5.82113,1.76849,4.65297,-38.9264,3.9111,-2.08925,2.7826,0.28269,76.305,-6.775503,-1.746956,0.471068,,,,,,,,,,,,0.70413,2.22036,-1.62546,50,5.80762,2.96365,-119.16774,-1.0611,1.02889,19.43462,-28.92965,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,dfeb7c80-4351-11f1-8bf2-a5eba44c774b,80.01487,,,5.73509,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:30:35.19,2026-04-28T18:30:35.1938560-04:00,2026-04-28T22:30:35.1938560Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,8ca391fc-2d5e-4780-8d6a-2e5f5bf19bb5,55.84617,-120.11738,9.71731,5.82493,0.35251,-14.46483,-1.76905,2.91338,0.51445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-28,18:30:50.62,2,2,"Evans, Jackson",1000340920,Right,LIB_FLA,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51277,0.630762,-1.404463,2734.942846,50.209576,7:45,5.79656,1.86865,4.93548,-44.83766,-3.04571,-5.31614,2.65646,0.09794,76.16899,-7.479065,-2.342477,0.465283,,,,,,,,,,,,2.19717,-1.24661,-1.72749,50,5.82083,3.20638,-121.06164,-0.41383,3.23852,25.1361,-34.01151,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,e923b740-4351-11f1-8bf2-a5eba44c774b,81.00963,,,7.34378,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:30:50.62,2026-04-28T18:30:50.6288128-04:00,2026-04-28T22:30:50.6288128Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,94449cc3-d1b1-468a-8395-cfb66ad72747,55.56164,-122.21095,12.56805,5.8042,1.14129,-17.00576,-1.87072,3.0583,1.61926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-28,18:31:08.49,2,3,"Evans, Jackson",1000340920,Right,LIB_FLA,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80515,-2.003569,-2.706656,2632.983952,275.184256,3:15,5.82138,1.76333,4.87633,-40.42573,1.35315,0.72717,0.55393,-0.73899,76.59065,-9.287077,-2.578488,0.465211,,,,,,,,,,,,-1.18559,1.64036,-1.49786,50,5.58999,5.70227,-121.29175,-5.79616,-1.75024,25.72003,-29.75244,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,f3c56d10-4351-11f1-8bf2-a5eba44c774b,81.02228,,,7.2145,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:31:08.49,2026-04-28T18:31:08.4912128-04:00,2026-04-28T22:31:08.4912128Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ccc396e4-2ae0-49ee-9513-42dd825cc209,55.62167,-122.47803,12.86002,5.82568,-4.4239,-14.87622,-1.76273,5.783,-0.87512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-28,18:32:11.26,3,1,"Evans, Jackson",1000340920,Right,LIB_FLA,"Rivera, Juan",831882,Left,CHA_FOR,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62103,-1.289637,-2.001673,2715.354176,127.001305,10:15,5.81366,1.89369,4.7651,-38.65923,3.25591,-2.49299,1.36836,-0.21267,76.545,-8.262567,-2.440184,0.465969,,,,,,,,,,,,0.64654,2.3611,-1.69074,50,5.65051,4.3451,-121.14303,-4.2246,0.95626,24.71148,-28.68192,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,19326b70-4352-11f1-8bf2-a5eba44c774b,80.89047,,,7.07604,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:32:11.26,2026-04-28T18:32:11.2650240-04:00,2026-04-28T22:32:11.2650240Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,4c87d9cd-1580-472b-9aee-a4d9cbcb0b62,55.73237,-122.30677,12.35574,5.81765,-2.87389,-14.34096,-1.8943,4.30007,0.47813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-28,18:32:25.53,3,2,"Evans, Jackson",1000340920,Right,LIB_FLA,"Rivera, Juan",831882,Left,CHA_FOR,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40255,-1.553186,-2.519936,2617.015365,235.328325,1:45,5.61523,2.01106,4.89377,-39.91266,2.08543,1.00551,0.81826,-0.29025,76.35538,-8.756132,-2.342667,0.46643,,,,,,,,,,,,-1.24374,1.85284,-1.76499,50,5.42931,5.27247,-120.79701,-4.79553,-1.82703,24.813,-29.45231,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,21b55ff0-4352-11f1-8bf2-a5eba44c774b,80.81056,,,7.04717,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:32:25.53,2026-04-28T18:32:25.5376384-04:00,2026-04-28T22:32:25.5376384Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ecfa86da-a9db-48a8-bf7f-981cb86c3393,55.60436,-121.94277,12.4065,5.61935,-3.43554,-14.72616,-2.0104,5.35683,-0.91352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-28,18:32:43.04,3,3,"Evans, Jackson",1000340920,Right,LIB_FLA,"Rivera, Juan",831882,Left,CHA_FOR,Undefined,2,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.26944,-0.786281,-2.017798,2628.692732,93.875633,9:15,5.70353,2.04235,4.81057,-41.48124,1.45315,-1.98795,1.50139,-0.03563,75.79645,-8.253071,-2.367767,0.4716,73.7211,-10.536145,28.136007,,,,,13.51446,13.51446,20.05504,0.093578,0.43799,1.25402,-1.83986,50,5.58919,4.2891,-119.32444,-3.21327,0.63247,22.63251,-30.3633,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,2c20c380-4352-11f1-8bf2-a5eba44c774b,79.92455,1.85424,,6.47298,,,,3.90361,1.85424,-0.06685,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:32:43.04,2026-04-28T18:32:43.0490624-04:00,2026-04-28T22:32:43.0490624Z,GroundBall,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,3732aa8d-3b8b-4bd0-95aa-8aa1309fe7d2,55.689,-120.39865,11.31625,5.7075,-1.77213,-15.18165,-2.04272,4.25908,0.31623,,3.90049,93.94657,,,,,,,,1.8549,-19.81477,,,,,,,,-0.06851,50.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-04-28,18:36:00.23,1,1,"Jones, Wesley",822670,Right,CHA_FOR,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17806,-2.382203,-3.386564,1690.581855,244.529406,2:15,6.33771,1.37457,5.17225,-34.67868,8.74272,15.60524,1.20089,-0.51554,75.10903,-8.677738,-0.623362,0.474268,,,,,,,,,,,,-8.70882,5.35768,-1.07157,50,6.08896,6.3248,-117.6467,-6.11371,-12.29636,20.76496,-24.60928,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,a1ad6270-4352-11f1-8bf2-a5eba44c774b,79.47506,,,6.06903,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:36:00.23,2026-04-28T18:36:00.2379776-04:00,2026-04-28T22:36:00.2379776Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Stricklin, Cale",812802,Right,CHA_FOR,c6bb3024-5dd7-4405-9df6-3e6ead435c24,55.32738,-118.58327,10.38248,6.33968,-5.00375,-12.30464,-1.36934,6.87941,-6.14818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-28,18:36:16.29,1,2,"Jones, Wesley",822670,Right,CHA_FOR,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.22183,-2.558745,-1.891597,2302.869201,215.449613,1:15,6.52839,1.21972,5.22175,-18.35922,16.79981,11.17438,2.58991,0.37187,82.74242,-5.977268,0.088799,0.426766,97.64036,7.930317,7.711164,2381.042515,,,,127.86988,127.86988,7.917247,1.015259,-6.1315,9.4315,-1.05409,50,6.27884,3.81398,-130.82467,-6.4877,-10.66017,26.77787,-15.77655,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,ab396280-4352-11f1-8bf2-a5eba44c774b,88.32106,6.75026,,7.47941,,,,1.35807,2.60392,-0.40934,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:36:16.29,2026-04-28T18:36:16.2928128-04:00,2026-04-28T22:36:16.2928128Z,LineDrive,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Stricklin, Cale",812802,Right,CHA_FOR,6af21ce2-72cf-4dbf-b470-d0d871194231,55.27684,-131.90034,13.38894,6.52672,-5.85395,-7.88827,-1.21591,4.2422,-5.33009,345.475589,1.35807,140.55349,-18.76294,2.25926,-0.48133,0.09023,-0.01722,0.00339,-0.0004,2.60392,19.75789,-24.8476,3.38719,-0.70432,0.17169,-0.03639,0.00686,-0.00082,-0.40934,19.03146,-0.9309,-0.39019,0.08677,-0.02776,0.0069,-0.00137,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-28,18:36:54.26,2,1,"Jones, Wesley",822670,Right,CHA_FOR,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,2,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.54005,0.212477,-1.043685,2451.577547,35.683188,7:15,6.41245,1.70422,4.75939,-51.77896,-2.57882,-2.83146,2.29905,0.4785,71.27271,-9.055888,-1.542293,0.504841,78.43453,60.1457,27.481371,,90.69106,121.16414,62.25029,164.27134,80.65661,35.876031,5.638918,1.14602,-0.97122,-1.59688,50,6.38758,2.13933,-111.19723,-1.45738,1.45056,17.90127,-33.40334,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,c1e7a8c0-4352-11f1-8bf2-a5eba44c774b,74.662,126.95371,,5.26733,,,,1.61107,2.11898,-0.53694,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:36:54.26,2026-04-28T18:36:54.2624256-04:00,2026-04-28T22:36:54.2624256Z,Popup,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Stricklin, Cale",812802,Right,CHA_FOR,1edbcf60-d789-4f03-9991-c060f3635222,55.74161,-112.11774,8.95064,6.41835,0.26027,-16.70167,-1.70497,2.06474,0.72528,189.601939,1.61813,50.67289,-15.58126,3.84748,-0.24625,-0.1622,0.0549,-0.0071,0.00034,2.11123,99.88646,-24.27366,2.58171,-0.52583,0.07335,-0.00035,-0.00146,0.00013,-0.5322,26.3413,-4.03986,0.56056,0.1567,-0.10364,0.02371,-0.00255,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-28,18:37:35.57,3,1,"Jones, Wesley",822670,Right,CHA_FOR,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26324,-0.773708,-1.258315,2584.859425,63.715239,8:00,6.55529,1.46132,4.84687,-47.27684,-1.22913,-5.26359,1.88286,-0.16876,73.39153,-9.257131,-2.186894,0.4884,,,,,,,,,,,,2.27343,-0.0165,-1.33226,50,6.43816,2.74591,-115.0482,-3.30049,3.05949,20.52907,-32.19624,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,da895a90-4352-11f1-8bf2-a5eba44c774b,77.1754,,,5.87171,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:37:35.57,2026-04-28T18:37:35.5704832-04:00,2026-04-28T22:37:35.5704832Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Stricklin, Cale",812802,Right,CHA_FOR,66e44c2f-1fe7-441e-822e-f5b1b42d4995,55.6527,-116.05247,10.26454,6.5611,-1.72546,-16.09812,-1.46293,2.59624,1.52975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-28,18:37:54.52,3,2,"Jones, Wesley",822670,Right,CHA_FOR,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51955,-1.330299,-0.775202,2661.632785,58.54692,8:00,6.54167,1.54618,4.92507,-47.95762,-2.59587,-6.3104,1.28728,0.28744,74.16308,-9.912696,-1.891124,0.484748,,,,,,,,,,,,2.95547,-0.62528,-1.4651,50,6.37161,1.82038,-115.51991,-4.44437,4.0324,19.56952,-33.02714,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,e5cd91f0-4352-11f1-8bf2-a5eba44c774b,77.75669,,,5.35646,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:37:54.52,2026-04-28T18:37:54.5212928-04:00,2026-04-28T22:37:54.5212928Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Stricklin, Cale",812802,Right,CHA_FOR,92011547-60db-45e0-9d67-1828148e265a,55.57595,-116.46066,9.78476,6.5471,-2.85667,-16.51357,-1.54795,1.62653,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-28,18:38:32.39,3,3,"Jones, Wesley",822670,Right,CHA_FOR,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,Undefined,2,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.88982,-2.557768,-1.410969,2676.718711,52.798537,7:45,6.50195,1.53628,4.86229,-48.2077,-2.83949,-5.4976,0.06154,-0.25751,74.37018,-11.145071,-2.382743,0.484783,,,,,,,,,,,,2.37563,-0.42484,-1.39229,50,6.20822,3.07844,-115.87794,-6.95964,3.24286,20.85423,-32.754,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,fc5deff0-4352-11f1-8bf2-a5eba44c774b,77.75116,,,5.51964,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:38:32.39,2026-04-28T18:38:32.3970000-04:00,2026-04-28T22:38:32.3970000Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Stricklin, Cale",812802,Right,CHA_FOR,3278047b-b8f3-4fae-a4e5-b9581df05b99,55.63873,-116.88832,10.42711,6.50697,-5.37271,-16.377,-1.53764,2.92132,1.62143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52069,,,1.228271,,,,0.75075,6.34105,1.51941,127.27894,-1.32426,-0.67689,0.86301,115.10405,-10.07977,6.32514,5.16271,-9.25689,1.50053,-3.47296,1.41071,High,High,High,,,High,Medium,Medium
64,2026-04-28,18:39:06.36,3,4,"Jones, Wesley",822670,Right,CHA_FOR,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54358,-1.14723,-1.598335,2572.350012,73.809099,8:30,6.51905,1.73607,5.0596,-46.37365,-0.84976,-7.72087,1.57219,-0.41494,73.5095,-9.498351,-2.965431,0.485614,,,,,,,,,,,,3.4161,0.28126,-1.57765,50,6.3729,3.53532,-115.42286,-3.98024,4.61096,21.37505,-31.79441,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,10a680d0-4353-11f1-8bf2-a5eba44c774b,77.61811,,,6.03407,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:39:06.36,2026-04-28T18:39:06.3691776-04:00,2026-04-28T22:39:06.3691776Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Stricklin, Cale",812802,Right,CHA_FOR,b5c5ebd8-c6d7-4a10-b5aa-b82d70af6615,55.43976,-116.42589,10.68752,6.52467,-2.48829,-15.89721,-1.73847,3.31894,2.30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-28,18:39:37.63,3,5,"Jones, Wesley",822670,Right,CHA_FOR,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.57685,0.054829,-1.34262,2465.029483,57.463454,8:00,6.45339,1.50042,5.01883,-48.94546,-2.54512,-6.0739,2.42636,-0.273,72.90067,-8.75645,-2.416923,0.490266,,,,,,,,,,,,2.69752,-0.95284,-1.36662,50,6.41862,2.91777,-114.14357,-1.64145,3.58338,19.65359,-33.43977,LIB_FLA,CHA_FOR,Liberty,D1,CUSA,20260428-Liberty-1,23499f10-4353-11f1-8bf2-a5eba44c774b,76.88157,,,5.67618,,,,,,,8cd14e27-6e52-414a-af5a-320d250d88db,2026-04-28,22:39:37.63,2026-04-28T18:39:37.6349184-04:00,2026-04-28T22:39:37.6349184Z,,v3,471336,471371,87da532b71e94eecb08a1ee70b23db4c,"Stricklin, Cale",812802,Right,CHA_FOR,0ca27061-1149-4eec-992a-279a9a97f250,55.48205,-115.08361,9.82679,6.45888,-0.042,-16.71989,-1.50208,2.74637,1.79169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
