PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:09:02.25,1,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.31131,-1.180233,-3.388036,2153.571036,241.004171,2:00,6.30594,2.37631,4.7746,-28.21832,13.71867,21.8169,2.83341,0.97872,75.56432,-6.39233,0.442809,0.46609,75.77621,-22.342251,-33.515856,,,,,9.09737,7.43575,-34.556677,0.07361,-11.8343,7.58213,-2.05722,50,6.16388,6.20354,-121.79089,-3.53639,-17.4169,28.41695,-21.01516,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,f73240f0-2ae1-11f1-9d39-9d3123e66190,80.86939,3.12164,,8.74699,,,,1.15975,3.12164,-0.96629,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:09:02.25,2026-03-28T15:09:02.2557184-05:00,2026-03-28T20:09:02.2557184Z,GroundBall,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,5239006d-a0c0-4b7d-bd16-d27ed395c7c6,55.72371,-123.11914,14.20847,6.30622,-2.55412,-10.50758,-2.36621,7.01762,-8.70845,180,1.15591,86.02799,,,,,,,,3.12353,-42.4078,,,,,,,,-0.96375,-56.97493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-28,15:09:36.81,2,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57857,-2.551705,-4.461755,2184.9979,240.105743,2:00,6.2635,2.37541,4.79782,-27.98309,13.64824,20.9795,1.50459,-0.11288,76.18679,-7.696495,-0.781839,0.464389,,,,,,,,,,,,-11.67174,7.97969,-1.94896,50,5.98479,8.54067,-121.97722,-6.47154,-17.31406,27.43656,-20.33683,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,0bd0ba00-2ae2-11f1-9d39-9d3123e66190,81.16573,,,8.39178,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:09:36.81,2026-03-28T15:09:36.8157696-05:00,2026-03-28T20:09:36.8157696Z,,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,3195d07a-d556-4ef8-83e4-c9c253f13368,55.70002,-123.25266,13.71828,6.26366,-5.52614,-10.16841,-2.36469,9.34555,-8.65703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:09:51.66,2,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.13981,-2.176791,-4.834141,2022.460854,240.821879,2:00,6.06617,2.40625,5.19243,-37.85065,12.8619,19.53379,0.8559,-0.52435,68.76638,-9.131385,-1.383781,0.512542,,,,,,,,,,,,-11.25142,7.70059,-1.9719,50,5.83544,8.50169,-109.82621,-5.39777,-13.50691,22.55824,-22.92977,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,14afb130-2ae2-11f1-9d39-9d3123e66190,73.54025,,,7.37343,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:09:51.66,2026-03-28T15:09:51.6661760-05:00,2026-03-28T20:09:51.6661760Z,,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,04837da3-7499-4edb-b653-ccb2678cbf92,55.30487,-110.91048,11.27912,6.0684,-4.29565,-11.46489,-2.39614,9.15091,-6.75345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:10:10.29,2,3,"DeCicco, Mark",10066000,Right,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.53425,-1.415781,-3.436819,2561.045985,73.912985,8:30,6.05032,2.5865,4.47868,-54.89842,-1.3861,-12.29886,0.12324,-1.71825,68.00069,-11.22631,-5.586206,0.5265,,,,,,,,,,,,4.69095,0.4613,-2.21174,50,5.84882,7.05822,-108.89373,-4.69833,5.44708,24.98454,-31.63838,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,1fcb03d0-2ae2-11f1-9d39-9d3123e66190,71.59058,,,7.53356,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:10:10.29,2026-03-28T15:10:10.2961152-05:00,2026-03-28T20:10:10.2961152Z,,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,55495049-b803-444f-90f9-dc94736f085c,56.01882,-110.26604,12.49227,6.05915,-2.96055,-15.81919,-2.5912,6.75903,2.72354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:10:27.95,2,4,"DeCicco, Mark",10066000,Right,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.63769,0.03599,-4.101432,1974.546023,230.918612,1:45,5.96734,2.5938,5.37906,-33.19183,16.92788,18.28462,3.23518,0.26597,68.08472,-6.195825,-0.861022,0.509537,93.09676,15.490698,-40.771123,2363.086179,81.4557,17.7853,-73.92537,202.20514,182.90555,-44.690901,1.861163,-10.69528,9.0426,-2.23961,50,5.94802,7.21385,-110.63167,-0.9168,-12.85803,25.24693,-21.30289,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,2a4a3d80-2ae2-11f1-9d39-9d3123e66190,73.97389,17.87215,,8.55297,,,,2.49754,3.12631,0.00431,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:10:27.95,2026-03-28T15:10:27.9545344-05:00,2026-03-28T20:10:27.9545344Z,LineDrive,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,bff43923-730e-4382-abcf-ef559b54b9d2,55.11776,-111.79348,12.62346,5.96765,0.06351,-10.65145,-2.58519,7.80555,-6.42901,,2.49754,99.65045,-18.29588,4.2292,-1.00315,0.27292,-0.07396,0.01351,-0.00092,3.12632,36.46696,-24.90676,3.41616,-0.76042,0.12623,-0.01225,0.00297,-0.00112,0.00431,-85.92793,7.47387,-1.77708,0.39547,-0.09757,0.02522,-0.00562,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-28,15:11:24.73,2,5,"DeCicco, Mark",10066000,Right,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.69533,-2.242395,-4.793111,2087.986169,240.129785,2:00,6.32283,2.15546,4.83198,-27.72907,13.1306,19.9706,1.87996,-0.7301,76.50498,-7.364965,-1.291249,0.460065,76.19515,-25.484783,4.691448,,,,,4.82428,4.82428,12.603588,0.037657,-11.47989,7.69808,-1.69776,50,6.07693,9.41897,-123.45113,-5.86289,-17.28582,30.13972,-20.58269,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,4c1fbd40-2ae2-11f1-9d39-9d3123e66190,81.92859,1.81467,,9.19035,,,,0.91365,1.81467,0.7413,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:11:24.73,2026-03-28T15:11:24.7368192-05:00,2026-03-28T20:11:24.7368192Z,GroundBall,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,9dbbd2fb-e216-40e0-a0a6-28bc7503c1d3,55.66551,-124.82666,15.06986,6.32307,-4.92352,-10.29135,-2.14563,10.20786,-8.64291,,0.91231,100.76198,,,,,,,,1.81531,-48.18961,,,,,,,,0.74118,8.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-03-28,15:11:59.26,3,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81017,-3.059303,-4.496323,2221.341263,236.678662,2:00,6.28961,2.26781,4.85375,-23.87529,17.19214,23.43226,1.39225,-0.04464,75.9853,-7.528405,-0.382781,0.461233,,,,,,,,,,,,-13.10182,10.06985,-1.84419,50,5.96741,8.59276,-123.46013,-7.4389,-19.57261,31.92934,-17.13086,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,60b44b40-2ae2-11f1-9d39-9d3123e66190,81.72112,,,9.82487,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:11:59.26,2026-03-28T15:11:59.2656384-05:00,2026-03-28T20:11:59.2656384Z,,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,a9bc59db-854e-4b23-a417-f63fc080329d,55.64151,-124.91062,15.96467,6.28767,-6.66068,-8.56543,-2.25474,9.4819,-9.78631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:12:18.96,3,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.4823,-2.477431,-4.034028,2193.741476,237.199761,2:00,6.2406,2.28408,4.87488,-25.10458,16.04658,22.19726,1.79695,0.31026,75.9157,-7.16098,-0.132645,0.461703,103.70561,3.95742,-3.002555,1629.576873,,,,108.73931,108.73931,-4.608642,0.781377,-12.42154,9.28524,-1.90691,50,5.97621,7.65948,-123.18881,-6.21892,-18.51221,31.34529,-18.33596,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,6c6e4ee0-2ae2-11f1-9d39-9d3123e66190,81.63788,3.48446,,9.5666,,,,1.63876,1.88872,-0.27598,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:12:18.96,2026-03-28T15:12:18.9686272-05:00,2026-03-28T20:12:18.9686272Z,GroundBall,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,04fea870-eb63-4605-b9d6-5d48f93c9c3f,55.62242,-124.61121,15.67264,6.23953,-5.38686,-9.16798,-2.27354,8.49954,-9.25611,88.186694,1.70438,150.38853,-17.83154,,,,,,,1.91899,9.97237,-15.95156,,,,,,,-0.25378,-8.33753,-3.25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-28,15:12:48.07,4,1,"DeCicco, Mark",10066000,Right,IlI_SPR,"Mansfield, Payton",10311550,Right,QUI_HAW,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16264,1.588513,-2.262643,2598.527428,55.777694,7:45,5.96896,2.48236,4.51758,-55.96975,-2.3161,-6.54386,2.81946,-0.21926,67.25177,-8.51569,-3.406873,0.527195,,,,,,,,,,,,2.3361,-1.02953,-2.23904,50,6.08267,4.56737,-108.49373,0.96289,2.70558,23.99071,-33.36642,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,7dd0fde0-2ae2-11f1-9d39-9d3123e66190,71.49624,,,7.91087,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:12:48.07,2026-03-28T15:12:48.0769536-05:00,2026-03-28T20:12:48.0769536Z,,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,f4b63124-a34e-4c5f-bf68-92dbd0901d0f,55.97875,-109.80782,11.99535,5.97988,2.79054,-16.68321,-2.48516,4.41917,1.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:13:16.50,4,2,"DeCicco, Mark",10066000,Right,IlI_SPR,"Mansfield, Payton",10311550,Right,QUI_HAW,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.814,-1.029506,-3.38188,2007.871289,240.600413,2:00,5.9545,2.52511,4.96148,-35.57612,13.37327,20.32985,2.01539,1.0205,69.84845,-7.586885,0.201043,0.503553,,,,,,,,,,,,-11.28945,7.48115,-2.21532,50,5.82624,5.81165,-112.44298,-3.20438,-14.13119,24.62876,-22.80979,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,8ebca820-2ae2-11f1-9d39-9d3123e66190,74.85301,,,7.96556,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:13:16.50,2026-03-28T15:13:16.5025280-05:00,2026-03-28T20:13:16.5025280Z,,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,6c688a68-9a2e-4fdd-885c-850e746d043d,55.53785,-113.64948,12.31438,5.95584,-2.08698,-11.4049,-2.51698,6.5039,-7.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
