PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-04-25,14:46:39.81,3,3,"Rossow, David",701455,Right,CAM_CAM,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,95.27009,-1.772847,-4.252347,2300.992765,228.500989,1:30,5.79617,3.14308,5.7422,-16.21804,15.07788,15.82706,2.78882,0.4952,86.3508,-4.850964,-1.429906,0.402638,30.30188,43.618138,-15.250932,2392.013677,,,,61.61481,54.9563,-18.517032,2.088512,-9.388,8.53308,-2.79882,50,5.63853,9.53745,-137.91227,-4.81252,-17.95426,32.67558,-15.85479,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,18c86a90-40d7-11f1-b5b0-cd78019a85b2,93.61362,17.81697,,8.91929,,,,2.34347,3.00677,-0.5465,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:46:39.81,2026-04-25T14:46:39.8160000-04:00,2026-04-25T18:46:39.8160000Z,GroundBall,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,994d7bd9-235e-4375-828e-ca5835622c19,54.75981,-139.03544,16.33779,5.79458,-4.26754,-7.9274,-3.13726,10.1546,-8.97713,157.047772,2.34353,31.03635,-3.51114,0.87758,0.28105,-0.55059,0.33144,-0.09233,0.00997,3.00671,30.66286,-16.43632,0.79279,-0.39281,0.25029,-0.07473,0.00457,0.001,-0.54649,-8.46439,-0.36506,0.01289,0.07464,-0.08876,0.04539,-0.01099,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-04-25,14:47:12.20,4,1,"Rossow, David",701455,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02876,-1.440367,-3.644558,2214.973601,245.238062,2:15,5.76321,3.08954,5.5955,-23.38304,8.47217,16.28686,2.46675,1.03927,86.42959,-5.760101,-0.742969,0.40622,55.22744,3.913663,62.862496,2108.590101,,,,51.91237,51.34348,62.955989,0.695627,-9.25256,4.95122,-2.78767,50,5.62416,7.952,-136.38913,-4.30707,-17.53738,28.2429,-22.78945,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,2c18dfd0-40d7-11f1-b5b0-cd78019a85b2,92.78816,3.19042,,7.59916,,,,1.51897,2.62749,-1.17084,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:47:12.20,2026-04-25T14:47:12.2030000-04:00,2026-04-25T18:47:12.2030000Z,GroundBall,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,6005166a-fe1f-47f3-9a62-9272b1b7d7e2,54.90799,-137.4017,14.12145,5.76393,-3.49002,-11.39472,-3.08404,8.58075,-8.76869,,1.51896,36.86041,-8.35824,1.72327,-0.93487,1.99523,-3.07183,2.44928,-0.79233,2.62749,5.52819,-13.59291,0.18197,1.0424,-3.274,5.14614,-4.10144,1.32496,-1.17084,71.91504,-6.16974,1.19985,-0.08537,-0.30993,0.50622,-0.39559,0.12547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-25,14:47:36.32,4,2,"Rossow, David",701455,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68511,-0.280036,-3.810064,1878.162468,284.369873,3:30,5.7198,2.96261,6.48271,-41.87821,-2.52303,14.97304,1.97225,0.70675,76.35893,-8.065431,-1.095024,0.451515,,,,,,,,,,,,-9.07138,-0.92347,-2.70099,50,5.68162,7.55459,-121.45186,-1.86519,-13.42915,25.75859,-33.54116,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,3a846ee0-40d7-11f1-b5b0-cd78019a85b2,83.47989,,,7.32618,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:47:36.32,2026-04-25T14:47:36.3260000-04:00,2026-04-25T18:47:36.3260000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,e66d0dd3-0b03-471c-878a-6b7dc462af61,54.02109,-122.30171,12.8793,5.7249,-0.75857,-16.77058,-2.95755,7.99766,-6.71458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-25,14:48:23.08,4,3,"Rossow, David",701455,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13038,-2.538344,-5.774981,2363.142043,247.272827,2:15,5.78554,2.98868,5.96003,-21.62714,9.09504,19.10985,1.61583,-0.79238,86.99925,-6.588127,-2.362579,0.398931,,,,,,,,,,,,-11.59965,5.75752,-2.53948,50,5.57081,13.1763,-138.79044,-6.94152,-22.41134,33.81201,-21.0501,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,56693dc0-40d7-11f1-b5b0-cd78019a85b2,94.48367,,,9.13113,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:48:23.08,2026-04-25T14:48:23.0830000-04:00,2026-04-25T18:48:23.0830000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,4dace576-ff79-40e4-a203-885a09fb7eac,54.54177,-139.89253,16.90601,5.78588,-6.2554,-10.52505,-2.98086,13.90679,-11.20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-25,14:48:42.32,4,4,"Rossow, David",701455,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27769,-1.962053,-4.150233,2395.135166,249.421804,2:15,5.61712,3.08363,5.75997,-23.38474,8.14961,18.61284,1.83655,0.76478,85.81653,-6.328368,-0.825758,0.404169,,,,,,,,,,,,-10.84997,5.11445,-2.75068,50,5.43994,9.14258,-137.81205,-5.58341,-20.5353,35.15686,-22.49415,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,61d08d80-40d7-11f1-b5b0-cd78019a85b2,93.25903,,,9.46116,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:48:42.32,2026-04-25T14:48:42.3240000-04:00,2026-04-25T18:48:42.3240000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,e1391df3-575b-48d9-814a-c9d7ad7007e6,54.74085,-139.01622,17.57843,5.61799,-4.81296,-11.24707,-3.07587,9.84594,-10.26765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-25,14:49:10.43,4,5,"Rossow, David",701455,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97803,0.328729,-2.939715,2223.587028,219.322352,1:15,5.76793,3.00913,6.1043,-12.43579,18.60891,14.36729,5.03603,1.48532,85.70875,-2.102146,-0.355449,0.401019,55.34205,2.861823,-173.674093,2450.498394,,,,47.65132,47.65132,-171.771986,0.586235,-8.2165,9.75501,-2.78983,50,5.7864,6.41527,-137.72428,0.48342,-15.63042,33.32121,-13.6169,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,729d1700-40d7-11f1-b5b0-cd78019a85b2,93.99162,4.97961,,9.26928,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:49:10.43,2026-04-25T14:49:10.4360000-04:00,2026-04-25T18:49:10.4360000Z,GroundBall,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,a91c8ec7-9709-4ec2-a1bc-4f7935496e97,54.39392,-138.78328,16.66061,5.76416,0.91618,-6.80845,-3.0016,6.91203,-7.81521,347.240419,-2.23787,-80.57338,6.94985,-0.4193,0.06208,0.01096,-0.00089,-0.0008,0.00026,4.79176,4.05253,-21.90402,1.99048,-0.38592,0.07531,-0.01019,0.00186,-0.0002,-1.43178,-8.93225,-0.6477,0.39858,-0.08599,0.01738,-0.00278,0.00079,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-25,14:49:39.30,4,6,"Rossow, David",701455,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.31851,-0.363316,-5.18441,2163.667059,279.159717,3:15,5.57956,2.82743,6.16005,-41.54943,-1.63791,19.57458,1.78008,-0.34405,75.8147,-8.073021,-1.666185,0.454695,76.34112,-59.719035,-128.669688,,,,,1.82897,1.82897,-17.946596,0.019852,-11.93375,-0.32374,-2.44285,50,5.53076,10.30306,-121.91528,-2.12233,-17.56671,28.8749,-32.65062,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,83d00370-40d7-11f1-b5b0-cd78019a85b2,82.89602,1.92408,,8.50381,,,,2.44197,1.92408,0.31361,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:49:39.30,2026-04-25T14:49:39.3070000-04:00,2026-04-25T18:49:39.3070000Z,GroundBall,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,486913da-78f0-4945-ad70-4bab2bbc93ad,54.34178,-122.9393,14.43745,5.5855,-0.96441,-16.32531,-2.81929,10.92604,-8.78336,,2.44224,-35.36113,,,,,,,,1.92482,-96.92162,,,,,,,,0.31395,-44.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2026-04-25,14:50:26.25,5,1,"Rossow, David",701455,Right,CAM_CAM,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17189,-1.394758,-4.181007,1988.037722,143.31634,10:45,5.47149,3.15342,5.62584,-36.11683,6.02674,-3.24181,1.15648,-1.02526,74.49065,-8.067291,-4.757725,0.467237,,,,,,,,,,,,0.11969,4.03701,-2.79431,50,5.32955,8.9127,-120.08748,-4.13893,0.16973,29.53019,-26.44969,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,9ff5d2f0-40d7-11f1-b5b0-cd78019a85b2,80.67094,,,8.68124,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:50:26.25,2026-04-25T14:50:26.2500000-04:00,2026-04-25T18:50:26.2500000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,ecd17e2c-4471-40dc-a8c9-fcb14af27f73,54.87122,-121.27943,14.7651,5.47507,-3.07133,-13.22485,-3.15393,8.90585,0.08487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-25,14:50:43.86,5,2,"Rossow, David",701455,Right,CAM_CAM,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05349,-2.689703,-4.450382,2420.495938,260.556603,2:45,5.68335,2.9143,5.8604,-27.93663,4.45347,19.4354,0.84697,0.39085,84.66777,-7.871999,-0.97126,0.409617,,,,,,,,,,,,-11.49304,3.50481,-2.56422,50,5.44808,9.71437,-135.92184,-7.42329,-21.08177,35.20578,-25.74518,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,aa468290-40d7-11f1-b5b0-cd78019a85b2,92.01882,,,9.38572,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:50:43.86,2026-04-25T14:50:43.8620000-04:00,2026-04-25T18:50:43.8620000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,9bfd20cb-b008-4238-bdc5-82f36424102e,54.64104,-137.11867,17.60289,5.68556,-6.54808,-12.87259,-2.90664,10.43104,-10.54089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-25,14:51:04.97,5,3,"Rossow, David",701455,Right,CAM_CAM,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64964,-1.402579,-3.6048,2438.311253,235.842394,1:45,5.8602,2.88898,5.94617,-19.15769,12.54678,16.76225,2.95989,0.93769,85.0694,-5.038224,-0.599622,0.405258,,,,,,,,,,,,-9.69906,7.21662,-2.61063,50,5.73763,7.85958,-137.01724,-3.98661,-18.1375,34.88133,-18.67881,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,b6dc6740-40d7-11f1-b5b0-cd78019a85b2,93.00848,,,9.58024,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:51:04.97,2026-04-25T14:51:04.9710000-04:00,2026-04-25T18:51:04.9710000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,9f6ecec4-04b1-4b3f-b8ea-7955bc3b362e,54.55236,-138.1713,17.44066,5.8593,-3.36862,-9.33941,-2.88059,8.45966,-9.06875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-25,14:51:23.29,5,4,"Rossow, David",701455,Right,CAM_CAM,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,94.1409,-2.805585,-4.42023,2298.810811,235.262145,1:45,5.79236,2.96701,5.76951,-20.98863,11.20812,14.5128,1.42238,0.0545,85.23926,-6.733209,-1.830243,0.408392,108.93826,-7.672177,17.18449,,,,,10.21017,9.94829,16.450359,0.062564,-8.7756,6.91024,-2.60967,50,5.54684,9.86284,-136.08737,-7.41757,-16.28414,32.794,-19.35133,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,c1c84570-40d7-11f1-b5b0-cd78019a85b2,92.29469,1.33537,,8.90163,,,,0.32189,1.33537,-0.03739,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:51:23.29,2026-04-25T14:51:23.2930000-04:00,2026-04-25T18:51:23.2930000Z,GroundBall,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,4154a429-0fe6-4715-aff5-8de78987e3f3,54.73117,-137.22274,16.397,5.79205,-6.74761,-9.67567,-2.96089,10.42661,-8.14207,180,0.32095,151.36988,,,,,,,,1.3355,-21.344,,,,,,,,-0.03768,46.81191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-25,14:52:33.57,6,1,"Rossow, David",701455,Right,CAM_CAM,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7078,-2.669647,-4.11304,2469.849784,241.639715,2:00,5.8523,3.01717,5.81427,-21.11729,12.36977,20.48159,1.60187,0.89276,82.97889,-6.657597,-0.450733,0.416495,,,,,,,,,,,,-11.7576,7.58965,-2.69146,50,5.62056,8.68495,-133.9216,-6.96086,-20.88505,34.83131,-18.69255,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,eba80740-40d7-11f1-b5b0-cd78019a85b2,90.4991,,,9.72891,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:52:33.57,2026-04-25T14:52:33.5770000-04:00,2026-04-25T18:52:33.5770000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,12941b1e-33c7-420b-84ad-c972b6167bad,54.68372,-135.13429,17.41565,5.85158,-6.31006,-9.34627,-3.0065,9.41208,-10.44252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-25,14:52:51.94,6,2,"Rossow, David",701455,Right,CAM_CAM,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10244,-0.878207,-3.735051,2452.406266,250.64416,2:15,5.82015,3.06808,5.87538,-24.12458,8.79894,21.51812,2.99228,1.38717,83.51787,-5.409838,0.118978,0.412976,,,,,,,,,,,,-12.15363,5.15166,-2.77773,50,5.73526,7.81033,-134.75934,-2.90901,-21.92831,34.42916,-22.87915,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,f69dd080-40d7-11f1-b5b0-cd78019a85b2,91.27037,,,9.58458,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:52:51.94,2026-04-25T14:52:51.9490000-04:00,2026-04-25T18:52:51.9490000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,58c9b55a-42fd-4f61-b12f-aa89a1a27dba,54.62372,-135.9355,17.21458,5.82128,-2.12741,-11.43958,-3.05734,8.55944,-10.96416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-25,14:53:10.97,6,3,"Rossow, David",701455,Right,CAM_CAM,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80477,-0.248331,-3.173782,2137.061611,133.053453,10:30,5.62173,3.11164,5.4327,-39.02703,5.3328,-3.98496,2.13655,-0.19585,73.05478,-7.422509,-3.881413,0.479365,71.81902,-33.424117,89.930581,,,,,5.4327,5.4327,43.61925,0.04219,0.9739,3.17819,-2.82722,50,5.57278,6.64434,-116.96256,-1.81596,1.32453,25.80868,-27.85161,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,01fb8350-40d8-11f1-b5b0-cd78019a85b2,78.62992,2.45622,,7.74999,,,,3.92844,2.45622,0.02617,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:53:10.97,2026-04-25T14:53:10.9760000-04:00,2026-04-25T18:53:10.9760000Z,GroundBall,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,d4ebafe2-59bc-4e07-b345-509c36c94e92,55.0677,-118.07549,12.90434,5.62519,-0.61494,-13.9258,-3.11251,6.58722,0.66226,,3.92844,0.10688,,,,,,,,2.45756,-58.21865,,,,,,,,0.02414,88.21234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2026-04-25,14:53:33.99,6,4,"Rossow, David",701455,Right,CAM_CAM,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79067,-2.181901,-6.094995,2348.238656,215.468287,1:15,5.82879,2.90938,5.70279,-13.16465,18.61706,12.49257,2.68604,-1.75056,86.02316,-4.709759,-3.881474,0.405751,,,,,,,,,,,,-8.22926,10.47477,-2.40452,50,5.63689,14.05638,-136.8201,-5.64166,-15.5263,31.50304,-12.41107,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,0fb01e70-40d8-11f1-b5b0-cd78019a85b2,92.89539,,,8.76752,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:53:33.99,2026-04-25T14:53:33.9940000-04:00,2026-04-25T18:53:33.9940000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,eb79d870-b336-4f38-adfa-37fbf5a42fed,54.80017,-137.92092,15.75152,5.82645,-5.20798,-6.20553,-2.90517,14.59892,-7.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-25,14:53:55.68,6,5,"Rossow, David",701455,Right,CAM_CAM,"Smith, Braeden",1000448322,Left,COL_CHA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.56079,-2.409088,-4.363242,2118.428942,274.28299,3:15,5.42837,3.12558,6.65826,-39.54955,-0.07445,19.41288,-0.07981,0.74257,76.19415,-9.770925,-0.82911,0.452203,,,,,,,,,,,,-11.68997,1.08158,-2.83917,50,5.25014,8.56204,-121.07947,-6.25779,-17.12675,26.52705,-30.58947,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,1c9c1260-40d8-11f1-b5b0-cd78019a85b2,83.35298,,,7.36664,,,,,,,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:53:55.68,2026-04-25T14:53:55.6830000-04:00,2026-04-25T18:53:55.6830000Z,,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,b9c87b4c-dfd5-4aee-84b0-1626cd54f5d5,53.84515,-121.91898,13.26352,5.43287,-5.28971,-15.29473,-3.11871,9.10406,-8.56338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-25,14:54:29.96,7,1,"Rossow, David",701455,Right,CAM_CAM,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,92.89177,-1.606831,-4.035547,2467.015936,232.564971,1:45,5.76899,3.09084,5.66946,-20.48509,12.53753,14.888,2.55956,0.56251,84.21126,-5.448689,-1.382481,0.413597,70.31604,6.557532,31.737456,4768.207947,,,,92.91531,91.3805,35.997047,1.023613,-8.76686,7.17748,-2.75904,50,5.62016,8.80959,-134.46364,-4.48552,-15.93072,31.19064,-19.13148,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260425-BallparkAtPatriotPoint-1,310f83d0-40d8-11f1-b5b0-cd78019a85b2,91.13327,4.87516,,8.68051,,,,0.32074,2.44453,-0.5814,1054b74d-9af9-469e-addf-bee592a569c3,2026-04-25,18:54:29.96,2026-04-25T14:54:29.9620000-04:00,2026-04-25T18:54:29.9620000Z,GroundBall,v3,471501,471264,fa7e57741e8b42968e0bfded440c5bac,"Schuldt, Andrew",810905,Right,CAM_CAM,722b4c9f-07fc-4b8a-8f6e-bc0e459a0925,54.83111,-135.57964,15.59532,5.76841,-3.80099,-9.56574,-3.08445,9.37959,-7.96536,250.941034,0.32074,87.1349,-15.99597,2.73181,-0.53878,0.08358,-0.01244,0.00186,-0.00018,2.44453,11.77753,-14.57181,0.76522,-0.06086,0.01291,-0.00032,-7E-05,-2E-05,-0.5814,53.89434,0.75575,-0.99369,0.34479,-0.08779,0.01961,-0.00354,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
