PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:04:25.17,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36549,-1.263295,-2.670463,2460.323829,215.990726,1:15,5.38137,2.7411,5.65168,-15.90969,17.32044,11.77457,2.87583,1.22979,83.93068,-4.289645,-0.569389,0.414894,,,,,,,,,,,,-6.69717,9.45477,-2.52201,50,5.26419,5.70171,-133.90801,-3.44718,-12.11308,29.96469,-15.07335,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,8ebffe60-4029-11f1-9ec3-e320e907635c,90.84827,,,8.4348,,,,,,,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:04:25.17,2026-04-24T18:04:25.1746304-04:00,2026-04-24T22:04:25.1746304Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,738df1ca-ae12-40ed-813e-3d0931e8ee1b,54.84591,-134.98802,14.98235,5.37865,-2.90389,-7.53667,-2.73538,6.1383,-6.05654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:04:43.39,1,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8299,-1.255254,-2.385187,2408.356752,200.235291,12:45,5.31921,2.79267,5.72262,-13.66265,19.85186,6.90737,3.01025,1.14531,83.44641,-3.885935,-1.151022,0.416666,,,,,,,,,,,,-4.16685,10.74749,-2.59751,50,5.20584,5.23037,-133.15906,-3.29554,-7.45406,29.57188,-12.94789,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,999d3690-4029-11f1-9ec3-e320e907635c,90.46205,,,8.38349,,,,,,,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:04:43.39,2026-04-24T18:04:43.3978880-04:00,2026-04-24T22:04:43.3978880Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,93a53fcf-0b2b-4ff5-b06a-3235c86abb63,54.77418,-134.21512,14.78594,5.31528,-2.83315,-6.47394,-2.78905,5.49657,-3.72703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:05:04.78,1,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.86782,0.078629,-4.089216,1908.530798,239.766398,2:00,5.18095,2.87023,5.61957,-28.7086,11.32233,17.34741,2.86214,0.49308,77.00251,-5.23775,-1.0011,0.455375,65.6901,15.036894,23.923551,1272.653599,99.30451,10.04276,47.31349,145.41861,143.9822,26.423843,1.818864,-9.93835,6.0741,-2.53257,50,5.16914,8.00109,-121.62216,-0.77537,-14.97418,22.53129,-23.0222,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,a67ea330-4029-11f1-9ec3-e320e907635c,82.7723,13.31379,,6.86531,,,,2.30467,3.06796,-0.46483,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:05:04.78,2026-04-24T18:05:04.7808512-04:00,2026-04-24T22:05:04.7808512Z,LineDrive,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,0735be72-c9fe-4830-bb73-d483a40e40c8,54.88247,-122.52333,11.26564,5.18174,0.14544,-11.5111,-2.86457,8.6,-7.48709,224.961824,2.30467,85.0525,-10.93029,2.11597,-0.40022,0.06872,-0.01226,0.00189,-0.00015,3.06796,24.99593,-15.84439,0.81831,-0.13012,0.02191,-0.0019,0.00038,-6E-05,-0.46483,37.73191,-1.44327,0.28413,-0.04317,0.00541,-0.00082,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-24,18:05:45.70,2,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.51798,-2.364683,-5.06808,2513.968042,222.728606,1:30,5.27121,2.88609,5.8347,-16.29647,16.76749,14.45706,1.70532,-0.63225,84.13673,-5.461858,-2.490803,0.413856,,,,,,,,,,,,-8.79654,9.55591,-2.4801,50,5.06791,11.21388,-133.74846,-6.04006,-15.88999,29.59344,-14.91238,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,bebcd840-4029-11f1-9ec3-e320e907635c,91.07632,,,8.38124,,,,,,,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:05:45.70,2026-04-24T18:05:45.7054720-04:00,2026-04-24T22:05:45.7054720Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,6a4c5d35-6101-402f-a861-8c4767d28ebc,54.66412,-134.7765,14.79672,5.26874,-5.52202,-7.45619,-2.87924,11.76588,-7.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:06:08.42,2,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86608,-3.172965,-4.829743,2506.349266,206.185919,12:45,5.28459,2.50868,5.65322,-12.53741,20.03312,9.27859,1.26691,-1.23334,84.87912,-5.595553,-3.181563,0.410756,,,,,,,,,,,,-6.14874,11.43847,-2.10442,50,5.0068,11.01617,-135.50708,-7.88222,-11.33029,32.08773,-11.0964,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,cc52eee0-4029-11f1-9ec3-e320e907635c,91.76363,,,8.98696,,,,,,,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:06:08.42,2026-04-24T18:06:08.4279808-04:00,2026-04-24T22:06:08.4279808Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,50196c60-fb5d-4f08-ac0e-f01be0163d34,54.84407,-136.64933,16.04387,5.28035,-7.48721,-5.5482,-2.50374,11.4195,-5.66514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:06:31.12,2,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88532,2.313335,-1.700863,2876.46926,66.930619,8:15,5.22449,2.85056,5.23771,-53.8516,-6.19339,-18.21375,2.91334,-0.26639,71.03209,-7.46745,-4.926466,0.496867,,,,,,,,,,,,8.54493,-3.29902,-2.68008,50,5.39744,4.08876,-112.8927,2.67175,10.92149,22.39727,-36.39064,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,d9e24ec0-4029-11f1-9ec3-e320e907635c,75.8602,,,6.85323,,,,,,,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:06:31.12,2026-04-24T18:06:31.1238144-04:00,2026-04-24T22:06:31.1238144Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,57d1ddfb-ddd2-4ac6-9015-9bddaca6f519,55.26388,-113.93224,11.19864,5.23424,4.36077,-18.19532,-2.85809,3.58185,5.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:06:51.92,2,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.61646,2.439444,-1.533255,2885.241237,48.445847,7:30,5.33897,2.51958,5.17793,-58.59578,-12.8339,-16.19119,2.75362,-0.27277,72.55331,-8.160155,-4.400157,0.486882,82.57668,65.561502,18.769755,,,,,109.51882,108.02172,36.358102,5.734275,7.63528,-6.78981,-2.36385,50,5.52085,3.74979,-115.41891,2.78692,10.17944,23.82048,-41.22632,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,e64626f0-4029-11f1-9ec3-e320e907635c,77.41604,137.55397,,7.06315,,,,1.30972,2.62756,0.26185,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:06:51.92,2026-04-24T18:06:51.9260672-04:00,2026-04-24T22:06:51.9260672Z,Popup,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,f83e00a0-3727-4cf6-9c01-a6745679065d,55.32577,-116.51287,11.91024,5.34938,4.68025,-20.61316,-2.52533,3.2823,5.08972,188.783458,1.29485,47.67197,-21.38792,7.87074,-2.27952,0.50327,-0.07168,0.00549,-0.00016,2.5965,110.82891,-30.26118,6.06966,-2.6279,0.91365,-0.18935,0.02027,-0.00087,0.26731,16.02062,-1.07253,-0.54007,0.49599,-0.19585,0.04181,-0.00458,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-24,18:07:31.40,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40825,1.750862,-1.937002,2995.77643,52.81223,7:45,5.28527,2.71382,5.24313,-58.96165,-11.78489,-17.63036,2.01875,-0.57651,71.48253,-8.920005,-5.062931,0.494351,,,,,,,,,,,,8.15252,-5.91815,-2.52232,50,5.40257,4.56319,-113.65986,1.3624,10.51231,23.60895,-39.80523,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,fdd57e60-4029-11f1-9ec3-e320e907635c,76.24629,,,6.92571,,,,,,,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:07:31.40,2026-04-24T18:07:31.4037248-04:00,2026-04-24T22:07:31.4037248Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,99d67df5-fbee-4035-88e1-58064b3bb05b,55.25939,-114.74712,11.80448,5.29762,3.19555,-19.90262,-2.72132,4.07907,5.25616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:07:53.02,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27308,-1.944862,-4.663536,2584.08195,198.572477,12:30,5.32175,2.70303,5.87907,-13.80245,18.50009,5.86945,2.35861,-1.14858,85.19692,-4.584485,-3.616431,0.409062,,,,,,,,,,,,-4.26469,10.28918,-2.32877,50,5.15598,10.74893,-134.99552,-4.99065,-7.88102,28.99527,-13.1599,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,0aa6e570-402a-11f1-9ec3-e320e907635c,92.1435,,,8.07616,,,,,,,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:07:53.02,2026-04-24T18:07:53.0230784-04:00,2026-04-24T22:07:53.0230784Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,6e3e5055-90a4-4312-85ba-bb7ce3283663,54.61922,-135.98405,14.49763,5.31847,-4.54199,-6.57995,-2.69981,11.01762,-3.94051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:08:17.75,3,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28418,1.091953,-2.117902,2867.968745,52.668635,7:45,5.23678,2.58166,5.30154,-58.29586,-11.99213,-17.8706,1.40475,-0.89676,71.99568,-9.467366,-5.291058,0.489756,,,,,,,,,,,,8.24308,-5.91587,-2.37561,50,5.29359,4.97304,-114.88942,0.109,10.78782,25.42756,-39.91622,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260424-PaulDemieMainieriField-2,197bbda0-402a-11f1-9ec3-e320e907635c,76.96172,,,7.28851,,,,,,,0829c988-09e4-4c51-b294-d5223dd98fb2,2026-04-24,22:08:17.75,2026-04-24T18:08:17.7589760-04:00,2026-04-24T22:08:17.7589760Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,28d325da-729e-43c5-be80-2b523272bfa7,55.20065,-116.03473,12.71378,5.24819,1.90691,-19.95811,-2.58866,4.48714,5.39391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
