PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,11:00:50.30,1,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"McLemore, Collin",1000322349,Right,SOU_BAP,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68036,-2.893576,-1.976503,1808.020322,212.362551,1:00,5.98137,1.15102,6.1173,-22.13682,18.74229,10.98264,1.45753,0.23816,75.30968,-7.086595,0.00314,0.460174,,,,,,,,,,,,-6.2724,10.96961,-1.00522,50,5.74786,3.72048,-119.87588,-6.6601,-9.05947,24.78011,-16.33029,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,c737c890-3688-11f1-b9a5-edc2db6fe102,81.90908,,,7.37068,,,,,,,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:00:50.30,2026-04-12T11:00:50.3024128-05:00,2026-04-12T16:00:50.3024128Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,e72879d4-199b-49e0-964b-3f3e99e9bcd2,54.37996,-120.77788,12.39005,5.97947,-6.06567,-8.16515,-1.14664,4.05025,-4.52973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,11:01:06.88,1,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"McLemore, Collin",1000322349,Right,SOU_BAP,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33116,-1.121086,-0.862335,1563.960105,241.154954,2:00,5.89683,1.28303,6.10701,-32.35002,9.80985,15.23241,2.16406,1.75491,74.16803,-7.160359,1.885896,0.467327,,,,,,,,,,,,-8.26477,5.78902,-1.22522,50,5.79367,1.23221,-118.15082,-3.2652,-11.57013,24.53594,-24.06978,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,d119d7e0-3688-11f1-b9a5-edc2db6fe102,80.65535,,,7.16313,,,,,,,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:01:06.88,2026-04-12T11:01:06.8853248-05:00,2026-04-12T16:01:06.8853248Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,90983afc-d6b7-4cf1-9888-029a939e4bab,54.39325,-119.05965,12.26797,5.8981,-2.37364,-12.03489,-1.2788,1.66077,-5.78506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,11:01:24.12,1,3,"Draeger, Ben",1000188896,Right,QUI_HAW,"McLemore, Collin",1000322349,Right,SOU_BAP,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.5758,-1.677531,-2.39133,1924.811265,214.741022,1:15,5.94498,1.21799,6.1458,-20.58206,20.71655,13.2956,2.6779,0.11498,74.31682,-5.637972,0.004571,0.462529,86.16216,-5.054964,-32.648366,,,,,21.4156,21.4156,-31.941463,0.166108,-7.70894,11.72469,-1.04281,50,5.80674,4.49767,-119.69556,-4.03129,-10.97775,27.07364,-15.47772,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,db67c860-3688-11f1-b9a5-edc2db6fe102,81.49204,2.61526,,8.25898,,,,0.83082,2.61526,-0.12713,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:01:24.12,2026-04-12T11:01:24.1270784-05:00,2026-04-12T16:01:24.1270784Z,GroundBall,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,dc04068c-5ded-4481-aea9-c3ba2de86fd2,54.35124,-120.67575,13.53682,5.94255,-3.47093,-7.73886,-1.21284,4.89511,-5.48887,14.513989,0.83066,106.00337,-9.61936,,,,,,,2.61572,-11.17108,-27.56506,,,,,,,-0.12695,-67.92425,2.88213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-12,11:01:59.11,2,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Ruderman, Reese",1000198237,Right,SOU_BAP,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69264,-0.161669,-2.246763,1913.715579,208.2795,1:00,6.08971,1.04552,5.93588,-19.43178,21.90773,10.988,4.3203,-0.12422,74.5063,-3.905722,-0.275191,0.462758,,,,,,,,,,,,-6.28969,11.66839,-0.87214,50,6.06586,4.2588,-119.87042,-0.82898,-9.02928,26.05941,-15.42329,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,f0439890-3688-11f1-b9a5-edc2db6fe102,81.45171,,,8.18634,,,,,,,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:01:59.11,2026-04-12T11:01:59.1140352-05:00,2026-04-12T16:01:59.1140352Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,e4cf004d-cafc-42a2-90de-957e6051c6f4,54.55819,-120.85729,13.0297,6.08619,-0.2449,-7.71164,-1.03989,4.60074,-4.51464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,11:02:16.53,2,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"Ruderman, Reese",1000198237,Right,SOU_BAP,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.50179,2.539861,0.151419,2114.752236,108.242758,9:30,5.84178,1.31626,5.73251,-47.35069,6.33398,-14.01131,4.26271,0.28966,66.1998,-6.21319,-2.354372,0.527347,,,,,,,,,,,,7.12685,3.03646,-1.32032,50,6.02471,0.22302,-105.18447,3.28256,7.95637,18.42532,-28.78417,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,fab16d20-3688-11f1-b9a5-edc2db6fe102,71.47557,,,6.30199,,,,,,,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:02:16.53,2026-04-12T11:02:16.5314560-05:00,2026-04-12T16:02:16.5314560Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,b0faeeda-0bac-4145-b007-92db8494397e,54.76477,-106.01584,9.21266,5.8473,4.58132,-14.39208,-1.32229,-0.13598,3.97818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,11:02:35.47,2,3,"Draeger, Ben",1000188896,Right,QUI_HAW,"Ruderman, Reese",1000198237,Right,SOU_BAP,Undefined,1,Top,1,2,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.86963,-1.768869,-3.070539,1758.230091,224.94444,1:30,5.89316,1.38919,6.1835,-23.95643,17.36576,15.6843,2.26058,-0.14179,74.04741,-6.354017,-0.243291,0.462661,87.83312,33.487628,0.03086,3903.895581,109.93762,61.77385,3.70182,343.7111,338.42711,3.583914,4.673094,-9.21469,10.07666,-1.16509,50,5.74755,5.8316,-119.95467,-4.34874,-13.07126,28.9203,-17.8801,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,05eaf620-3689-11f1-b9a5-edc2db6fe102,81.46878,77.13965,,8.82222,,,,1.68215,2.34011,0.15167,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:02:35.47,2026-04-12T11:02:35.4703360-05:00,2026-04-12T16:02:35.4703360Z,FlyBall,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,8d2ed0ca-1874-4b70-949b-a4484195d73f,54.31191,-120.98978,14.46015,5.89175,-3.70878,-8.94005,-1.38218,6.29945,-6.53563,202.401898,1.68486,107.37453,-17.44297,4.04194,-0.48556,-0.05717,0.03316,-0.00477,0.00024,2.33894,71.09857,-18.61106,0.83591,0.07924,-0.10099,0.03774,-0.00634,0.00039,0.15097,0.07529,3.72752,-1.34098,0.25921,-0.01043,-0.00704,0.00139,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,11:03:06.63,3,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Burgess, Cooper",10087372,Left,SOU_BAP,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03613,2.749972,-1.28044,1248.778169,235.986071,1:45,5.91424,1.22118,5.84235,-40.00014,12.08016,15.06769,5.13915,1.28666,66.41737,-4.753541,1.418522,0.519408,,,,,,,,,,,,-8.00229,5.83343,-1.12531,50,6.11544,1.83365,-107.17689,4.02298,-9.13826,21.67395,-25.51251,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,1894f230-3689-11f1-b9a5-edc2db6fe102,72.56814,,,7.61876,,,,,,,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:03:06.63,2026-04-12T11:03:06.6314240-05:00,2026-04-12T16:03:06.6314240Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,852f2b0a-c6b4-45e5-9096-3d4b5fabe88c,54.6505,-108.11325,10.83698,5.91783,5.12517,-12.75625,-1.21306,2.22845,-4.56913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,11:03:25.03,3,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"Burgess, Cooper",10087372,Left,SOU_BAP,Undefined,1,Top,2,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85724,-1.308262,-1.20696,1685.408945,237.126702,2:00,5.92386,1.32196,6.0471,-28.41332,13.59032,18.69284,2.34446,1.76217,74.08338,-6.653609,2.160305,0.466461,,,,,,,,,,,,-9.94315,7.86185,-1.23755,50,5.80692,1.77068,-118.75083,-3.53818,-13.98845,25.8771,-21.11367,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,237fbef0-3689-11f1-b9a5-edc2db6fe102,80.8052,,,7.77386,,,,,,,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:03:25.03,2026-04-12T11:03:25.0354688-05:00,2026-04-12T16:03:25.0354688Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,0976b780-910d-4a0e-b036-a3f2d71764e5,54.44878,-119.71634,12.93855,5.92424,-2.7504,-10.55683,-1.31336,2.29261,-6.99423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,11:03:42.94,3,3,"Draeger, Ben",1000188896,Right,QUI_HAW,"Burgess, Cooper",10087372,Left,SOU_BAP,Undefined,1,Top,2,2,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55809,-2.130882,-2.184207,1873.161312,208.329736,1:00,5.94518,1.23747,6.07314,-18.57513,22.47174,11.34898,2.42318,0.16116,75.00454,-5.698778,-0.141828,0.461117,86.10429,0.645016,65.253615,4973.188152,,,,53.44614,52.2303,64.8354,0.436291,-6.55386,12.67713,-1.07456,50,5.77037,4.14103,-119.754,-4.92653,-9.43927,24.89806,-13.91569,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,2e2c4a30-3689-11f1-b9a5-edc2db6fe102,81.74155,2.63166,,7.55356,,,,2.71022,2.60318,-0.04899,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:03:42.94,2026-04-12T11:03:42.9463040-05:00,2026-04-12T16:03:42.9463040Z,GroundBall,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,6ea0caaa-c1bd-4227-81f4-94898be07fc5,54.42503,-120.6705,12.44903,5.94229,-4.41429,-6.95784,-1.23339,4.48849,-4.71964,,2.72063,52.54116,-15.37927,,,,,,,2.60844,1.26058,-16.61944,,,,,,,-0.04829,114.66131,-8.42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-12,11:04:04.38,3,4,"Draeger, Ben",1000188896,Right,QUI_HAW,"Burgess, Cooper",10087372,Left,SOU_BAP,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66649,1.189717,0.019968,1301.318203,220.412609,1:15,5.93866,1.44114,5.96294,-42.45364,9.68969,6.64142,3.50416,2.01311,66.51998,-6.744499,1.213965,0.519722,,,,,,,,,,,,-3.35965,5.17918,-1.44619,50,6.00995,-0.27754,-106.81032,1.02639,-3.81713,21.22846,-26.28966,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260412-QUBaseballStadium-1,3aeb3ab0-3689-11f1-b9a5-edc2db6fe102,72.52429,,,7.14651,,,,,,,8815b8d6-acca-4981-965e-908f68eda5e0,2026-04-12,16:04:04.38,2026-04-12T11:04:04.3895808-05:00,2026-04-12T16:04:04.3895808Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,da70c079-3851-456a-ad3d-9b686e473345,54.53027,-107.70694,10.61423,5.94315,2.13678,-13.14483,-1.43788,-0.11632,-1.90856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
