PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,15:07:14.53,1,1,"Faccio, Brett",835365,Right,YAL_BUL,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76501,-0.71166,-0.212448,2274.783145,195.833212,12:30,5.95193,0.68776,6.42915,-17.45985,15.20048,4.0665,3.84281,0.83137,84.24354,-4.020011,0.524963,0.411322,,,,,,,,,,,,-2.17571,8.39685,-0.67436,50,5.89303,0.33071,-132.17426,-2.13598,-3.91224,23.82419,-17.07519,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,50bedb90-38fe-11f1-b962-e940aa0009df,91.63735,,,6.52148,,,,,,,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:07:14.53,2026-04-15T15:07:14.5390592-04:00,2026-04-15T19:07:14.5390592Z,,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,fbafedf7-1c3f-4274-b1d7-518629484ceb,54.07081,-132.90599,11.9121,5.95058,-1.61154,-8.5376,-0.68636,0.45087,-1.95612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,15:07:28.93,1,2,"Faccio, Brett",835365,Right,YAL_BUL,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94298,-0.714775,0.551047,2209.783048,195.479936,12:30,5.95687,0.7524,6.54285,-16.38792,17.00296,4.4415,3.93561,1.62792,82.8121,-3.854924,1.357999,0.415896,,,,,,,,,,,,-2.18256,9.4056,-0.79222,50,5.89996,-1.43181,-130.88265,-2.05562,-3.81474,25.65235,-15.73456,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,593af240-38fe-11f1-b962-e940aa0009df,90.62938,,,7.13087,,,,,,,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:07:28.93,2026-04-15T15:07:28.9318912-04:00,2026-04-15T19:07:28.9318912Z,,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,2cc3369d-d0a6-49d6-ac88-2559915d4960,53.95568,-131.65566,12.82617,5.95476,-1.58147,-7.86728,-0.75081,-1.31685,-1.90737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,15:07:46.53,1,3,"Faccio, Brett",835365,Right,YAL_BUL,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02695,-1.211579,-1.117507,2332.020445,183.986451,12:15,5.97104,0.5827,6.43179,-17.0091,16.72843,1.09181,3.43973,-0.3535,82.31807,-4.471123,-0.919574,0.41805,,,,,,,,,,,,-0.87819,9.39067,-0.50365,50,5.87684,2.50855,-130.84756,-3.21831,-1.52249,27.60836,-15.89355,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,63ba5300-38fe-11f1-b962-e940aa0009df,90.16251,,,7.70888,,,,,,,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:07:46.53,2026-04-15T15:07:46.5327104-04:00,2026-04-15T19:07:46.5327104Z,,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,9fdb2b18-72fe-4a0e-90ea-d43e693aecfc,54.06547,-131.70257,13.80418,5.96888,-2.7261,-7.94677,-0.58207,2.5557,-0.76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,15:08:03.84,1,4,"Faccio, Brett",835365,Right,YAL_BUL,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50238,-3.217865,-0.567512,2329.927812,203.635896,12:45,5.90202,0.54552,6.76017,-16.39265,17.23694,7.09351,1.59376,0.61831,82.37172,-6.358823,0.727321,0.41738,,,,,,,,,,,,-3.92154,10.31985,-0.51088,50,5.68472,1.02898,-130.08099,-7.71615,-6.74498,26.30929,-14.42402,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,6e0b02a0-38fe-11f1-b962-e940aa0009df,90.30716,,,7.13066,,,,,,,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:08:03.84,2026-04-15T15:08:03.8478336-04:00,2026-04-15T19:08:03.8478336Z,,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,65ecff9c-90d2-40b8-b0a3-a0752c106a85,53.73953,-130.83514,13.15465,5.89997,-7.30269,-7.21201,-0.54315,1.22232,-3.37249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,15:08:20.45,1,5,"Faccio, Brett",835365,Right,YAL_BUL,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.39539,-0.967028,-0.609268,2388.021841,190.885977,12:15,5.88755,0.75836,6.56053,-14.99178,18.37769,3.32772,3.75152,0.47706,82.39334,-3.875045,-0.004418,0.415763,,,,,,,,,,,,-1.91158,10.2319,-0.71762,50,5.81409,1.26504,-131.40586,-2.57603,-3.33264,28.60729,-14.3359,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,77ec9cc0-38fe-11f1-b962-e940aa0009df,90.65844,,,8.00204,,,,,,,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:08:20.45,2026-04-15T15:08:20.4598272-04:00,2026-04-15T19:08:20.4598272Z,,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,e271d9af-04d4-48f0-913d-a5af79389ee5,53.93645,-132.26006,14.30365,5.88462,-2.14797,-7.16795,-0.75688,1.36455,-1.66632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,15:09:07.19,2,1,"Faccio, Brett",835365,Right,YAL_BUL,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94882,-1.941879,-0.974185,2375.598253,192.16212,12:30,5.90234,0.8707,6.62075,-12.35072,21.09564,4.27618,3.09388,0.33484,81.63255,-4.401854,-0.196197,0.416242,,,,,,,,,,,,-2.54878,12.04812,-0.80604,50,5.76476,2.06818,-131.94238,-4.70191,-4.40606,33.14268,-11.34666,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,93e25b90-38fe-11f1-b962-e940aa0009df,90.55418,,,9.31627,,,,,,,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:09:07.19,2026-04-15T15:09:07.1987712-04:00,2026-04-15T19:09:07.1987712Z,,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,230c1733-d249-4861-b79f-0c22906e4615,53.87321,-132.91173,16.57134,5.89743,-4.37005,-5.67333,-0.86841,2.19705,-2.20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,15:09:29.79,2,2,"Faccio, Brett",835365,Right,YAL_BUL,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20985,-1.091484,-1.036018,2372.935113,206.97771,1:00,6.01951,0.75147,6.42694,-16.91021,16.28391,7.82189,3.60681,0.45094,83.45533,-4.307758,0.382128,0.414669,,,,,,,,,,,,-4.3328,9.06878,-0.68097,50,5.93374,2.0667,-131.291,-2.96531,-7.65981,24.45287,-16.14158,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,a1402420-38fe-11f1-b962-e940aa0009df,90.89756,,,6.75453,,,,,,,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:09:29.79,2026-04-15T15:09:29.7903616-04:00,2026-04-15T19:09:29.7903616Z,,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,0065ed86-111e-40d9-b5c3-7c5dcd4e8fdb,54.07261,-132.04735,12.22644,6.01774,-2.46603,-8.07079,-0.74856,2.30362,-3.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,15:09:48.67,2,3,"Faccio, Brett",835365,Right,YAL_BUL,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95743,-0.6308,-0.354539,2401.978284,125.430562,10:15,5.93711,0.74018,5.84637,-35.11852,6.03422,-6.87969,2.42434,-0.1626,76.09728,-7.089589,-1.589672,0.461712,100.70943,20.744035,39.900508,3128.684344,78.96229,36.03711,76.58292,290.0374,220.93285,55.248615,3.63904,3.47004,3.56512,-0.70713,50,5.86486,0.99515,-119.23701,-2.4402,5.05079,20.55816,-26.98485,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,ac8b1240-38fe-11f1-b962-e940aa0009df,81.6363,44.4574,,5.86014,,,,2.72998,2.61438,0.28107,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:09:48.67,2026-04-15T15:09:48.6707200-04:00,2026-04-15T19:09:48.6707200Z,LineDrive,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,3c7859f4-7e2e-43d0-b022-d54954e7b652,54.65501,-120.03692,10.27908,5.93938,-1.39024,-13.49242,-0.74202,0.79863,2.52539,,2.72957,105.98118,-29.8265,7.00018,-1.787,0.43159,-0.08951,0.01183,-0.00064,2.61467,52.30784,-18.47783,1.4994,-0.07893,-0.06279,0.02928,-0.00545,0.00037,0.28075,88.61518,-4.63453,-1.46626,0.63273,-0.16147,0.02594,-0.00319,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-15,15:10:18.56,2,4,"Faccio, Brett",835365,Right,YAL_BUL,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95821,-0.180399,0.231958,2227.925907,192.995714,12:30,5.98227,0.73875,6.37987,-16.84895,16.17139,3.5,4.41223,1.24381,83.26328,-3.406115,0.865921,0.413583,,,,,,,,,,,,-1.75244,8.78004,-0.75692,50,5.96116,-0.67849,-132.27122,-0.87558,-3.11181,27.60391,-16.5833,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,be5d9a10-38fe-11f1-b962-e940aa0009df,91.13642,,,7.69493,,,,,,,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:10:18.56,2026-04-15T15:10:18.5692160-04:00,2026-04-15T19:10:18.5692160Z,,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,7d143366-8cda-4d04-a781-2c10965918cd,54.11765,-133.12776,13.80195,5.98034,-0.361,-8.29165,-0.73737,-0.58194,-1.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,15:10:52.30,2,5,"Faccio, Brett",835365,Right,YAL_BUL,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.94839,-2.677746,-0.524703,2241.463303,190.104311,12:15,5.91355,0.69457,6.49531,-15.33028,18.48867,3.09917,2.17609,0.47117,82.18907,-5.631481,0.038051,0.418554,96.05418,19.481926,0.916861,1960.76696,109.92607,34.41626,-4.0251,304.82135,296.58272,-7.983109,3.572823,-1.78114,10.80264,-0.65914,50,5.71899,1.07708,-130.66194,-6.4954,-3.07101,28.21524,-13.54847,YAL_BUL,QUI_BOB,GeorgeHWBush48Field,D1,IVY,20260415-GeorgeHWBush48Field-1,d27249b0-38fe-11f1-b962-e940aa0009df,90.05394,42.0154,,7.75931,,,,1.51195,2.25213,-0.4742,16cb3fb7-dab1-4799-9c5b-8b5aa3d6cb27,2026-04-15,19:10:52.30,2026-04-15T15:10:52.3006976-04:00,2026-04-15T19:10:52.3006976Z,LineDrive,v3,643-146290,471416,32901ccbc7f44600b25bd2604fc4c2fb,"Miller, Bryce",827696,Right,YAL_BUL,b5cfb5c3-f1cb-487a-ad3a-16d8dc7ffa5e,54.00357,-131.52364,14.10762,5.91104,-6.08163,-6.77423,-0.69346,1.17087,-1.53551,146.124665,1.51178,132.80293,-25.72367,6.01287,-1.24801,0.22488,-0.03136,0.00276,-0.0001,2.25264,46.96426,-14.29926,0.23448,-0.01767,0.03779,-0.01762,0.00353,-0.00026,-0.47435,2.1311,-7.58638,1.95834,-0.44331,0.07845,-0.00931,0.00055,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
