PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,16:27:01.88,1,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32248,-1.491922,-3.61163,2288.226375,238.001962,2:00,6.28269,2.25549,5.18261,-27.84364,10.0063,14.01721,2.55548,0.02079,79.70649,-6.606013,-1.133264,0.442796,,,,,,,,,,,,-7.99284,5.78583,-1.93028,50,6.12276,7.3443,-126.42737,-4.32389,-12.91348,26.20665,-22.82629,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,c96e6740-3f52-11f1-95c2-d18243334c71,85.12366,,,7.61598,,,,,,,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:27:01.88,2026-04-23T16:27:01.8841088-04:00,2026-04-23T20:27:01.8841088Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,54565c76-c85c-45d9-bf75-1a20a40a78f4,55.31925,-127.52521,13.10333,6.28386,-3.36766,-11.41315,-2.24928,7.88526,-6.45674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,16:27:17.74,1,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78078,-1.2398,-3.736281,2204.214224,239.151769,2:00,6.25738,2.43289,5.33891,-25.81592,11.58993,17.24458,2.94021,0.35958,79.66783,-6.024261,-0.679245,0.440191,71.51575,17.54574,176.312736,2840.075895,,,,111.31065,35.15123,176.03543,1.157707,-9.64941,6.56095,-2.10758,50,6.12706,7.50253,-127.03862,-3.67143,-15.67097,27.5404,-21.51886,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,d2e49560-3f52-11f1-95c2-d18243334c71,85.62745,11.09172,,8.11295,,,,2.35777,2.77321,-0.20174,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:27:17.74,2026-04-23T16:27:17.7409024-04:00,2026-04-23T20:27:17.7409024Z,LineDrive,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,22378e84-767a-4aa2-ae8a-647f6f4471cd,55.16122,-128.15263,13.7702,6.25797,-2.801,-10.75943,-2.42388,8.13641,-7.83549,1.912119,2.52711,-101.75226,3.03138,,,,,,,2.84335,30.8093,-28.78378,,,,,,,-0.21605,6.59669,0.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-23,16:27:40.69,1,3,"Miller, Allen",1000258630,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.68181,0.675505,-2.036826,2895.326399,28.5719,7:00,6.50508,2.06318,5.297,-66.2298,-15.74898,-9.4963,1.62062,-0.64143,69.41151,-11.264545,-3.727071,0.511369,,,,,,,,,,,,4.1224,-7.66087,-1.87053,50,6.51786,4.26796,-109.78612,-0.97069,4.95868,22.05715,-41.38899,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,e09cda00-3f52-11f1-95c2-d18243334c71,73.70884,,,6.2703,,,,,,,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:27:40.69,2026-04-23T16:27:40.6950000-04:00,2026-04-23T20:27:40.6950000Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,798afad9-853f-4e26-940a-0770a557c80e,55.20995,-110.82791,11.02857,6.51754,0.98417,-20.6945,-2.06658,4.03376,2.47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56839,,,1.311377,,,,-3.33174,4.97168,4.10458,70.80523,7.07128,54.0024,-3.17713,64.48502,-6.13264,5.11123,21.71027,-15.39267,4.0837,39.38259,-1.00742,High,High,High,,,High,Medium,High
4,2026-04-23,16:28:02.88,2,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08499,-2.561468,-5.068987,2313.149953,224.022993,1:30,6.39864,2.2591,5.22593,-22.4447,14.01639,12.37383,2.10896,-1.48794,81.30199,-6.710837,-2.887439,0.434596,,,,,,,,,,,,-7.55449,8.07111,-1.79985,50,6.14486,10.83737,-128.6486,-6.57651,-12.65565,26.78565,-18.65291,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,edcbf170-3f52-11f1-95c2-d18243334c71,86.72975,,,7.783,,,,,,,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:28:02.88,2026-04-23T16:28:02.8887040-04:00,2026-04-23T20:28:02.8887040Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,56cd6022-b175-499c-9775-3d7c31b73c39,55.27501,-129.74225,13.39283,6.39783,-5.81492,-9.32645,-2.25289,11.3541,-6.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-23,16:28:18.13,2,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80856,1.300726,-1.635096,3012.603646,53.501843,7:45,6.03711,2.58375,4.98932,-56.23767,-8.02871,-13.02198,2.57963,-0.04586,71.05735,-8.843903,-3.934542,0.49973,,,,,,,,,,,,5.91666,-3.85418,-2.4151,50,6.11671,3.76009,-112.7816,0.51278,7.54049,22.52592,-37.08601,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,f6ea89b0-3f52-11f1-95c2-d18243334c71,75.42562,,,6.75121,,,,,,,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:28:18.13,2026-04-23T16:28:18.1323264-04:00,2026-04-23T20:28:18.1323264Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,2a847454-cbed-4254-8d16-f8e5bedfb45e,55.51474,-113.87773,11.26296,6.04785,2.31742,-18.54301,-2.58914,3.39317,3.77025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,16:28:31.91,2,3,"Miller, Allen",1000258630,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49763,-1.898908,-2.792208,2388.758908,224.999643,1:30,6.32846,2.39094,5.18595,-21.46474,15.46745,14.20583,2.75033,0.94557,80.43404,-5.894608,-0.278305,0.437395,56.0307,36.099629,119.145973,5412.685519,,,,,24.2437,,,-7.91292,8.64071,-2.1426,50,6.13594,5.60197,-128.15691,-5.00307,-13.08614,27.87613,-17.88432,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,ff16f9c0-3f52-11f1-95c2-d18243334c71,86.17481,17.04385,,8.06358,,,,0.31121,2.53513,-0.88263,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:28:31.91,2026-04-23T16:28:31.9125504-04:00,2026-04-23T20:28:31.9125504Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,cc074ffd-3809-4f9c-9626-5e684dc3c860,55.31584,-129.30802,13.93806,6.32729,-4.26456,-8.94216,-2.38509,6.14234,-6.54307,328.63995,0.31714,-32.54683,-2.63019,,,,,,,2.54431,48.09924,-27.07792,,,,,,,-0.88385,58.03588,-4.77028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-23,16:28:51.12,2,4,"Miller, Allen",1000258630,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39157,-1.356414,-3.768479,1867.410536,268.042358,3:00,6.10196,2.10169,5.87306,-36.3749,1.56091,15.29898,1.80781,-0.12891,79.45436,-8.011537,-1.025899,0.443298,,,,,,,,,,,,-8.78067,1.42138,-1.80537,50,5.97042,7.56859,-124.00921,-4.1822,-13.86572,21.53148,-29.92951,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,0a8a0950-3f53-11f1-95c2-d18243334c71,85.02725,,,5.93721,,,,,,,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:28:51.12,2026-04-23T16:28:51.1266816-04:00,2026-04-23T20:28:51.1266816Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,cacccf5d-e89d-4f50-bf81-d92e00d38d01,54.63332,-124.81109,10.76574,6.10542,-3.06755,-14.96475,-2.09686,8.08497,-6.93286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,16:29:10.56,2,5,"Miller, Allen",1000258630,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.74897,1.737726,-0.668639,2882.465546,46.441128,7:30,6.44345,1.89498,5.17363,-62.18381,-13.22202,-15.54072,2.89743,-0.02935,70.46739,-9.483616,-3.425976,0.503617,92.13467,16.574568,56.26907,3878.582662,,,,,255.64211,,,7.55945,-6.66575,-1.82028,50,6.55742,1.91478,-111.40568,1.18659,9.43457,21.31069,-40.49322,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,162b06b0-3f53-11f1-95c2-d18243334c71,74.84351,18.06784,,6.28157,,,,0.05615,2.74236,-0.31724,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:29:10.56,2026-04-23T16:29:10.5612288-04:00,2026-04-23T20:29:10.5612288Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,2455c1e8-7535-425d-9a76-a82c6b832fe8,55.33369,-112.42133,10.65535,6.45488,3.11646,-20.24661,-1.90082,1.46513,4.71728,,0.06351,71.70087,-9.12724,,,,,,,2.73445,38.79383,-9.97769,,,,,,,-0.27886,106.5498,-27.34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-23,16:29:29.28,2,6,"Miller, Allen",1000258630,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49476,-0.360548,-2.659838,2403.995543,218.079148,1:15,6.28126,2.15375,5.24797,-19.60981,16.30469,11.84418,4.3079,0.63928,81.33199,-4.035599,-0.562382,0.431327,,,,,,,,,,,,-6.62571,8.58016,-1.91822,50,6.23396,5.46819,-129.69083,-1.48389,-11.25271,27.84122,-17.60201,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,214a9f10-3f53-11f1-95c2-d18243334c71,87.38722,,,8.16277,,,,,,,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:29:29.28,2026-04-23T16:29:29.2880896-04:00,2026-04-23T20:29:29.2880896Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,9f810144-f568-4bba-baee-119d090c3284,55.25201,-130.81344,13.92061,6.27948,-0.77414,-8.801,-2.14785,5.92192,-5.62636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,16:29:46.38,2,7,"Miller, Allen",1000258630,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6591,-0.130543,-2.07673,2990.335687,66.347803,8:15,5.99643,2.42322,5.18878,-51.29519,-4.63784,-14.01001,1.59893,-0.69896,72.27702,-9.393034,-4.560281,0.491622,,,,,,,,,,,,6.40154,-1.86437,-2.2191,50,5.94515,4.69803,-114.09447,-2.07027,8.37729,22.41027,-34.61385,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-4,2b7ffe80-3f53-11f1-95c2-d18243334c71,76.66952,,,6.38208,,,,,,,a4cf4281-c394-4d1c-bdf0-87d1085efb92,2026-04-23,20:29:46.38,2026-04-23T16:29:46.3810000-04:00,2026-04-23T20:29:46.3810000Z,,v3,643-145790,643-144802,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,5f4edb3a-cfab-4c8c-9092-88e6bc054947,55.31596,-115.13389,11.20514,6.00394,-0.46483,-17.30693,-2.42799,4.30948,4.18865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90341,3.214322,1.606656,1.607666,0.79801,1.4956,0.74848,-6.57652,4.71644,5.36018,70.57229,7.99274,54.23827,-6.4363,53.79683,-3.66953,4.91065,26.83684,-15.50058,5.40512,33.07267,-1.67877,High,High,High,,,High,High,High
