PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-03-28,12:45:47.47,1,1,"Stuck, Miller",10067976,Right,COL_INT,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.80908,-1.026382,-3.005079,2132.517406,215.43534,1:15,5.09196,2.31435,7.06511,-20.79501,18.20678,11.86327,2.4257,0.57183,74.83668,-5.102687,-0.831482,0.449483,90.25444,-7.749576,26.173414,,,,,16.73058,16.73058,21.915716,0.11729,-7.41485,10.53792,-2.13662,50,5.0231,5.97292,-121.55881,-2.61254,-10.79402,29.84515,-16.83374,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,928b4280-2ac5-11f1-9bc4-09307ad0f116,83.85725,2.41194,,8.9724,,,,2.0291,2.41194,-0.57537,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:45:47.47,2026-03-28T12:45:47.4742784-04:00,2026-03-28T16:45:47.4742784Z,GroundBall,v3,,,,"Mora, David",1000097395,Right,COL_INT,db11b991-18fc-41d9-b0b6-28859c4fe0a6,53.43043,-122.39816,14.92258,5.08992,-2.13912,-8.41687,-2.30887,6.27648,-5.39701,307.978698,2.02929,117.69365,-22.69932,,,,,,,2.41221,-17.88008,-22.92091,,,,,,,-0.57553,57.87263,2.35135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-28,12:46:28.94,2,1,"Stuck, Miller",10067976,Right,COL_INT,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34255,-1.267541,-2.659488,2040.893492,211.079607,1:00,5.03957,2.32073,7.00953,-19.47619,21.09013,11.72997,2.26296,0.87907,73.3772,-5.113843,-0.511839,0.45841,,,,,,,,,,,,-7.09989,12.10001,-2.16058,50,4.95469,5.11932,-119.36015,-3.00398,-9.95789,28.923,-15.20326,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,ab453740-2ac5-11f1-9bc4-09307ad0f116,82.22429,,,8.96535,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:46:28.94,2026-03-28T12:46:28.9432576-04:00,2026-03-28T16:46:28.9432576Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,8f7976a3-7f33-453c-9920-f996cce3f1a9,53.48192,-120.20092,14.4615,5.03559,-2.56204,-7.60163,-2.3136,5.40879,-4.97895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,12:47:11.23,2,2,"Stuck, Miller",10067976,Right,COL_INT,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11263,-1.776432,-2.97491,2179.926665,214.241092,1:15,4.97687,2.42971,6.99508,-19.24214,20.6319,12.94788,1.75548,0.8014,74.08825,-5.570366,-0.605457,0.454482,35.65444,-24.47237,-98.489435,,,,,7.68344,7.68344,-46.810301,0.099556,-7.97469,12.09709,-2.2506,50,4.86084,5.81103,-120.47161,-4.11679,-11.37845,29.75454,-14.91365,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,c472fc70-2ac5-11f1-9bc4-09307ad0f116,82.93498,2.18323,,9.02438,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:47:11.23,2026-03-28T12:47:11.2359936-04:00,2026-03-28T16:47:11.2359936Z,GroundBall,v3,,,,"Mora, David",1000097395,Right,COL_INT,b007ece3-473f-47a2-a813-b7056fadf67c,53.49997,-121.33297,14.87727,4.97376,-3.68506,-7.45682,-2.42359,6.14042,-5.68923,,5.9682,-7.11292,,,,,,,,2.1875,-21.92962,,,,,,,,-0.84841,-47.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2026-03-28,12:47:37.02,2,3,"Stuck, Miller",10067976,Right,COL_INT,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,3,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.66306,-0.989071,-5.063366,2066.594514,208.54017,1:00,5.01583,2.35893,7.12043,-19.29942,21.42749,10.85099,2.50681,-1.34149,73.63688,-4.777701,-3.08242,0.459317,,,,,,,,,,,,-7.37449,12.19103,-2.06109,50,4.95017,10.10944,-118.2445,-2.40249,-10.29352,25.51478,-15.15746,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,d3d7dfa0-2ac5-11f1-9bc4-09307ad0f116,82.06199,,,8.02618,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:47:37.02,2026-03-28T12:47:37.0221056-04:00,2026-03-28T16:47:37.0221056Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,22eafc3c-e53c-43da-97ac-1c7a0526b3f9,53.37463,-118.97044,12.75739,5.01239,-1.97123,-7.57873,-2.35289,10.40231,-5.14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,12:48:22.50,3,1,"Stuck, Miller",10067976,Right,COL_INT,"Gledhill, Garren",10316648,Left,UNI_PIK,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.22455,-0.891491,-3.757204,2005.32566,205.899033,12:45,5.04331,2.48774,7.02702,-19.85777,20.33462,9.17079,2.57661,-0.16698,74.18378,-4.774591,-2.080976,0.456292,91.23678,33.155172,14.861347,2854.490447,106.77391,67.62979,26.44481,341.63805,263.49577,12.431449,5.315667,-6.10674,11.5706,-2.26163,50,4.98192,7.52515,-119.27145,-2.25671,-8.66344,26.18338,-15.75916,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,eef20b80-2ac5-11f1-9bc4-09307ad0f116,82.60589,92.3897,,8.04076,,,,1.31978,2.71283,0.14856,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:48:22.50,2026-03-28T12:48:22.5075712-04:00,2026-03-28T16:48:22.5075712Z,FlyBall,v3,,,,"Mora, David",1000097395,Right,COL_INT,377ea531-33d4-4aee-9edf-4361f07d2aa6,53.46959,-120.0307,13.09169,5.04074,-1.79973,-7.87958,-2.48348,7.77637,-4.33172,173.285257,1.32314,108.21433,-20.78694,4.61016,-0.75285,0.09388,-0.01093,0.0012,-7E-05,2.71194,73.19537,-16.20364,0.49916,0.14374,-0.11778,0.03497,-0.00471,0.00024,0.14983,28.70744,-7.14578,1.6803,-0.28885,0.03802,-0.0043,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-03-28,12:49:17.40,4,1,"Stuck, Miller",10067976,Right,COL_INT,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29518,-0.538466,-3.129984,2158.832332,208.799586,1:00,5.04527,2.3462,7.21643,-17.96777,22.39064,11.41335,3.05971,0.46072,73.14022,-4.131228,-1.033844,0.457234,,,,,,,,,,,,-7.11941,12.57812,-2.16752,50,5.00743,6.11117,-119.27563,-1.39736,-9.95954,29.1234,-14.57822,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,0fabbb00-2ac6-11f1-9bc4-09307ad0f116,82.4358,,,9.15496,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:49:17.40,2026-03-28T12:49:17.4010880-04:00,2026-03-28T16:49:17.4010880Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,d09fd7f3-07c0-4e5c-bc78-7355aa2773a0,53.27334,-120.07222,14.5617,5.0402,-0.99861,-7.28911,-2.3384,6.38359,-4.97977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,12:50:19.95,4,2,"Stuck, Miller",10067976,Right,COL_INT,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.07234,-1.311869,-3.950446,2050.807915,217.349722,1:15,5.04334,2.30011,6.93715,-21.43698,19.10985,13.4504,2.05976,-0.18058,74.00007,-5.478691,-1.495823,0.4583,96.06699,-1.833553,-2.838986,,,,,29.48265,29.48265,-2.360811,0.210076,-8.42071,11.02194,-2.05733,50,4.95351,7.75615,-118.98306,-3.18769,-11.87915,26.22197,-16.62533,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,34f35710-2ac6-11f1-9bc4-09307ad0f116,82.24401,2.00011,,8.07227,,,,0.64273,2.00011,0.18463,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:50:19.95,2026-03-28T12:50:19.9502336-04:00,2026-03-28T16:50:19.9502336Z,GroundBall,v3,,,,"Mora, David",1000097395,Right,COL_INT,9fed8fe5-c661-4192-b17c-ad04df2ff730,53.55934,-119.76492,13.11098,5.04117,-2.69198,-8.31267,-2.29387,8.11034,-5.93958,355.492923,0.64334,140.61407,-16.4504,,,,,,,2.00138,-4.58886,-23.5393,,,,,,,0.18454,-6.9691,1.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-28,12:51:00.19,5,1,"Stuck, Miller",10067976,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81127,-0.315966,-2.000574,1989.890033,242.500271,2:00,4.95543,2.71411,6.97657,-28.71911,12.51481,20.81749,2.27461,2.62854,72.77951,-5.86031,1.813898,0.462167,,,,,,,,,,,,-11.65028,7.27343,-2.59518,50,4.92649,3.39326,-118.67476,-1.34162,-16.07828,29.53832,-22.13614,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,4cf100b0-2ac6-11f1-9bc4-09307ad0f116,81.55592,,,9.03176,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:51:00.19,2026-03-28T12:51:00.1958912-04:00,2026-03-28T16:51:00.1958912Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,ecf26c76-599e-4476-807d-e835fc8cd7ae,53.51644,-119.54681,14.76916,4.95645,-0.68811,-11.06807,-2.70236,3.86793,-8.03914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,12:51:39.02,5,2,"Stuck, Miller",10067976,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.42127,-0.306946,-2.883078,1363.347114,247.677334,2:15,4.86871,2.74685,7.05382,-37.55289,9.21205,18.0791,1.46018,1.63282,68.7271,-7.475802,0.433765,0.492189,,,,,,,,,,,,-10.51469,5.60591,-2.5765,50,4.83887,4.99017,-110.8881,-1.47852,-12.7866,24.14015,-25.35686,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,641fc190-2ac6-11f1-9bc4-09307ad0f116,76.58128,,,7.69418,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:51:39.02,2026-03-28T12:51:39.0235648-04:00,2026-03-28T16:51:39.0235648Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,1b4906c3-9c17-47c4-83d2-b62ff1f2f98c,53.44064,-111.63461,12.07008,4.87246,-0.69439,-12.67843,-2.73693,5.38558,-6.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-28,12:51:58.26,5,3,"Stuck, Miller",10067976,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,75.98183,1.492839,-2.253365,2079.818888,158.402972,11:15,4.93748,2.62899,6.61757,-40.55975,6.73721,-2.06429,2.92604,0.39224,69.37507,-6.132048,-2.628417,0.49498,89.82494,15.227212,-23.551824,3262.889732,97.20336,21.29719,-51.49118,233.13637,232.75307,-32.730227,2.39627,0.42622,3.54469,-2.47517,50,5.02232,4.40953,-110.37373,1.83271,0.52274,20.7043,-27.82658,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,6f8f4eb0-2ac6-11f1-9bc4-09307ad0f116,76.14935,21.59364,,6.60676,,,,0.82531,2.88305,-0.37722,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:51:58.26,2026-03-28T12:51:58.2626816-04:00,2026-03-28T16:51:58.2626816Z,LineDrive,v3,,,,"Mora, David",1000097395,Right,COL_INT,658ae6a7-9e18-471c-a153-f3d9ce945676,53.88109,-111.09937,10.35215,4.94099,2.80798,-13.91329,-2.62939,4.3912,0.26137,112.93376,0.82531,116.52871,-21.36474,4.29772,-0.87308,0.14849,-0.02379,0.00305,-0.0002,2.88305,34.60198,-17.05206,1.05317,-0.09196,0.00412,0.00275,-0.00045,1E-05,-0.37722,-50.79364,-3.40347,2.17273,-0.71909,0.18273,-0.03677,0.00504,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-03-28,12:52:42.66,6,1,"Stuck, Miller",10067976,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91328,3.39005,-0.582752,2060.080518,62.650311,8:00,5.0173,2.42735,6.50433,-53.37495,-3.26725,-9.32327,3.68455,1.11554,67.62505,-6.555033,-2.274178,0.509476,,,,,,,,,,,,4.66965,-2.11071,-2.38316,50,5.23225,1.40161,-107.33541,4.89917,5.43419,19.00678,-34.63035,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,8a074720-2ac6-11f1-9bc4-09307ad0f116,73.98279,,,6.28824,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:52:42.66,2026-03-28T12:52:42.6607616-04:00,2026-03-28T16:52:42.6607616Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,2e815138-d6ae-4e5d-ad81-1b7624aa9aa4,53.99526,-108.04057,9.50339,5.02665,6.18397,-17.31517,-2.43142,1.2,2.71709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-28,12:52:58.30,6,2,"Stuck, Miller",10067976,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61278,4E-06,-2.394243,2047.968982,98.876829,9:15,4.97336,2.30045,6.76691,-45.17747,3.44977,-12.47591,1.20858,-0.92692,68.7743,-8.43818,-4.668818,0.501893,,,,,,,,,,,,5.91863,2.29748,-2.13996,50,4.95662,4.92172,-108.48163,-1.13809,7.02692,19.63162,-29.44633,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,935a5ce0-2ac6-11f1-9bc4-09307ad0f116,75.10056,,,5.83848,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:52:58.30,2026-03-28T12:52:58.3034880-04:00,2026-03-28T16:52:58.3034880Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,1f39228b-da81-439c-9bb0-c8c13f91e95f,53.73267,-109.15503,9.81581,4.97834,-0.12802,-14.72317,-2.30465,4.68069,3.51346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-28,12:53:15.64,6,3,"Stuck, Miller",10067976,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62128,-1.39636,-3.480291,2124.669918,216.869621,1:15,4.95118,2.41091,7.11135,-19.81903,18.69847,13.02528,2.03023,0.33515,75.85759,-5.255267,-1.093283,0.446684,,,,,,,,,,,,-7.96233,10.81245,-2.20703,50,4.86128,6.93026,-121.37122,-3.36626,-11.77026,25.74985,-16.19056,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,9dad2f60-2ac6-11f1-9bc4-09307ad0f116,84.38281,,,7.76369,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:53:15.64,2026-03-28T12:53:15.6471296-04:00,2026-03-28T16:53:15.6471296Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,3a7bce1e-8361-4fac-8940-afe51b4e7be6,53.38462,-122.08718,12.87492,4.94861,-2.91609,-8.09528,-2.40427,7.25753,-5.88513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,12:53:30.29,6,4,"Stuck, Miller",10067976,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,3,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33215,-2.23652,-4.170858,2135.604305,215.555006,1:15,4.92194,2.48966,7.19394,-19.23867,18.24867,12.18741,1.28657,-0.27919,77.24974,-5.960769,-1.93661,0.44067,,,,,,,,,,,,-7.71071,10.80654,-2.25083,50,4.78584,8.52682,-122.3921,-5.19069,-11.70033,24.07365,-15.77604,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,a662cca0-2ac6-11f1-9bc4-09307ad0f116,85.53437,,,7.08241,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:53:30.29,2026-03-28T12:53:30.2999552-04:00,2026-03-28T16:53:30.2999552Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,dbef9fa3-02ec-4561-819a-a3be67d3b176,53.30503,-123.04046,12.03682,4.91991,-4.7658,-7.88802,-2.48471,8.84194,-5.85016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,12:53:47.19,6,5,"Stuck, Miller",10067976,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.74649,-3.096004,-4.555802,2139.354619,205.619178,12:45,4.91803,2.46122,7.18135,-17.92048,20.48749,9.18823,0.60812,-0.90926,76.21661,-6.590213,-2.873888,0.446049,,,,,,,,,,,,-6.30737,12.34367,-2.19835,50,4.73149,9.36507,-121.31022,-6.92551,-9.32814,25.40338,-13.91868,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,b077f9e0-2ac6-11f1-9bc4-09307ad0f116,84.50301,,,7.52988,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:53:47.19,2026-03-28T12:53:47.1945728-04:00,2026-03-28T16:53:47.1945728Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,ed0714cb-35d1-41b6-92d9-523db833ca78,53.31652,-122.00275,12.70169,4.91511,-6.54606,-6.95934,-2.45712,9.61937,-4.66407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-28,12:54:20.47,7,1,"Stuck, Miller",10067976,Right,COL_INT,"Subero, Francis",10157150,Left,UNI_PIK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93343,-2.826129,-3.881842,2125.517982,209.289429,1:00,4.99329,2.41341,7.20509,-14.60879,23.54773,12.46091,1.2087,-0.06882,76.19504,-5.728017,-1.59639,0.444586,,,,,,,,,,,,-7.80741,13.86446,-2.19165,50,4.82426,7.83322,-121.69206,-6.24203,-11.61265,25.69044,-11.55219,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,c44feea0-2ac6-11f1-9bc4-09307ad0f116,84.781,,,7.73839,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:54:20.47,2026-03-28T12:54:20.4762624-04:00,2026-03-28T16:54:20.4762624Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,3827f46c-3436-46aa-9162-a7e33a8e4d60,53.29132,-122.38492,12.84522,4.98841,-5.93048,-5.77609,-2.40713,8.1464,-5.80633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-28,12:55:21.68,7,2,"Stuck, Miller",10067976,Right,COL_INT,"Subero, Francis",10157150,Left,UNI_PIK,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96422,3.578975,0.554865,2045.98954,61.923877,8:00,5.04352,2.55967,6.53767,-54.67231,-3.65071,-9.62351,3.7746,2.26665,67.16321,-6.594101,-1.192381,0.514101,,,,,,,,,,,,5.14563,-2.30421,-2.5946,50,5.2694,-0.71421,-106.01558,5.16226,5.884,17.31915,-34.80889,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,e8d30230-2ac6-11f1-9bc4-09307ad0f116,73.31719,,,5.80101,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:55:21.68,2026-03-28T12:55:21.6841216-04:00,2026-03-28T16:55:21.6841216Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,62fe6265-96b1-4347-9624-dfa1cd5649fe,53.96306,-106.66104,8.65957,5.05284,6.45953,-17.40445,-2.56389,-0.9335,2.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-28,12:55:36.75,7,3,"Stuck, Miller",10067976,Right,COL_INT,"Subero, Francis",10157150,Left,UNI_PIK,Undefined,3,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73705,-0.843143,-3.461911,2040.544145,223.164249,1:30,4.89881,2.52238,7.27369,-22.36942,15.53666,13.42367,2.27073,0.50637,76.45228,-5.165855,-0.993805,0.443125,72.56606,52.835816,-64.013161,5244.932725,,,,,57.98327,,,-8.24453,9.00024,-2.32961,50,4.84434,6.93226,-121.70062,-2.27449,-12.3255,24.59598,-18.7188,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,f1c24d10-2ac6-11f1-9bc4-09307ad0f116,85.06058,66.63266,,7.28477,,,,-0.06108,2.79725,-0.56689,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,16:55:36.75,2026-03-28T12:55:36.7531008-04:00,2026-03-28T16:55:36.7531008Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,898c87dd-6c44-4e01-844f-925f1fbcdb01,53.22533,-122.35073,12.29799,4.89792,-1.77972,-9.3594,-2.51714,7.25804,-6.16275,146.00389,-0.06107,28.17057,-11.99326,3.13443,0.9588,-3.84248,4.7457,-2.83797,0.66894,2.79725,84.81507,-24.04593,2.44879,-0.75273,0.84652,-0.95656,0.57175,-0.13598,-0.56689,-57.79407,5.61914,-0.86557,0.27515,-0.44314,0.53218,-0.3215,0.07686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
