PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:07.69,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02152,-0.773755,-2.247143,2304.400891,253.862937,2:30,5.79161,1.02286,6.24793,-27.57076,7.29103,20.47871,2.77984,0.65587,80.4329,-5.978839,1.454327,0.424958,,,,,,,,,,,,-11.4752,4.43158,-0.86566,50,5.72069,4.28056,-130.50846,-2.64329,-19.24689,34.50645,-24.74114,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,d23d9d40-2b99-11f1-97ad-6d1fb23ce94a,88.69684,,,9.58862,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:05:07.69,2026-03-29T13:05:07.6931072-05:00,2026-03-29T18:05:07.6931072Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,7f02eab6-621c-4738-b1fc-1f73b5a392f3,54.25052,-131.6275,17.25323,5.7934,-1.84094,-12.37057,-1.0146,4.90473,-9.62344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:05:23.61,1,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88251,-1.311977,-1.789561,2487.879409,202.015955,12:45,5.97433,0.7073,6.17869,-25.01612,11.4791,4.0854,2.67725,-0.60543,78.9552,-6.045486,-1.052358,0.4348,,,,,,,,,,,,-2.69654,6.78197,-0.57395,50,5.86268,3.80863,-127.37206,-3.67979,-4.33938,31.14555,-21.26012,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,dbbc08c0-2b99-11f1-97ad-6d1fb23ce94a,86.68917,,,8.92731,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:05:23.61,2026-03-29T13:05:23.6169216-05:00,2026-03-29T18:05:23.6169216Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,63f520a7-a488-4128-a137-593301a2b7d5,54.31579,-128.42304,15.57278,5.97475,-2.96239,-10.63006,-0.70493,3.95506,-2.16969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:05:41.04,1,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09641,-2.234922,-2.777426,2582.102896,186.929359,12:15,5.91727,0.61687,6.37956,-22.29911,13.58615,1.49488,1.99946,-1.81574,79.71199,-6.466891,-2.507026,0.431151,,,,,,,,,,,,-1.66224,8.17311,-0.41725,50,5.74567,6.13416,-127.67388,-5.62188,-2.70499,29.74481,-18.87367,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,e61d0c10-2b99-11f1-97ad-6d1fb23ce94a,87.42282,,,8.38442,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:05:41.04,2026-03-29T13:05:41.0420736-05:00,2026-03-29T18:05:41.0420736Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,f23ff19a-aabc-4365-a440-b253a2a49ff0,54.11678,-128.62941,14.8724,5.91653,-5.01557,-9.43683,-0.6157,6.22105,-1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:05:57.87,1,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11569,-1.213976,-1.805709,2363.465925,257.235661,2:30,5.67761,1.16198,6.07505,-29.20454,5.8302,19.66871,2.11988,1.12966,80.58541,-6.689807,1.73994,0.426011,,,,,,,,,,,,-10.92686,3.78764,-1.03311,50,5.56821,3.31006,-130.63266,-3.73895,-18.34145,34.85171,-25.81624,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,f0254100-2b99-11f1-97ad-6d1fb23ce94a,88.47758,,,9.53028,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:05:57.87,2026-03-29T13:05:57.8725888-05:00,2026-03-29T18:05:57.8725888Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,b5084c63-a06e-4963-a561-8e59b8b074f0,54.4245,-131.8078,17.42585,5.67961,-2.86847,-12.90812,-1.15514,3.92849,-9.17073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:06:16.73,1,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,2,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81298,-2.040781,-1.267377,2435.83217,209.393634,1:00,5.92268,0.8384,6.54774,-24.24245,11.07493,5.47492,2.02973,0.13221,79.70148,-6.656821,-0.27178,0.427726,,,,,,,,,,,,-3.34158,6.91118,-0.75304,50,5.77129,2.64085,-128.82546,-5.281,-5.47572,32.97488,-20.84897,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,fb649660-2b99-11f1-97ad-6d1fb23ce94a,88.12285,,,9.1115,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:06:16.73,2026-03-29T13:06:16.7303680-05:00,2026-03-29T18:06:16.7303680Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,831e155c-fd1e-4599-8c93-81bae6f9e088,53.95018,-129.83263,16.48744,5.92287,-4.6442,-10.42449,-0.83626,2.8081,-2.73786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:06:48.15,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57813,-0.88383,-2.47204,2354.718091,251.664872,2:30,5.71895,1.10633,5.9566,-26.10635,10.09319,25.61045,2.72296,0.94662,78.73318,-5.841973,2.130634,0.433035,,,,,,,,,,,,-13.89725,5.98457,-0.92302,50,5.63469,4.42585,-129.49788,-2.84596,-22.60149,37.67107,-22.44119,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,0e2045b0-2b9a-11f1-97ad-6d1fb23ce94a,87.04248,,,10.84495,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:06:48.15,2026-03-29T13:06:48.1539584-05:00,2026-03-29T18:06:48.1539584Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,0837a71c-91ba-4ff6-9263-d2fc48390e6e,54.53595,-130.81074,18.83554,5.72025,-2.06387,-11.2206,-1.09099,5.21352,-11.30075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:07:05.14,2,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.81316,-1.467489,-1.430988,2469.1216,203.909779,12:45,5.86189,1.01079,6.23644,-26.12919,10.2254,3.94173,2.33001,0.01894,79.1793,-6.39624,-0.718583,0.433961,112.67313,9.166729,23.788207,1771.291714,98.76128,12.51729,48.43718,229.13436,229.13436,28.904808,1.716785,-2.54288,6.16666,-0.90608,50,5.73961,3.02834,-127.39973,-4.06019,-4.09951,30.83227,-22.23244,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,183b6660-2b9a-11f1-97ad-6d1fb23ce94a,86.85665,12.56895,,8.63386,,,,2.53465,2.5223,0.43617,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:07:05.14,2026-03-29T13:07:05.1444224-05:00,2026-03-29T18:07:05.1444224Z,LineDrive,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,7a10ba17-6b08-4625-8029-5ec0310afec7,54.26226,-128.4271,15.41614,5.86256,-3.31937,-11.11622,-1.00927,3.16494,-2.04976,,2.53465,149.28298,-27.25431,6.08575,-1.3326,0.25564,-0.04647,0.00672,-0.00052,2.5223,26.32622,-18.28525,1.46993,-0.18003,0.02097,-0.00034,-7E-05,-1E-05,0.43617,65.80498,1.70173,-2.67159,1.04131,-0.31097,0.07524,-0.01306,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-03-29,13:07:40.12,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69188,-2.493929,-1.969037,2527.27574,178.232367,12:00,5.9806,0.65173,6.51297,-21.93296,14.36158,-0.40028,1.86149,-1.18924,78.7667,-6.687719,-2.041705,0.433603,,,,,,,,,,,,-0.47075,8.78249,-0.51425,50,5.79701,4.38437,-127.07109,-6.12858,-0.75213,31.58348,-18.1422,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,2d1b5540-2b9a-11f1-97ad-6d1fb23ce94a,86.9285,,,8.92519,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:07:40.12,2026-03-29T13:07:40.1264128-05:00,2026-03-29T18:07:40.1264128Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,32e1d429-40b0-41ef-99a9-cda8702b4a06,53.9825,-128.05712,15.79174,5.9795,-5.56219,-9.0711,-0.65149,4.40785,-0.37607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:07:58.58,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05553,-1.953956,-2.007542,2444.640384,241.256107,2:00,5.76081,1.18405,6.23096,-24.10946,10.7243,17.078,1.94721,0.75434,80.64031,-6.521483,1.078761,0.424788,,,,,,,,,,,,-9.61709,6.63099,-1.04257,50,5.60304,3.87669,-130.51308,-5.19725,-16.15854,34.09301,-21.03271,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,381b0990-2b9a-11f1-97ad-6d1fb23ce94a,88.73246,,,9.41522,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:07:58.58,2026-03-29T13:07:58.5860608-05:00,2026-03-29T18:07:58.5860608Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,1124272f-0b40-4d59-8c19-d8fcc4427104,54.26723,-131.62305,17.0465,5.76111,-4.51248,-10.51636,-1.17735,4.40277,-8.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:08:18.21,3,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.9144,-0.087598,-0.916186,2636.996051,35.845453,7:15,5.95933,0.66689,5.76226,-48.76066,-4.15449,-4.1478,1.81441,-0.53158,72.55605,-9.037649,-1.660557,0.480694,,,,,,,,,,,,1.82248,-1.67626,-0.58841,50,5.92245,2.01305,-115.95006,-1.78498,2.43714,25.26527,-34.41565,VAL_CRU,IND_SYC,EmoryGBauerField,D1,MVC,20260329-EmoryGBauerField-1,43d18ac0-2b9a-11f1-97ad-6d1fb23ce94a,78.41252,,,7.35835,,,,,,,c110dd52-3a0b-4853-8bf1-bca183b587a1,2026-03-29,18:08:18.21,2026-03-29T13:08:18.2148096-05:00,2026-03-29T18:08:18.2148096Z,,v3,471476,471319,3f886baef4024912a1d2643d45e2d9cb,"Riley, Eli",1000329817,Right,VAL_CRU,03577831-f8e5-4681-8705-f560318cb07f,54.73753,-116.9778,12.63263,5.96658,-0.38502,-17.20783,-0.66828,1.91391,1.21857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
