PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,16:35:13.01,1,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36333,-0.651934,-1.417604,2301.108579,194.303715,12:30,5.41766,1.05415,5.25247,-16.03871,19.24895,4.60276,3.46826,0.10532,81.89279,-3.697615,-0.601735,0.427546,,,,,,,,,,,,-2.71406,10.15119,-0.92758,50,5.34652,3.02628,-130.99938,-2.00135,-4.68536,29.36697,-14.64981,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,752388f0-2a1c-11f1-8237-936bb6abf415,88.15996,,,8.47054,,,,,,,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:35:13.01,2026-03-27T16:35:13.0112000-04:00,2026-03-27T20:35:13.0112000Z,,v3,471512,471372,11989,"Manning, Lucas",809053,Right,WOF_TER,cd2614e0-74c3-44c2-ad02-c05969720f88,55.24705,-132.17041,14.68349,5.41468,-1.41717,-7.32491,-1.05198,3.21311,-2.34268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,16:35:34.02,1,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.16723,0.189009,-0.879066,2922.445775,33.135139,7:00,5.45662,1.01011,4.45598,-46.67195,-5.16618,-4.19512,1.74756,-0.17783,77.51213,-8.140171,-1.613572,0.463688,81.9589,-29.49523,-44.480803,,,,,5.66883,5.08494,-23.406964,0.032786,1.82193,-2.28843,-0.91283,50,5.43063,2.06495,-122.11622,-1.52515,2.75648,23.61361,-35.6363,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,81b4d9c0-2a1c-11f1-8237-936bb6abf415,81.28838,1.94434,,6.6551,,,,2.74988,1.94434,0.1564,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:35:34.02,2026-03-27T16:35:34.0213248-04:00,2026-03-27T20:35:34.0213248Z,GroundBall,v3,471512,471372,11989,"Manning, Lucas",809053,Right,WOF_TER,23d7161a-9cf1-44bb-aa5f-36ee83c6418b,56.04897,-123.28036,11.8068,5.46252,0.23171,-17.81815,-1.01129,1.92906,1.37824,,2.74907,74.80231,,,,,,,,1.94498,-59.30451,,,,,,,,0.15719,-73.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-27,16:36:15.51,2,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52242,-0.550967,-1.425624,2872.659193,57.106115,8:00,5.52801,1.10457,4.2818,-44.26636,-2.35791,-5.35772,1.31189,-0.70599,77.96144,-8.394765,-2.360396,0.465932,,,,,,,,,,,,2.28453,-0.74661,-0.9437,50,5.42215,3.26332,-121.30137,-3.01304,3.45716,20.24383,-33.30388,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,9a74c1f0-2a1c-11f1-8237-936bb6abf415,80.89695,,,5.56098,,,,,,,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:36:15.51,2026-03-27T16:36:15.5103744-04:00,2026-03-27T20:36:15.5103744Z,,v3,471512,471372,11989,"Manning, Lucas",809053,Right,WOF_TER,c839523c-c4aa-4d58-991e-82e1517f33f6,56.22402,-122.33568,10.12191,5.53263,-1.31146,-16.65194,-1.10592,3.08668,1.72858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,16:36:34.03,2,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52281,-1.579952,-1.674049,2216.563817,227.692282,1:30,5.38809,1.10752,5.25712,-22.72434,11.51493,11.43221,2.00884,0.48679,83.56871,-5.781039,0.354077,0.421147,,,,,,,,,,,,-6.22138,6.53595,-0.96294,50,5.22661,3.35112,-132.74515,-4.50814,-11.08042,28.90764,-20.53331,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,a56f9440-2a1c-11f1-8237-936bb6abf415,89.4995,,,7.9541,,,,,,,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:36:34.03,2026-03-27T16:36:34.0349440-04:00,2026-03-27T20:36:34.0349440Z,,v3,471512,471372,11989,"Manning, Lucas",809053,Right,WOF_TER,7e33af25-5869-4a05-bd76-621be677bd45,55.24523,-133.88252,14.45382,5.38809,-3.70026,-10.26666,-1.10336,3.78708,-5.54021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,16:36:53.44,2,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71579,0.803667,-0.965219,2793.124027,54.95236,7:45,5.46132,1.04198,4.62627,-56.7485,-11.36367,-18.35032,1.49643,-1.40487,73.79043,-9.339542,-4.18851,0.484872,,,,,,,,,,,,8.67835,-5.37296,-0.92495,50,5.49122,2.78149,-117.01035,-0.60497,11.89682,24.38814,-39.53962,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,b10ac540-2a1c-11f1-8237-936bb6abf415,77.73696,,,6.92536,,,,,,,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:36:53.44,2026-03-27T16:36:53.4421504-04:00,2026-03-27T20:36:53.4421504Z,,v3,471512,471372,11989,"Manning, Lucas",809053,Right,WOF_TER,ed7c1d58-9448-453b-8d72-73decbc4cf3a,55.87904,-118.22935,12.19407,5.47206,1.37136,-19.76981,-1.04912,2.18684,5.94841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,16:37:11.39,2,4,"Condon, Cullen",1000257240,Right,WOF_TER,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.37747,-0.476477,-1.878199,2969.675158,38.05668,7:15,5.41128,1.07727,4.56069,-44.76203,-2.99351,-3.23827,1.22736,-0.98084,77.59709,-8.45264,-2.445865,0.465153,,,,,,,,,,,,1.13898,-1.06858,-0.87893,50,5.3191,4.11384,-121.06323,-2.81301,1.71086,20.94782,-33.77918,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,bbc692c0-2a1c-11f1-8237-936bb6abf415,81.03229,,,5.78038,,,,,,,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:37:11.39,2026-03-27T16:37:11.3910272-04:00,2026-03-27T20:37:11.3910272Z,,v3,471512,471372,11989,"Manning, Lucas",809053,Right,WOF_TER,544ec2f8-d5c6-462e-876b-92bfbf9dfaa4,55.94481,-122.08754,10.47391,5.41627,-1.16127,-16.88959,-1.07804,4.03018,0.85543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,16:37:46.97,3,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53198,-1.156343,-2.602437,2881.875091,115.174754,9:45,5.42556,1.0437,4.40632,-40.08545,1.48988,-0.28083,0.98013,-1.46536,77.40932,-8.327334,-2.651481,0.464076,,,,,,,,,,,,-0.61161,1.47571,-0.76598,50,5.26294,5.57432,-122.34771,-4.13069,-0.92414,24.84634,-29.94427,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,d0f2cce0-2a1c-11f1-8237-936bb6abf415,81.22037,,,7.12265,,,,,,,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:37:46.97,2026-03-27T16:37:46.9764096-04:00,2026-03-27T20:37:46.9764096Z,,v3,471512,471372,11989,"Manning, Lucas",809053,Right,WOF_TER,6758031b-d831-4706-9d05-20351de0d65e,56.09454,-123.57919,12.42317,5.4309,-2.64654,-14.97214,-1.0434,5.62012,-0.46207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,16:38:05.42,3,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.02062,-0.807013,-2.002145,2268.216228,231.290925,1:45,5.46207,0.9668,5.42238,-21.08206,13.96284,15.75324,2.94877,0.40333,81.47825,-4.780688,0.799623,0.426073,54.23012,20.80062,11.894563,3254.216343,,,,126.36978,126.19778,15.936452,1.968086,-8.61796,7.67146,-0.80042,50,5.37626,3.87975,-131.78902,-2.58042,-14.83075,33.6224,-18.97217,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,dbf2cf50-2a1c-11f1-8237-936bb6abf415,88.46478,15.53831,,9.54237,,,,1.1435,2.93032,-0.41828,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:38:05.42,2026-03-27T16:38:05.4220288-04:00,2026-03-27T20:38:05.4220288Z,GroundBall,v3,471512,471372,11989,"Manning, Lucas",809053,Right,WOF_TER,c38d707f-7ae5-4155-aedd-7b0eb73c0413,55.07739,-133.07808,16.8112,5.46124,-1.85305,-9.48609,-0.96007,4.44835,-7.41537,233.869344,1.14356,72.7517,-6.73639,0.43492,0.46844,-0.72361,0.44626,-0.13189,0.01537,2.93029,28.24687,-16.51766,0.92487,-0.29797,0.23493,-0.11442,0.02815,-0.00281,-0.41828,15.32551,1.71743,-0.36214,0.05451,0.05242,-0.04276,0.01365,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-27,16:40:46.05,1,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72922,-2.778122,5.125677,2413.737257,143.876284,10:45,5.45768,-2.52456,5.66359,-17.83981,17.96225,-12.13674,1.36792,1.25665,80.83336,-6.169599,2.969727,0.430651,,,,,,,,,,,,7.71315,10.34304,2.09738,50,5.21051,-11.06005,-129.44522,-6.84073,12.91247,30.38594,-14.859,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,3bc461a0-2a1d-11f1-8237-936bb6abf415,87.52435,,,8.89586,,,,,,,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:40:46.05,2026-03-27T16:40:46.0531200-04:00,2026-03-27T20:40:46.0531200Z,,v3,471512,471372,11989,"Berry, Tanner",1000456586,Right,UNC_SPA,131c6350-4f3e-4e86-92d0-a6e125100b28,54.83437,-130.57511,15.19297,5.45461,-6.28821,-7.4295,2.51757,-11.54019,6.45624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,16:41:01.06,1,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6489,1.207216,2.59067,2415.473775,251.226498,2:15,5.2904,-3.00468,4.83242,-43.53168,1.92539,0.85358,2.80738,-0.47843,72.80732,-6.70471,2.74067,0.485257,,,,,,,,,,,,0.41535,1.06532,2.74701,50,5.3732,-5.3152,-116.63848,0.83392,0.56369,24.97452,-30.72823,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260327-WoffordCollege-2,449ffd70-2a1d-11f1-8237-936bb6abf415,77.67517,,,7.84159,,,,,,,ab320802-bb90-4bfe-8cdd-26728c039a85,2026-03-27,20:41:01.06,2026-03-27T16:41:01.0636800-04:00,2026-03-27T20:41:01.0636800Z,,v3,471512,471372,11989,"Berry, Tanner",1000456586,Right,UNC_SPA,67ae2f6e-b37b-478d-9e8e-ac087197b1c5,55.66645,-117.84553,12.48726,5.297,2.31905,-15.36411,3.00456,-5.34244,0.28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
