PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,13:00:57.65,1,1,"Carter, Evan",1000077981,Left,NOR_GEO3,"Arnold, Michael",10264270,Right,NOV_SOU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40452,-1.979355,2.230783,1898.709782,138.848115,10:45,6.73862,-1.17481,6.42786,-19.58099,14.81186,-11.95477,3.28543,-0.11956,81.53583,-5.707766,0.064167,0.422091,,,,,,,,,,,,6.83185,8.63768,1.02056,50,6.58841,-4.57161,-129.78676,-5.03199,11.6117,28.06302,-17.49312,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,5cdf4470-32a3-11f1-b0ab-c39cb5a0e084,89.2994,,,7.8687,,,,,,,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:00:57.65,2026-04-07T13:00:57.6510976-04:00,2026-04-07T17:00:57.6510976Z,,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4feeac01-8227-4c35-8168-7df92395c4d5,54.07077,-130.66399,14.03151,6.73716,-4.48517,-8.74656,1.16914,-4.93458,5.80585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,13:01:12.59,1,2,"Carter, Evan",1000077981,Left,NOR_GEO3,"Arnold, Michael",10264270,Right,NOV_SOU,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.82447,-1.962786,2.811764,2054.929842,126.214148,10:15,6.60345,-1.40613,6.28309,-21.2347,13.08268,-16.30442,3.02193,-0.17119,81.83895,-5.98028,-0.134186,0.421627,83.64901,63.561981,26.960915,,82.35979,140.5613,72.91659,168.68274,158.67415,43.815734,5.977028,9.29599,7.71418,1.20621,50,6.44812,-5.7427,-130.34079,-5.10443,15.91057,28.69482,-18.97083,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,65c7d890-32a3-11f1-b0ab-c39cb5a0e084,89.39758,145.88626,,7.98552,,,,0.44931,3.28477,0.3481,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:01:12.59,2026-04-07T13:01:12.5943296-04:00,2026-04-07T17:01:12.5943296Z,Popup,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1506d7d2-6ec7-4a84-b8bf-0a497987fff2,54.21755,-131.26601,14.34741,6.60284,-4.49275,-9.48541,1.39964,-6.25572,7.95529,,0.45132,48.60621,-15.66468,3.63398,-0.10943,-0.20637,0.0631,-0.00789,0.00037,3.26568,110.16698,-27.5363,4.42902,-1.48408,0.40371,-0.068,0.00597,-0.00021,0.35452,24.66685,-1.01929,-0.34601,0.24468,-0.07121,0.01086,-0.00081,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-07,13:01:52.02,2,1,"Carter, Evan",1000077981,Left,NOR_GEO3,"De Goti, Jorge",1000066384,Right,NOV_SOU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.70704,-2.611245,1.673854,2133.90867,126.729777,10:15,6.71952,-1.14896,6.43913,-24.0319,10.23823,-12.16918,2.31455,-0.62441,81.75088,-7.135968,-0.534857,0.421337,96.79901,15.499506,22.035953,3715.850829,98.48631,23.97702,48.99423,285.58916,253.63128,33.604319,2.920496,6.87304,6.48662,1.0352,50,6.52305,-3.32614,-130.20697,-6.66234,11.70468,29.38901,-21.12744,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,7d4a10a0-32a3-11f1-b0ab-c39cb5a0e084,89.45922,26.80871,,7.95616,,,,0.26216,2.03693,0.85022,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:01:52.02,2026-04-07T13:01:52.0203264-04:00,2026-04-07T17:01:52.0203264Z,LineDrive,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,388409be-8ff4-45c0-92ab-f6794d5369f5,54.06106,-131.12038,14.6945,6.71991,-6.00569,-10.56372,1.14423,-3.68992,5.85234,,0.26189,126.82617,-21.17058,3.37415,-0.97042,0.36769,-0.12897,0.02608,-0.00209,2.03706,37.93353,-15.94336,1.17714,-0.0239,-0.09275,0.04858,-0.01078,0.00089,0.85017,51.33085,4.56552,-2.24611,0.59858,-0.12836,0.01865,-0.0026,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-07,13:02:21.86,3,1,"Carter, Evan",1000077981,Left,NOR_GEO3,"Stinson, Anthony",1000392670,Right,NOV_SOU,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23307,0.752198,0.899491,1907.948444,323.595735,4:45,6.62882,-1.38495,5.06472,-53.72889,-5.88894,5.32776,2.86082,-0.09273,71.79818,-8.916335,1.842962,0.497814,,,,,,,,,,,,-2.42142,-2.69181,1.29509,50,6.6573,-1.97525,-112.23738,-0.44041,-3.11743,18.54741,-35.63961,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,8f217a70-32a3-11f1-b0ab-c39cb5a0e084,75.71597,,,5.4349,,,,,,,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:02:21.86,2026-04-07T13:02:21.8612736-04:00,2026-04-07T17:02:21.8612736Z,,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,cf4bfd70-c756-4e99-9805-78c4c074cb2a,55.43897,-113.13261,9.27371,6.63704,1.27981,-17.81981,1.38679,-1.82478,-1.55871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,13:02:37.07,3,2,"Carter, Evan",1000077981,Left,NOR_GEO3,"Stinson, Anthony",1000392670,Right,NOV_SOU,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67296,1.943909,0.413296,2015.640055,320.071351,4:45,6.62877,-1.27844,5.0576,-57.41401,-8.59197,8.3943,3.67827,-0.18915,70.80058,-8.407065,1.898682,0.502897,,,,,,,,,,,,-4.0489,-4.31859,1.23218,50,6.76777,-1.14025,-111.33569,1.7324,-5.10228,19.24689,-37.61619,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,982cd8d0-32a3-11f1-b0ab-c39cb5a0e084,74.95058,,,5.87237,,,,,,,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:02:37.07,2026-04-07T13:02:37.0759680-04:00,2026-04-07T17:02:37.0759680Z,,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,198ff101-7879-44db-855d-8feddfdd4c75,55.44629,-112.27325,9.62345,6.63875,3.56478,-18.80809,1.28167,-0.89171,-2.55114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,13:02:52.24,3,3,"Carter, Evan",1000077981,Left,NOR_GEO3,"Stinson, Anthony",1000392670,Right,NOV_SOU,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83985,-2.40257,1.631219,2133.066869,133.548413,10:30,6.67765,-1.36936,6.35027,-22.49474,11.42394,-10.92713,2.5893,-0.77799,82.64358,-6.625167,-0.3481,0.419171,,,,,,,,,,,,6.12221,6.92209,1.25575,50,6.49244,-3.28135,-130.52213,-6.1616,10.59859,26.56354,-20.19077,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,a134b4c0-32a3-11f1-b0ab-c39cb5a0e084,89.92146,,,7.19628,,,,,,,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:02:52.24,2026-04-07T13:02:52.2423296-04:00,2026-04-07T17:02:52.2423296Z,,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4ba071f1-f946-44f1-a7c1-2f9eceb3027e,54.15047,-131.36411,13.28177,6.6776,-5.52162,-10.09539,1.36508,-3.61729,5.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,13:03:07.58,3,4,"Carter, Evan",1000077981,Left,NOR_GEO3,"Stinson, Anthony",1000392670,Right,NOV_SOU,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92967,-0.34743,0.861024,2025.846559,329.313223,5:00,6.58981,-1.27153,5.36155,-55.85893,-10.2413,6.88118,1.60906,0.10941,73.169,-10.421625,2.088425,0.486114,,,,,,,,,,,,-3.23925,-4.6976,1.18906,50,6.51831,-1.99238,-114.70297,-2.65309,-4.31796,21.10649,-38.436,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,aa60ba80-32a3-11f1-b0ab-c39cb5a0e084,77.53834,,,5.76067,,,,,,,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:03:07.58,2026-04-07T13:03:07.5883008-04:00,2026-04-07T17:03:07.5883008Z,,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,16c972aa-e299-4a8c-9538-d6101b97950e,55.14306,-115.64547,10.55324,6.59846,-0.93675,-19.218,1.27373,-1.79956,-2.15898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,13:03:25.04,3,5,"Carter, Evan",1000077981,Left,NOR_GEO3,"Stinson, Anthony",1000392670,Right,NOV_SOU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04986,-1.74177,3.923609,2074.62923,142.848566,10:45,6.68334,-1.31668,6.37793,-21.5734,12.11859,-8.42918,3.27882,1.59637,82.99147,-5.797748,2.401597,0.417768,,,,,,,,,,,,5.48654,7.08977,1.03745,50,6.54726,-8.6489,-130.71882,-4.63074,9.55728,25.81411,-19.82405,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,b4b64c20-32a3-11f1-b0ab-c39cb5a0e084,90.22346,,,7.05839,,,,,,,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:03:25.04,2026-04-07T13:03:25.0488320-04:00,2026-04-07T17:03:25.0488320Z,,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6bd37f6c-94cb-4e87-992f-4666b9cf713f,54.12552,-131.53099,12.90705,6.68314,-4.00702,-9.91202,1.31429,-8.9496,4.77864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,13:03:44.69,3,6,"Carter, Evan",1000077981,Left,NOR_GEO3,"Stinson, Anthony",1000392670,Right,NOV_SOU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.06346,-1.404172,0.435764,2061.314698,148.672917,11:00,6.73067,-1.17212,6.25901,-22.95182,12.64103,-6.99323,3.52293,-1.35306,80.43956,-5.732999,-0.828826,0.429391,,,,,,,,,,,,3.72981,7.31394,1.14293,50,6.61522,-0.68954,-127.93577,-3.82053,6.16401,27.10096,-20.08679,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,c0770680-32a3-11f1-b0ab-c39cb5a0e084,87.78121,,,7.62389,,,,,,,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:03:44.69,2026-04-07T13:03:44.6903808-04:00,2026-04-07T17:03:44.6903808Z,,v3,643-145481,643-145525,11807,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1112cdfa-f1f8-4ef3-8ca8-d5e95c185a94,54.23948,-128.8307,13.55048,6.73043,-3.15722,-10.04339,1.16906,-0.89309,3.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,13:05:55.67,1,1,"Diaz, Miguel",10144232,Right,NOV_SOU,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29608,1.001349,-0.389935,2342.541224,219.705272,1:15,5.89071,1.44153,6.04379,-20.56698,16.59769,12.85272,5.10402,2.15156,78.9758,-2.897363,1.92273,0.43877,,,,,,,,,,,,-6.64937,8.59764,-1.41753,50,5.95744,0.32279,-125.40561,1.60311,-10.62277,24.60193,-18.43876,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-1,0e8664b0-32a4-11f1-b0ab-c39cb5a0e084,85.90483,,,7.32028,,,,,,,7b500173-b03e-48ed-a9ee-70d9946a1e19,2026-04-07,17:05:55.67,2026-04-07T13:05:55.6734464-04:00,2026-04-07T17:05:55.6734464Z,,v3,643-145481,643-145525,11807,"Garavito, Sebastian",10124950,Right,NOV_SOU,44647af3-3704-43d6-b703-bb738914883f,54.45473,-126.27651,12.30097,5.88913,2.25584,-9.21938,-1.43561,0.69883,-5.31138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
