PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:07:05.26,1,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39048,-2.201847,-2.708735,1743.432871,225.582065,1:30,5.75461,0.75959,6.37743,-27.14486,13.95473,12.6967,1.46352,-0.67632,74.47804,-7.341112,-0.409678,0.461413,,,,,,,,,,,,-7.4791,8.43367,-0.56961,50,5.58314,5.17595,-119.40832,-5.33453,-10.62172,26.50123,-20.19663,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,9ffd5f40-3a90-11f1-8b1f-bb5a3b58372a,81.68911,,,7.91244,,,,,,,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:07:05.26,2026-04-17T15:07:05.2653568-04:00,2026-04-17T19:07:05.2653568Z,,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,80aedb1d-4a7d-43d0-a225-438acc4b18e2,54.11987,-120.3192,13.25061,5.75457,-4.64035,-10.09831,-0.75379,5.54103,-5.31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:07:26.59,1,2,"Carmichael, John",1000261562,Right,EMU_EAG,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34889,-2.046035,0.178047,2515.348114,188.662515,12:15,6.15195,0.41282,6.03197,-22.44064,12.85721,1.7652,2.38634,0.7248,80.75164,-6.280322,0.495952,0.427608,,,,,,,,,,,,-0.86063,7.655,-0.42772,50,5.98003,-0.4747,-129.61218,-5.32914,-1.4407,31.12192,-19.35982,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,acad3490-3a90-11f1-8b1f-bb5a3b58372a,88.14724,,,8.59725,,,,,,,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:07:26.59,2026-04-17T15:07:26.5953792-04:00,2026-04-17T19:07:26.5953792Z,,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,fd5f4f88-2ce4-44eb-af2a-d1bfc7b08c06,54.46733,-130.68046,15.56096,6.15155,-4.66461,-9.67991,-0.41227,-0.42525,-0.72035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:07:44.16,1,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.6906,-2.453832,-2.113531,2118.707579,226.909055,1:30,5.83435,0.74473,6.33302,-24.52549,14.68402,14.06713,1.52815,-0.03003,76.02245,-7.122215,0.433005,0.450679,75.49462,11.535989,-35.654077,3121.863534,,,,115.53667,95.8269,-38.846646,1.205187,-8.07532,8.93205,-0.59708,50,5.64385,3.99116,-122.70284,-5.93492,-12.01598,29.70932,-18.88326,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,b72e4300-3a90-11f1-8b1f-bb5a3b58372a,83.63478,7.49925,,8.66816,,,,2.15622,1.50199,0.05573,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:07:44.16,2026-04-17T15:07:44.1691648-04:00,2026-04-17T19:07:44.1691648Z,GroundBall,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,2d8b4c20-7bfa-46ae-9198-3b30630fc0e8,54.16459,-123.70708,14.85466,5.83367,-5.29663,-9.44163,-0.73886,4.39732,-6.00799,,2.15622,88.15246,-16.13226,3.66494,-0.80093,0.14051,-0.02513,0.00372,-0.0003,1.50199,22.14321,-21.45806,2.06977,-0.37415,0.06732,-0.01074,0.00201,-0.00022,0.05573,-63.2369,1.84826,0.96456,-0.45612,0.14254,-0.03502,0.00674,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-17,15:08:16.26,2,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.59984,-2.076048,-0.423056,2483.675961,187.892452,12:15,6.10177,0.43233,6.16321,-20.05544,14.77883,1.87839,2.51181,0.19805,81.13432,-5.886624,-0.084009,0.42479,99.52438,0.545603,16.691092,2015.365675,,,,54.75068,47.86975,16.079704,0.392138,-1.10575,8.65922,-0.40119,50,5.93406,0.88277,-130.0073,-5.30279,-1.86882,30.44012,-17.53938,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,ca47f0d0-3a90-11f1-8b1f-bb5a3b58372a,88.73187,2.50616,,8.46552,,,,1.00274,2.48376,-0.23145,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:08:16.26,2026-04-17T15:08:16.2643456-04:00,2026-04-17T19:08:16.2643456Z,GroundBall,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,da281add-af33-4022-ad8b-25afbb38dac9,54.33482,-131.01833,15.22006,6.10051,-4.72024,-8.76969,-0.43154,0.94484,-0.93441,7.143441,1.01294,139.4639,-20.17947,,,,,,,2.49118,1.13622,-19.1439,,,,,,,-0.22798,41.8034,-6.52578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,15:08:47.33,3,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54067,-2.517581,-1.514902,2556.115229,221.481728,1:30,5.99153,0.62541,6.03807,-22.23824,13.2282,10.48067,1.80488,0.09575,80.29901,-6.729651,0.372456,0.428628,,,,,,,,,,,,-5.87784,8.06489,-0.5126,50,5.78314,2.97737,-129.65729,-6.38629,-9.77578,32.91803,-18.76087,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,dcd08230-3a90-11f1-8b1f-bb5a3b58372a,87.93745,,,9.24165,,,,,,,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:08:47.33,2026-04-17T15:08:47.3324544-04:00,2026-04-17T19:08:47.3324544Z,,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,6642e11a-9074-4227-947d-3c00b3c4bfd7,54.4574,-130.78406,16.45902,5.99075,-5.74411,-9.38044,-0.62024,3.31199,-4.88789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:09:08.95,3,2,"Carmichael, John",1000261562,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05773,-2.942785,-1.306233,1976.58109,236.306344,2:00,5.72844,0.80291,6.3003,-28.95324,11.96776,15.52942,0.60117,0.89329,74.6062,-8.400808,1.506958,0.46041,,,,,,,,,,,,-8.53532,7.73071,-0.71406,50,5.49844,2.15455,-120.30142,-7.00615,-12.17684,29.10178,-21.1451,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,e9ba7a50-3a90-11f1-8b1f-bb5a3b58372a,81.86715,,,8.45153,,,,,,,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:09:08.95,2026-04-17T15:09:08.9594368-04:00,2026-04-17T19:09:08.9594368Z,,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,9b3f7d41-308b-4516-91fd-885e43756559,54.19672,-121.31239,14.55089,5.72907,-6.27159,-10.57255,-0.79625,2.57757,-6.08842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:09:28.16,3,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48832,-3.51628,-2.698496,2668.122331,155.374074,11:15,5.7831,0.87823,5.61357,-31.90478,7.05071,-2.64898,-0.16536,-1.86304,78.52599,-9.342487,-3.171549,0.449217,,,,,,,,,,,,0.57142,4.95642,-0.64577,50,5.46141,5.94138,-123.7743,-8.70859,0.8825,25.72761,-24.51917,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,f5507b30-3a90-11f1-8b1f-bb5a3b58372a,83.90704,,,6.96232,,,,,,,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:09:28.16,2026-04-17T15:09:28.1690112-04:00,2026-04-17T19:09:28.1690112Z,,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,2a66d3e3-338a-47bd-96a5-ca84505bd9b2,54.88694,-124.78596,12.86381,5.78489,-7.74445,-12.25959,-0.87871,5.90668,0.44125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:09:47.60,3,4,"Carmichael, John",1000261562,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30583,-2.023472,-2.828835,2630.436903,226.268683,1:30,6.0084,0.35017,6.04176,-23.21521,11.45493,10.6415,2.19723,-1.38434,81.42134,-6.398351,-0.914968,0.423788,,,,,,,,,,,,-6.34504,6.9243,-0.13489,50,5.83808,5.99964,-130.78389,-5.36728,-10.81365,31.70306,-20.37318,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,00bd2220-3a91-11f1-8b1f-bb5a3b58372a,88.94163,,,8.88449,,,,,,,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:09:47.60,2026-04-17T15:09:47.6046336-04:00,2026-04-17T19:09:47.6046336Z,,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,4fee73cd-a839-4945-b162-9454a0301913,54.45439,-131.85924,15.85153,6.00842,-4.67622,-10.18659,-0.34462,6.36643,-5.40683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:10:07.71,3,5,"Carmichael, John",1000261562,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11364,-1.670733,0.275884,2514.513933,190.445831,12:15,6.03147,0.3424,6.14928,-20.0117,14.30426,2.42197,2.8196,0.79915,81.85364,-5.46595,0.712885,0.421618,,,,,,,,,,,,-1.16055,8.23717,-0.36455,50,5.89401,-0.73213,-130.80622,-4.41238,-1.9945,29.67277,-18.01767,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,0cb20be0-3a91-11f1-8b1f-bb5a3b58372a,89.39941,,,8.26,,,,,,,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:10:07.71,2026-04-17T15:10:07.7164032-04:00,2026-04-17T19:10:07.7164032Z,,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,60895d28-7717-47a7-9b40-146826861f40,54.34775,-131.7888,14.83638,6.03025,-3.81574,-9.00884,-0.3414,-0.66608,-0.99725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:10:28.43,3,6,"Carmichael, John",1000261562,Right,EMU_EAG,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56288,-1.550794,-1.142371,2721.449187,172.21433,11:45,5.86743,0.62071,5.61136,-30.01895,7.4787,-0.86909,1.9177,-0.51815,79.81464,-7.067151,-1.297693,0.440731,,,,,,,,,,,,0.14189,4.53055,-0.52248,50,5.71535,2.5432,-125.73776,-4.44973,0.22822,24.37272,-24.88684,EMU_EAG,WMI_BRO,OestrikeStadium,D1,MAC,20260417-OestrikeStadium-1,19145d70-3a91-11f1-8b1f-bb5a3b58372a,85.52257,,,6.74825,,,,,,,58fa6f1f-770a-43ac-bba8-e92fbd76f8f5,2026-04-17,19:10:28.43,2026-04-17T15:10:28.4360704-04:00,2026-04-17T19:10:28.4360704Z,,v3,471289,471491,f2e19c56191443ceb6ef941a35f360d3,"Weaver, Nicholas",10106832,Right,EMU_EAG,5a75bdf1-0ca1-41e5-8896-d864b6f3ce29,54.88967,-126.68201,12.18636,5.86907,-3.48556,-12.44342,-0.62084,2.53436,0.11411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
