PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-05,13:47:20.16,3,3,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Ricketts, Brayden",807084,Left,IU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34099,-1.154407,3.474085,1994.552392,160.895309,11:15,6.19309,-0.95406,5.56756,-16.9693,22.83938,-7.37264,3.69848,1.68078,76.22883,-4.439534,2.162845,0.454109,,,,,,,,,,,,4.87233,12.31953,0.65906,50,6.08273,-7.16402,-123.34547,-2.93043,7.34302,29.50755,-13.60743,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,7ecf26f0-3117-11f1-a0ad-5dc3898349fb,83.00302,,,9.11216,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:47:20.16,2026-04-05T13:47:20.1650688-04:00,2026-04-05T17:47:20.1650688Z,,v3,4866,471422,,"Chatelle, Matthew",836042,Right,RUT_SCA,199b90ec-7d63-4c64-813b-df7d2f5b9f72,54.92414,-124.51789,14.75377,6.18842,-2.38977,-6.80371,0.9495,-7.45578,3.67151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-05,13:47:44.30,3,4,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Ricketts, Brayden",807084,Left,IU,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.42755,-0.543199,2.355971,1831.085662,143.913638,10:45,5.9608,-1.01488,5.94135,-18.32316,20.11832,-13.51922,3.92955,0.04516,76.67762,-4.105728,-0.070297,0.446243,,,,,,,,,,,,7.688,10.88843,0.83421,50,5.90732,-4.5606,-125.06159,-1.65547,11.81754,32.13535,-15.43698,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,8d362220-3117-11f1-a0ad-5dc3898349fb,84.46615,,,9.74993,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:47:44.30,2026-04-05T13:47:44.3033088-04:00,2026-04-05T17:47:44.3033088Z,,v3,4866,471422,,"Chatelle, Matthew",836042,Right,RUT_SCA,f69f51a2-fdf5-41a0-929d-980f87066b26,54.54958,-126.22522,16.06767,5.95715,-1.09649,-7.71849,1.00709,-4.98852,5.90877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-05,13:48:24.44,4,1,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Decker, Cole",820841,Left,IU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39601,-1.646759,2.658285,1905.352897,152.500814,11:00,5.97143,-0.90199,5.86844,-17.5821,18.42619,-8.96237,2.97455,0.82214,80.38842,-4.995712,1.052577,0.43189,,,,,,,,,,,,5.33028,10.24441,0.69177,50,5.82778,-5.56701,-128.16585,-4.19275,8.8258,27.61476,-15.21155,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,a51e6f00-3117-11f1-a0ad-5dc3898349fb,87.27331,,,8.00759,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:48:24.44,2026-04-05T13:48:24.4459008-04:00,2026-04-05T17:48:24.4459008Z,,v3,4866,471422,,"Chatelle, Matthew",836042,Right,RUT_SCA,8ea22805-d876-4ac5-ac7a-a84ad9f73408,54.62727,-129.15899,13.80738,5.96873,-3.64568,-7.60577,0.89769,-5.88443,4.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-05,13:48:43.32,4,2,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Decker, Cole",820841,Left,IU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88566,-2.528491,2.755838,1970.424637,154.490236,11:15,5.93008,-0.91609,5.91881,-15.62528,19.69749,-8.8676,2.27729,0.90433,81.45403,-5.506483,1.165845,0.427759,,,,,,,,,,,,5.2652,11.09989,0.70022,50,5.71829,-5.83003,-128.90962,-6.13144,8.88875,25.97864,-13.4352,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,b0603560-3117-11f1-a0ad-5dc3898349fb,88.11613,,,7.43163,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:48:43.32,2026-04-05T13:48:43.3234432-04:00,2026-04-05T17:48:43.3234432Z,,v3,4866,471422,,"Chatelle, Matthew",836042,Right,RUT_SCA,1e8bd3da-25cb-4e6d-a623-8c3c649bf0e4,54.57817,-129.82896,12.98932,5.92686,-5.65599,-6.7176,0.9121,-6.14459,4.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-05,13:49:05.36,4,3,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Decker, Cole",820841,Left,IU,Undefined,2,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95741,-1.774326,2.057082,2122.055756,177.954275,12:00,5.84202,-0.91526,6.55219,-31.26765,5.22729,-0.15051,1.60785,0.95924,79.85168,-7.587933,2.029716,0.434798,,,,,,,,,,,,0.59079,3.49496,0.77331,50,5.70604,-4.48577,-125.03761,-4.80555,0.94501,22.76479,-26.5837,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,bd84c580-3117-11f1-a0ad-5dc3898349fb,86.68951,,,6.10574,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:49:05.36,2026-04-05T13:49:05.3692416-04:00,2026-04-05T17:49:05.3692416Z,,v3,4866,471422,,"Chatelle, Matthew",836042,Right,RUT_SCA,c005ffc3-20e2-4361-957b-c98c0e0936de,53.94793,-125.75432,11.3824,5.84416,-3.9686,-13.29185,0.91501,-4.51552,0.47251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-05,13:49:26.40,4,4,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Decker, Cole",820841,Left,IU,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98116,-1.413652,2.736164,1904.048124,161.510918,11:30,6.01837,-0.82758,5.78741,-18.60407,17.65158,-5.43359,3.15115,1.26698,79.60428,-4.976309,1.764448,0.43337,,,,,,,,,,,,3.66721,9.83961,0.60521,50,5.89085,-5.90884,-128.74031,-3.71993,6.02188,32.10305,-16.01654,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,ca11d090-3117-11f1-a0ad-5dc3898349fb,86.97513,,,9.37688,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:49:26.40,2026-04-05T13:49:26.4068608-04:00,2026-04-05T17:49:26.4068608Z,,v3,4866,471422,,"Chatelle, Matthew",836042,Right,RUT_SCA,1720fc59-763f-433f-ab2a-30f772e2dc28,54.70426,-129.90808,16.05153,6.01557,-3.13732,-8.00827,0.82413,-6.12789,3.01094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-05,13:49:47.54,4,5,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Decker, Cole",820841,Left,IU,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.87921,-1.592623,1.681215,1904.114595,160.668641,11:15,5.9189,-0.69901,5.77329,-18.52166,17.64296,-5.71516,2.89241,0.38962,79.86752,-5.130012,0.658086,0.432826,93.57499,34.487352,1.037304,3979.607445,109.99402,70.82722,-1.14081,331.21866,331.21866,-1.060846,5.146609,3.47536,9.90831,0.56363,50,5.77642,-3.53323,-128.77311,-4.13133,5.72736,31.3682,-15.8452,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,d6a39690-3117-11f1-a0ad-5dc3898349fb,87.08448,92.2387,,9.01168,,,,1.26396,2.91665,-0.38327,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:49:47.54,2026-04-05T13:49:47.5491328-04:00,2026-04-05T17:49:47.5491328Z,FlyBall,v3,4866,471422,,"Chatelle, Matthew",836042,Right,RUT_SCA,b5333d48-e982-44fb-ad91-b1dfc483e59d,54.7219,-129.91824,15.6841,5.91668,-3.55288,-7.9226,0.69643,-3.74231,2.86368,168.232613,1.2678,113.02333,-25.00653,6.32742,-1.08034,0.08848,0.00511,-0.00157,9E-05,2.91472,77.74252,-18.33882,0.32664,0.31125,-0.14758,0.03857,-0.00523,0.00028,-0.38263,2.03183,-3.56189,1.47173,-0.33999,0.04016,0.00054,-0.00065,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-04-05,13:50:33.16,5,1,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Moore, Will",807056,Left,IU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.45571,-2.319775,2.801511,2000.443075,141.974137,10:45,5.84433,-0.9761,5.95663,-20.02914,16.08796,-11.56863,2.02027,0.65987,80.01293,-6.119521,0.724777,0.432542,88.19358,-11.325826,-4.892851,,,,,10.81005,9.83264,-7.83327,0.077293,6.81504,9.35977,0.75995,50,5.64876,-5.78612,-128.13903,-5.79276,11.19167,29.5203,-16.80341,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,f1d939b0-3117-11f1-a0ad-5dc3898349fb,87.14173,1.96661,,8.44278,,,,0.92606,1.96661,-0.63583,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:50:33.16,2026-04-05T13:50:33.1657216-04:00,2026-04-05T17:50:33.1657216Z,GroundBall,v3,4866,471422,,"Chatelle, Matthew",836042,Right,RUT_SCA,e5c66d38-3812-454d-8cc4-b87883cee2af,54.53963,-129.18062,14.76015,5.84269,-5.19987,-8.4017,0.97107,-6.181,5.59583,180,0.92353,126.57259,,,,,,,,1.96712,-25.44375,,,,,,,,-0.63561,-10.83519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-05,13:52:45.85,1,1,"Thomas, Brayton",815557,Left,IU,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,88.21127,-2.10173,4.209752,2191.269569,120.723041,10:00,5.89577,-2.08681,6.37221,-20.72037,15.58182,-23.753,2.22921,-0.18592,78.64338,-6.092523,-0.081619,0.433648,27.38717,-29.260463,-31.961477,,,,,7.66713,7.66708,-16.206694,0.122519,13.93099,9.2841,1.79324,50,5.73414,-8.44991,-127.59758,-5.25561,22.33863,32.94832,-17.28684,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,40ef5980-3118-11f1-a0ad-5dc3898349fb,86.91938,2.46201,,9.56789,,,,3.63421,2.46201,0.18626,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:52:45.85,2026-04-05T13:52:45.8575360-04:00,2026-04-05T17:52:45.8575360Z,GroundBall,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,abde38ea-ad7b-4fc0-808e-de39d78fb293,54.12481,-128.65828,16.47416,5.89438,-4.69909,-8.64342,2.07684,-9.16906,11.16931,,3.62042,30.42995,,,,,,,,2.47112,-20.09525,,,,,,,,0.19486,-18.98631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-04-05,13:53:17.39,2,1,"Thomas, Brayton",815557,Left,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87085,-1.354273,4.780575,2247.42837,209.124012,1:00,5.65923,-2.31632,6.09748,-39.8827,4.98335,1.79862,1.07853,2.26531,71.7896,-8.759088,5.103068,0.482092,,,,,,,,,,,,0.79413,3.62866,1.94678,50,5.53456,-9.7144,-115.32789,-3.94722,1.04086,26.80574,-27.41792,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,53c9db70-3118-11f1-a0ad-5dc3898349fb,78.18508,,,8.08126,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:53:17.39,2026-04-05T13:53:17.3935104-04:00,2026-04-05T17:53:17.3935104Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,09277080-3f30-4221-bb5f-5f729dfd332f,54.3946,-116.34485,13.40287,5.66458,-2.90704,-13.70896,2.31608,-9.75388,0.52043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-05,13:53:30.98,2,2,"Thomas, Brayton",815557,Left,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,3,Top,1,1,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38066,-1.125388,3.280185,2001.943374,114.618904,9:45,5.96951,-1.91492,6.03599,-32.38309,7.30056,-13.42052,2.22702,0.00732,77.12274,-7.114471,0.866917,0.453395,,,,,,,,,,,,7.82748,4.36957,1.66631,50,5.86374,-6.4445,-121.11708,-3.3966,11.72684,21.75634,-25.62773,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,5bd2e500-3118-11f1-a0ad-5dc3898349fb,83.1337,,,6.25792,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:53:30.98,2026-04-05T13:53:30.9844992-04:00,2026-04-05T17:53:30.9844992Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,70734d3d-2c20-4356-8f47-3a2e22a1c869,54.46494,-121.91648,10.87817,5.97125,-2.45495,-12.81387,1.91102,-6.87538,5.86342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-05,13:53:48.34,2,3,"Thomas, Brayton",815557,Left,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73216,-1.250065,1.950265,2285.098185,112.856073,9:45,5.89454,-2.14728,6.38329,-24.94934,8.91504,-18.75418,2.66466,-1.9154,82.60084,-5.925516,-1.448637,0.418835,,,,,,,,,,,,10.25379,5.30551,2.01477,50,5.79298,-3.69242,-130.47958,-3.6245,17.76427,26.18512,-22.98247,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,6632d6e0-3118-11f1-a0ad-5dc3898349fb,89.9935,,,7.13132,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:53:48.34,2026-04-05T13:53:48.3486208-04:00,2026-04-05T17:53:48.3486208Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,f6ab07f8-1195-43d2-9d08-3774dadc97c0,54.1159,-131.30298,13.09256,5.89559,-2.90181,-11.49123,2.13966,-4.25102,8.88214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-05,13:54:14.07,2,4,"Thomas, Brayton",815557,Left,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.29488,-1.033121,2.410293,2207.15679,134.559811,10:30,6.01901,-1.82805,6.42241,-18.0393,14.86135,-14.01796,3.56514,-0.77934,83.28309,-4.480051,-0.129107,0.412832,90.16376,4.300073,5.525468,1607.714927,,,,112.42339,110.03836,10.211309,0.950013,8.03989,8.38461,1.66231,50,5.93698,-5.02636,-132.63963,-2.90129,14.288,29.01949,-17.27348,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,75825d50-3118-11f1-a0ad-5dc3898349fb,91.30205,5.20805,,8.01179,,,,1.02232,3.561,0.77329,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:54:14.07,2026-04-05T13:54:14.0728832-04:00,2026-04-05T17:54:14.0728832Z,GroundBall,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,96a1283c-cbc3-4d21-ab48-e3e4867c63ff,54.07634,-133.5285,14.50975,6.01774,-2.37221,-8.63674,1.82297,-5.464,7.144,259.303402,1.11256,129.96119,-15.53106,,,,,,,3.59246,9.46803,-13.97933,,,,,,,0.69327,13.8598,6.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-05,13:54:48.26,3,1,"Thomas, Brayton",815557,Left,IU,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12172,-1.021776,2.802532,2363.382378,98.589696,9:15,5.94465,-2.05081,6.20613,-30.05395,4.57882,-21.79438,2.49584,-1.27825,81.10573,-6.649864,-1.133267,0.42356,,,,,,,,,,,,12.07091,3.13362,1.85002,50,5.85336,-5.45451,-130.63958,-3.34238,20.45826,32.47337,-26.86306,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,89e94ba0-3118-11f1-a0ad-5dc3898349fb,88.98956,,,9.01598,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:54:48.26,2026-04-05T13:54:48.2634240-04:00,2026-04-05T17:54:48.2634240Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,33c5b0a8-d3fd-4921-b61e-414bf3db7486,54.28953,-131.70152,16.23668,5.9483,-2.46391,-13.43153,2.03933,-6.12354,10.22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-05,13:55:02.20,3,2,"Thomas, Brayton",815557,Left,IU,"Rivera, Gabriel",10149555,Right,RUT_SCA,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.96212,-1.116844,3.043578,2347.368322,124.647247,10:15,5.93728,-2.07901,6.42147,-23.37714,10.76158,-13.88339,2.96097,-0.43559,81.63933,-5.543149,0.529588,0.420528,77.63649,-39.440396,-56.552764,,,,,4.61244,2.22943,-33.360957,0.041486,8.20233,6.30422,1.86788,50,5.84692,-6.39337,-130.55208,-3.24632,14.02496,29.86263,-21.39466,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,92324460-3118-11f1-a0ad-5dc3898349fb,89.63122,3.01168,,8.32279,,,,1.83447,3.01168,0.51846,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:55:02.20,2026-04-05T13:55:02.2011904-04:00,2026-04-05T17:55:02.2011904Z,GroundBall,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,df181861-9969-4143-b659-045b8703d8df,54.07651,-131.48123,14.93131,5.93757,-2.58064,-10.69733,2.0736,-6.82975,7.01248,,1.83331,48.64168,,,,,,,,3.01341,-72.59517,,,,,,,,0.52021,-73.63681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-04-05,13:55:44.56,4,1,"Thomas, Brayton",815557,Left,IU,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38278,-0.201257,1.872355,2283.263972,100.022504,9:15,5.81516,-2.38444,6.24414,-30.3445,4.92571,-20.22867,3.10073,-2.34264,80.04359,-5.90681,-1.784566,0.42744,,,,,,,,,,,,11.0052,3.05563,2.25393,50,5.78583,-3.37271,-129.60922,-1.45464,18.26664,33.20587,-27.10227,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,ab7195c0-3118-11f1-a0ad-5dc3898349fb,88.18172,,,9.33919,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:55:44.56,2026-04-05T13:55:44.5648384-04:00,2026-04-05T17:55:44.5648384Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,b8d2dd10-a001-4bef-9abe-b1d8fff1237d,54.25044,-130.69365,16.60294,5.81888,-0.56954,-13.55114,2.37381,-3.96925,9.13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-05,13:56:03.23,4,2,"Thomas, Brayton",815557,Left,IU,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13821,-1.794271,3.880823,2487.855186,179.770077,12:00,5.61005,-2.5161,5.91066,-33.88065,13.87918,-0.04878,1.11695,1.0873,70.03856,-8.102708,3.872092,0.497396,,,,,,,,,,,,1.27079,8.18737,2.20441,50,5.44665,-7.56971,-111.61299,-4.46686,1.57961,22.82549,-21.9969,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,b69f10d0-3118-11f1-a0ad-5dc3898349fb,75.77946,,,7.09964,,,,,,,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:56:03.23,2026-04-05T13:56:03.2347648-04:00,2026-04-05T17:56:03.2347648Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,09bf9129-b57c-4eb9-a69a-cd3cfcb21c18,54.58514,-112.54677,11.41275,5.61098,-3.56698,-10.99845,2.51541,-7.63433,0.78981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-05,13:57:38.16,4,3,"Thomas, Brayton",815557,Left,IU,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,3,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96095,-0.844927,3.346354,2339.699444,103.254367,9:30,5.81369,-2.28284,6.42561,-28.80285,6.38638,-21.638,2.63546,-1.0067,80.16582,-6.27271,-0.573896,0.426949,85.22345,55.039287,59.217407,4567.214637,,,,,69.65294,,,12.41946,3.98091,2.05354,50,5.74055,-6.68712,-129.01053,-2.79796,20.55677,31.31658,-25.5848,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260405-Bart Kaufman Field-2,ef298d90-3118-11f1-a0ad-5dc3898349fb,88.28315,82.65409,,8.79514,,,,1.63197,2.94836,1.03884,16673e98-abe6-4085-b91f-2dead86f6696,2026-04-05,17:57:38.16,2026-04-05T13:57:38.1654528-04:00,2026-04-05T17:57:38.1654528Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,5e2aac3c-2fcd-406b-8acf-8a9c8c0d19d0,54.07251,-129.99535,15.65829,5.81589,-1.99339,-12.7924,2.27399,-7.33357,10.27838,,1.63197,36.65559,-12.82206,3.59603,-0.89112,0.23258,-0.09538,0.04951,-0.01345,2.94836,102.43838,-28.9722,3.739,-0.78228,0.15932,-0.04142,0.0129,-0.00263,1.03884,61.53286,-2.76674,-0.21798,0.18838,-0.07467,0.03794,-0.0223,0.00628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
