PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,11:37:30.94,1,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19132,-0.512892,-2.763841,2241.93497,216.944595,1:15,6.51811,1.96998,5.86198,-14.57044,19.4671,13.73749,4.82683,0.54503,82.24882,-3.33368,-0.303446,0.419904,,,,,,,,,,,,-7.78304,10.40099,-1.7532,50,6.46789,5.75683,-132.16331,-1.57118,-13.61756,31.00366,-13.97599,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,d6c84160-4185-11f1-9679-c3a00e9386bf,89.76434,,,8.9425,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:37:30.94,2026-04-26T11:37:30.9422080-04:00,2026-04-26T15:37:30.9422080Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,3702014e-412d-4c46-8369-de7d66968943,54.63575,-133.24635,15.50183,6.51425,-1.08297,-6.988,-1.96261,6.23253,-6.80878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,11:37:44.84,1,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.8976,-2.183198,-2.880272,2342.260276,219.600313,1:15,6.44525,1.89349,5.80311,-15.46375,18.08769,13.99422,3.12251,0.37854,83.23506,-5.143322,-0.37632,0.416895,60.29713,15.127847,-5.19552,7061.535977,,,,116.71017,116.71017,-6.982467,1.592147,-8.00957,10.2293,-1.66518,50,6.25656,6.0784,-133.1475,-5.53686,-14.25226,30.93303,-13.97203,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,df0ec920-4185-11f1-9679-c3a00e9386bf,90.41228,11.12279,,8.66255,,,,0.35571,3.02565,-0.37354,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:37:44.84,2026-04-26T11:37:44.8422400-04:00,2026-04-26T15:37:44.8422400Z,GroundBall,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,628a466c-6315-4c70-b8df-196dc4f45cf2,54.69736,-134.23436,15.46652,6.44248,-5.04595,-6.98602,-1.88754,6.57916,-7.12613,132.508129,0.35571,85.02024,-9.74519,1.5636,-0.291,0.04745,-0.00802,0.00146,-0.00014,3.02565,23.07938,-17.1962,1.18556,-0.20761,0.04358,-0.00575,0.0008,-0.0001,-0.37354,-7.73074,-0.69827,0.09241,-0.01921,0.0021,-0.00047,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-26,11:38:20.54,2,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30912,-3.398363,-2.242833,2269.540607,215.795865,1:15,6.46544,1.80393,5.90803,-15.25867,18.43623,12.48406,2.03324,0.7613,83.29491,-6.305968,-0.002756,0.417786,,,,,,,,,,,,-7.01453,10.74166,-1.63076,50,6.18326,4.63847,-132.31321,-8.30018,-12.40193,28.93088,-13.18243,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,f45c1fd0-4185-11f1-9679-c3a00e9386bf,90.21959,,,8.0142,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:38:20.54,2026-04-26T11:38:20.5460992-04:00,2026-04-26T15:38:20.5460992Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,ba0f3acf-963d-4949-8d6c-7b8bbe4b9aaf,54.59255,-133.31361,14.46544,6.4624,-7.84434,-6.59121,-1.79857,5.06732,-6.20096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,11:38:34.37,2,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.77333,0.957931,-1.884619,1407.319065,280.219171,3:15,6.34308,1.82515,6.02193,-44.43278,-1.1685,13.24072,3.52821,1.18227,73.87484,-7.217999,0.499201,0.473409,,,,,,,,,,,,-7.31906,-0.4915,-1.68479,50,6.3937,3.33658,-116.0284,0.54477,-10.06686,19.88978,-32.85007,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,fca36ae0-4185-11f1-9679-c3a00e9386bf,79.61923,,,5.89849,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:38:34.37,2026-04-26T11:38:34.3779328-04:00,2026-04-26T15:38:34.3779328Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,bd41b12c-f529-46b0-b426-28ee9b7a92c2,54.48288,-116.79433,9.94489,6.34836,1.80979,-16.42504,-1.82074,3.72424,-5.03343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,11:39:27.00,3,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20583,-1.523087,-3.006723,2229.637354,218.250513,1:15,6.49689,2.00615,5.86185,-14.96481,19.33985,14.22347,3.8325,0.39547,81.75368,-4.425893,-0.459705,0.421549,,,,,,,,,,,,-8.18851,10.71379,-1.77002,50,6.36451,6.29074,-132.02446,-3.9149,-14.18711,32.92775,-13.61168,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,1bf5e940-4186-11f1-9679-c3a00e9386bf,89.41416,,,9.45215,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:39:27.00,2026-04-26T11:39:27.0078464-04:00,2026-04-26T15:39:27.0078464Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,2128233f-e9a7-4014-97ff-4dd7d3e9c0a2,54.63544,-133.17555,16.46388,6.49305,-3.43907,-6.80584,-1.9986,6.78669,-7.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,11:39:43.57,3,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.0794,-2.671852,-3.229454,2252.489397,228.8638,1:45,6.41652,1.96183,6.04109,-19.29143,14.50902,15.29024,2.32924,0.24261,82.83773,-6.319372,-0.481209,0.418439,83.3101,-5.029478,1.411213,,,,,20.01888,19.236,0.939043,0.161254,-8.84382,8.60615,-1.71797,50,6.19728,6.80123,-131.97297,-6.76153,-15.4975,29.76407,-17.09302,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,25d53970-4186-11f1-9679-c3a00e9386bf,90.07861,2.25883,,8.24167,,,,0.8191,2.25883,-0.24966,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:39:43.57,2026-04-26T11:39:43.5733504-04:00,2026-04-26T15:39:43.5733504Z,GroundBall,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,0453d7a3-e006-4d6c-94ba-293cc61cdc65,54.46039,-132.97512,14.88204,6.41526,-6.18601,-8.54651,-1.95575,7.32303,-7.74875,326.222114,0.81945,121.65164,-16.17029,,,,,,,2.25933,-10.75246,-20.23038,,,,,,,-0.24983,3.01183,3.55398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,11:40:18.36,4,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,91.4468,-2.342308,-2.783354,2287.686135,222.645715,1:30,6.41659,1.80266,5.89521,-15.15521,18.34879,15.89489,2.97511,0.54094,83.46913,-5.236269,0.066292,0.4166,67.50504,23.908181,-15.340877,1135.715044,106.30689,26.63111,-28.26379,190.82854,190.82854,-14.604424,2.616024,-8.96776,10.4004,-1.58774,50,6.21905,5.77097,-132.63957,-5.87442,-15.95761,28.67581,-13.66712,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,3a91c1d0-4186-11f1-9679-c3a00e9386bf,90.47623,26.94956,,7.97767,,,,0.76531,2.90883,-0.53865,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:40:18.36,2026-04-26T11:40:18.3694336-04:00,2026-04-26T15:40:18.3694336Z,LineDrive,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,07102379-2f2c-49ce-920d-43a7c424b477,54.60739,-133.63195,14.33791,6.41416,-5.40145,-6.83356,-1.79701,6.32321,-7.9788,200.582503,0.76533,87.28553,-10.29949,2.16434,-0.33364,-0.00554,0.02643,-0.00836,0.00097,2.90876,40.12833,-17.91284,1.22171,-0.35736,0.19284,-0.08585,0.0221,-0.00231,-0.53867,-23.94451,3.92527,-1.03537,0.16499,0.02416,-0.0258,0.00704,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,11:41:00.46,5,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Sloan, Colin",824573,Right,YAL_BUL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24241,0.53981,-3.035064,2166.132188,164.843907,11:30,6.27716,2.13633,5.99994,-36.44061,4.80303,-0.95043,3.74137,-0.75793,75.31007,-6.210326,-3.205612,0.462221,,,,,,,,,,,,-0.36846,2.73528,-1.89673,50,6.29987,6.36409,-119.33167,-0.03328,-0.53068,23.21475,-28.23452,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,53af8170-4186-11f1-9679-c3a00e9386bf,81.54632,,,6.93234,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:41:00.46,2026-04-26T11:41:00.4604416-04:00,2026-04-26T15:41:00.4604416Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,762a0217-21b7-4640-8af1-6d88769da375,54.50048,-120.20401,11.60737,6.28118,1.02768,-14.11726,-2.13624,6.38403,-0.26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,11:41:16.32,5,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Sloan, Colin",824573,Right,YAL_BUL,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30185,-1.746631,-2.375595,2186.779989,215.473725,1:15,6.36951,2.00278,5.9505,-15.64099,17.73107,11.73623,3.44419,0.77616,82.77432,-4.766976,-0.26878,0.415779,70.23089,33.346403,168.98185,3678.49935,,,,,43.86408,,,-6.79729,10.02646,-1.82017,50,6.22176,5.02557,-133.69725,-4.52085,-12.06255,34.08356,-14.38095,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,5d1e3580-4186-11f1-9679-c3a00e9386bf,90.6549,26.81151,,9.52753,,,,1.01109,3.47579,-0.80884,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:41:16.32,2026-04-26T11:41:16.3277312-04:00,2026-04-26T15:41:16.3277312Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,e68c2d5a-1576-40d3-aed6-41764464ea42,54.54799,-134.85169,17.04178,6.36664,-4.03376,-7.19048,-1.99731,5.43414,-6.03128,312.720092,1.01109,-84.4605,6.02245,0.27275,-0.11031,-0.19567,0.63361,-0.79643,0.3982,3.47579,56.62185,-27.27866,3.25992,-0.55972,-0.42024,1.28372,-1.60141,0.79928,-0.80884,16.4452,-8.91085,2.0987,-0.35502,-0.48322,1.36046,-1.69161,0.84384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-26,11:41:38.07,5,3,"Sotiropoulos, Alex",813965,Right,COL_LION,"Sloan, Colin",824573,Right,YAL_BUL,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82404,-1.016904,-2.221402,2210.405262,205.152665,12:45,6.41595,1.764,5.88829,-11.36634,22.31804,9.8976,4.52365,0.52499,82.4444,-3.271302,-0.447147,0.417721,,,,,,,,,,,,-5.73327,12.04402,-1.59023,50,6.32727,4.71265,-133.05587,-2.60725,-10.11242,32.84094,-10.93066,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,6a183330-4186-11f1-9679-c3a00e9386bf,90.23361,,,9.37964,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,15:41:38.07,2026-04-26T11:41:38.0742144-04:00,2026-04-26T15:41:38.0742144Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,060065fe-2316-4434-9dd9-a8ab1cb14826,54.60899,-134.18865,16.42047,6.4107,-2.23022,-5.46533,-1.75879,5.06146,-5.05621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
