PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:50:07.91,1,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21266,-3.725543,-6.243821,2201.282281,219.105042,1:15,5.63814,2.79848,4.87552,-17.18745,16.53607,12.56757,0.65467,-2.0857,85.48873,-6.899231,-4.050809,0.417963,,,,,,,,,,,,-7.81158,9.44205,-2.19366,50,5.25535,14.06599,-134.23992,-9.43509,-14.34913,27.24635,-14.8299,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,b3d75d10-2f9e-11f1-a8e6-a1e98e13f525,90.1813,,,7.72392,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:50:07.91,2026-04-03T15:50:07.9157248-05:00,2026-04-03T20:50:07.9157248Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,78089d84-0a44-4251-85f3-eb9aa47cca1b,55.62278,-135.37635,13.62318,5.63599,-8.81654,-7.41495,-2.79283,14.66449,-7.17456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:50:27.11,1,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7762,-0.811133,-4.384629,2146.315198,206.311785,1:00,5.50224,3.09144,4.82402,-14.86863,19.23222,8.94284,3.49265,-0.32417,84.14626,-3.614982,-2.818789,0.420295,,,,,,,,,,,,-5.62166,9.99504,-2.6638,50,5.40961,9.82731,-134.08756,-2.41345,-10.20469,29.79095,-14.0306,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,bf4bf340-2f9e-11f1-a8e6-a1e98e13f525,89.68096,,,8.62994,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:50:27.11,2026-04-03T15:50:27.1186944-05:00,2026-04-03T20:50:27.1186944Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,bdb72de9-fbb9-4fab-896c-6fef377d2975,55.67129,-135.34171,14.89548,5.49878,-1.82278,-7.0153,-3.08655,10.25691,-5.10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:50:46.59,1,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,0,Sweeper,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.22666,-0.651631,-4.421278,2196.919525,217.615693,1:15,5.44941,3.07343,4.96545,-14.4445,18.85115,13.72953,3.62828,0.03272,85.2198,-3.370302,-2.010117,0.415303,,,,,,,,,,,,-7.93052,9.79099,-2.65684,50,5.37499,9.75433,-134.93617,-2.03627,-14.70428,27.80935,-14.02023,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,cae52870-2f9e-11f1-a8e6-a1e98e13f525,90.75887,,,8.00686,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:50:46.59,2026-04-03T15:50:46.5924096-05:00,2026-04-03T20:50:46.5924096Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,8cc2c893-ce76-4f2c-a2d0-29d0ab3691e9,55.53258,-136.07162,13.90468,5.44645,-1.46383,-7.01011,-3.06736,10.3547,-7.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,15:51:09.65,1,4,"Sanford, Robert",1000466717,Right,BRA_BRA,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42122,-1.63394,-4.196503,2148.190216,248.681311,2:15,5.5192,3.26007,4.84379,-24.92619,8.36241,18.78694,1.89049,0.84543,85.71629,-6.172804,-0.897862,0.415259,,,,,,,,,,,,-10.37004,4.85292,-2.86166,50,5.33614,8.99198,-135.23757,-4.90265,-19.31544,27.90535,-23.13491,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,d8b0ce00-2f9e-11f1-a8e6-a1e98e13f525,90.76849,,,7.70493,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:51:09.65,2026-04-03T15:51:09.6539136-05:00,2026-04-03T20:51:09.6539136Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,b5885437-2ab9-4dec-a106-4cd8f4f57c3e,55.65606,-136.39967,13.95267,5.52025,-3.93921,-11.56746,-3.25287,9.79636,-9.65772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:51:35.04,1,5,"Sanford, Robert",1000466717,Right,BRA_BRA,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77456,-2.507881,-4.461525,2116.430439,242.987477,2:00,5.6093,3.00626,4.91273,-22.56052,10.38611,18.39446,1.34917,0.31194,86.22732,-6.626798,-1.229455,0.413121,,,,,,,,,,,,-10.34193,6.07374,-2.5864,50,5.34495,9.70112,-135.68685,-6.87524,-19.42136,27.65684,-20.76801,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,e7be4260-2f9e-11f1-a8e6-a1e98e13f525,91.23831,,,7.54724,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:51:35.04,2026-04-03T15:51:35.0420480-05:00,2026-04-03T20:51:35.0420480Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,8f72c525-b255-47fd-9257-ae38ef24ffb4,55.58842,-136.82119,13.82842,5.60947,-6.02345,-10.384,-3.00063,10.49767,-9.71068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,15:51:55.86,1,6,"Sanford, Robert",1000466717,Right,BRA_BRA,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,3,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.5186,-1.094022,-2.71192,2261.166157,240.349853,2:00,5.58747,3.17831,4.82067,-21.35367,11.89942,19.05312,2.77049,2.1955,85.47468,-5.018253,0.638134,0.415037,,,,,,,,,,,,-10.21371,6.46973,-2.92669,50,5.46085,5.48744,-135.56824,-3.4508,-19.03579,29.23246,-20.11609,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,f4377750-2f9e-11f1-a8e6-a1e98e13f525,90.81696,,,8.04392,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:51:55.86,2026-04-03T15:51:55.8624768-05:00,2026-04-03T20:51:55.8624768Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,d5c547b8-1fbd-4abc-8e56-05defa0c3374,55.67958,-136.78744,14.61623,5.58727,-2.61182,-10.05805,-3.17211,6.28137,-9.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,15:52:30.58,2,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Seddon, Ryan",1000414921,Left,EVA_ACE,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05873,-1.605606,-5.57906,2171.714976,248.938656,2:15,5.55701,3.37018,4.96263,-25.80718,9.44359,21.44918,1.88199,-0.1296,82.90788,-6.331636,-1.816451,0.427322,,,,,,,,,,,,-12.21579,5.46193,-2.84748,50,5.37999,11.81907,-131.48182,-4.71876,-21.35582,28.22193,-22.62544,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,08e9c680-2f9f-11f1-a8e6-a1e98e13f525,88.20608,,,8.15086,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:52:30.58,2026-04-03T15:52:30.5871360-05:00,2026-04-03T20:52:30.5871360Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,b28defe6-cc3c-4ade-8f29-11c4b1f1cfbe,55.53694,-132.66497,14.11097,5.55793,-3.77023,-11.31272,-3.36174,12.71437,-10.67791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,15:52:48.78,2,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Seddon, Ryan",1000414921,Left,EVA_ACE,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84281,-1.353302,-5.20313,2178.742295,229.403149,1:45,5.30651,3.44642,4.81787,-17.90351,16.96013,18.40099,2.52713,0.03775,83.30575,-4.693207,-1.984286,0.42497,,,,,,,,,,,,-10.52638,9.0652,-2.9453,50,5.15695,11.16476,-132.61653,-3.80181,-18.6943,29.09445,-16.07474,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,13b94310-2f9f-11f1-a8e6-a1e98e13f525,88.69445,,,8.53706,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:52:48.78,2026-04-03T15:52:48.7881728-05:00,2026-04-03T20:52:48.7881728Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,f7f7b42c-c55f-4101-9dab-67467c181c93,55.6799,-133.85683,14.54722,5.30442,-3.11655,-8.03737,-3.43824,11.9617,-9.34715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,15:53:09.87,2,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Seddon, Ryan",1000414921,Left,EVA_ACE,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.80939,-1.859976,-3.701592,2433.284009,227.043943,1:30,5.64743,3.14978,4.72593,-15.27784,18.11312,18.2469,2.60518,1.1533,85.2434,-4.724286,-0.504572,0.415897,,,,,,,,,,,,-9.94493,9.71367,-2.79293,50,5.44663,7.83786,-135.6828,-4.97034,-18.5064,30.17776,-14.09804,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,2042cbb0-2f9f-11f1-a8e6-a1e98e13f525,90.62923,,,8.56599,,,,,,,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:53:09.87,2026-04-03T15:53:09.8706944-05:00,2026-04-03T20:53:09.8706944Z,,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,52274f83-7998-49da-aade-2499ff21de6e,55.77131,-136.9604,15.08888,5.64442,-4.37348,-7.04902,-3.14133,8.62135,-9.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:53:35.10,3,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.96584,-0.717429,-5.240052,2173.853276,251.826017,2:30,5.52629,3.32739,4.80899,-26.75927,7.5763,19.94844,2.61379,0.01158,84.55451,-5.57639,-1.748921,0.421739,97.67949,12.26941,-3.534922,2363.87405,109.10367,21.49202,-14.01294,277.3874,277.3874,-13.446012,2.81053,-11.18808,4.20146,-2.82341,50,5.43157,11.2365,-133.04505,-2.77838,-20.24971,25.92979,-24.56967,BRA_BRA,EVA_ACE,DozerPark,D1,MVC,20260403-DozerPark-2,2f650090-2f9f-11f1-a8e6-a1e98e13f525,89.3739,24.07588,,7.41133,,,,1.19897,2.5822,-0.00704,dc01002f-30b3-4540-8acb-1a8ec9e61027,2026-04-03,20:53:35.10,2026-04-03T15:53:35.1035904-05:00,2026-04-03T20:53:35.1035904Z,LineDrive,v3,471245,471290,22812,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,60c0c509-a8fd-444f-b6a8-56ab3e6db100,55.69209,-134.14982,12.9649,5.52765,-1.73156,-12.28484,-3.32053,12.09926,-10.12486,136.474354,1.19897,139.72431,-26.28332,5.93092,-1.16564,0.20528,-0.03194,0.00369,-0.00021,2.58219,30.44515,-9.33797,-1.77363,0.75165,-0.21035,0.04318,-0.00544,0.00032,-0.00703,-8.63184,-10.09957,3.28115,-0.92056,0.22159,-0.04258,0.00545,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
