PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:07:23.46,1,1,"Wendt, Shea",806485,Right,CRE_BLU,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12754,-2.42,-2.112069,2013.691876,220.290805,1:15,5.8767,1.63543,6.05883,-15.63229,17.42745,13.79292,2.33129,0.82909,83.44732,-5.419882,0.370315,0.413829,,,,,,,,,,,,-7.75197,10.05973,-1.47868,50,5.68026,4.33331,-133.58214,-6.09111,-13.86509,31.49948,-14.18134,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,fe1620e0-40d9-11f1-a48a-37a96455bdd4,91.08216,,,8.68022,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:07:23.46,2026-04-25T15:07:23.4659328-04:00,2026-04-25T19:07:23.4659328Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,5e718e1a-bd67-4de1-b8c9-0705e053ec04,54.43875,-134.62475,15.74974,5.8741,-5.62172,-7.09067,-1.62971,4.79223,-6.93255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:07:39.22,1,2,"Wendt, Shea",806485,Right,CRE_BLU,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58444,-3.297943,-2.215709,2087.854267,218.580775,1:15,5.89623,1.70072,6.10296,-14.47517,18.39025,13.7115,1.63439,0.79324,83.56078,-6.093694,0.25388,0.412611,,,,,,,,,,,,-7.78437,10.89316,-1.53743,50,5.63473,4.59803,-134.09035,-8.12124,-13.96769,32.91241,-12.62823,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,07765600-40da-11f1-a48a-37a96455bdd4,91.35099,,,9.02367,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:07:39.22,2026-04-25T15:07:39.2257024-04:00,2026-04-25T19:07:39.2257024Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,63dcf803-d7d2-4ca0-9792-0cd22cd465c9,54.39423,-135.16461,16.4562,5.89308,-7.70906,-6.31411,-1.69495,5.05393,-6.98385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:07:56.31,1,3,"Wendt, Shea",806485,Right,CRE_BLU,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90555,-1.978907,-1.268893,2036.863628,215.525353,1:15,5.94935,1.48659,6.10713,-14.37855,18.95076,12.6545,2.92003,1.36757,82.70343,-4.773043,1.011446,0.415513,,,,,,,,,,,,-6.86859,10.73131,-1.39525,50,5.78961,2.392,-133.24282,-4.96996,-12.14736,32.96836,-13.19534,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,11ac9fd0-40da-11f1-a48a-37a96455bdd4,90.71305,,,9.20212,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:07:56.31,2026-04-25T15:07:56.3142144-04:00,2026-04-25T19:07:56.3142144Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,82875362-94a5-4278-88d6-47740e712a5d,54.38748,-134.32403,16.48418,5.9455,-4.53722,-6.59767,-1.48022,2.79038,-6.07368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:08:15.20,1,4,"Wendt, Shea",806485,Right,CRE_BLU,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8275,0.043302,-0.809528,2058.226561,216.3856,1:15,6.06906,1.55496,6.06615,-15.17824,18.26371,12.55713,4.84428,1.85217,82.3995,-2.906048,1.451364,0.416215,,,,,,,,,,,,-6.65851,9.70064,-1.4984,50,6.0642,1.32244,-133.19216,-0.29761,-11.74882,33.34415,-15.05741,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,1cef0270-40da-11f1-a48a-37a96455bdd4,90.56011,,,9.428,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:08:15.20,2026-04-25T15:08:15.2078848-04:00,2026-04-25T19:08:15.2078848Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,e1be1472-dd01-40cb-aa3e-df32173ce9d4,54.42799,-134.29611,16.67208,6.0658,0.20091,-7.52871,-1.54862,1.71141,-5.87441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:08:34.17,1,5,"Wendt, Shea",806485,Right,CRE_BLU,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75805,-3.439328,-3.788305,1442.961422,233.920156,1:45,5.90912,1.75369,5.97918,-29.1958,11.09859,13.28351,0.27721,-0.65606,76.30698,-8.862934,-1.402878,0.456871,,,,,,,,,,,,-7.98339,7.17685,-1.46123,50,5.62038,7.50009,-121.14265,-8.19696,-11.75092,25.76612,-21.61028,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,284206e0-40da-11f1-a48a-37a96455bdd4,82.50124,,,7.45107,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:08:34.17,2026-04-25T15:08:34.1741056-04:00,2026-04-25T19:08:34.1741056Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,2c632118-bf24-4f73-acb7-6491de40e983,54.51841,-122.09991,12.88306,5.91,-7.3941,-10.80514,-1.74798,7.93666,-5.87546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:08:53.72,1,6,"Wendt, Shea",806485,Right,CRE_BLU,"Burgess, William",1000091134,Left,BUT_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.99803,-2.331416,-2.40523,2037.765018,209.921838,1:00,5.90665,1.38886,6.14866,-12.72709,20.23182,10.9939,2.68874,0.08128,83.47626,-4.811886,-0.42463,0.413198,,,,,,,,,,,,-6.37359,11.46512,-1.2112,50,5.72233,5.13273,-133.41389,-5.74428,-11.40749,30.57043,-11.65374,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,33e463d0-40da-11f1-a48a-37a96455bdd4,91.22132,,,8.52176,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:08:53.72,2026-04-25T15:08:53.7240000-04:00,2026-04-25T19:08:53.7240000Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,91c7ee31-ea03-46fa-affb-14914b8c1cc5,54.34834,-134.40658,15.28522,5.90272,-5.36586,-5.82687,-1.38388,5.50315,-5.70374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18997,2.577824,1.589811,0.988013,-0.57676,2.5189,-0.06781,-0.36526,6.47427,-2.78188,75.92302,8.2313,-48.85642,-0.28768,84.16807,-7.12149,6.48094,13.048,-11.41302,-2.85596,-52.70073,6.22004,High,High,High,,,High,Medium,High
7,2026-04-25,15:09:25.47,2,1,"Wendt, Shea",806485,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96113,-1.683463,-0.869641,1961.139967,211.910878,1:00,6.08116,1.33025,5.97121,-15.22757,17.8556,10.43335,3.25084,1.39339,83.64229,-4.600975,1.005912,0.413976,,,,,,,,,,,,-5.578,9.96847,-1.26699,50,5.93931,1.5673,-133.48904,-4.35465,-10.01501,30.06434,-14.27614,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,46d09900-40da-11f1-a48a-37a96455bdd4,91.04984,,,8.31884,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:09:25.47,2026-04-25T15:09:25.4714880-04:00,2026-04-25T19:09:25.4714880Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,1de65aeb-3898-43bb-a430-00db2da2d825,54.52544,-134.50439,15.03217,6.07824,-3.8725,-7.13807,-1.32564,1.90554,-5.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:09:42.33,2,2,"Wendt, Shea",806485,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21997,-1.441039,-1.916313,2025.366594,212.134411,1:00,6.00243,1.37545,6.08641,-14.71828,18.15438,10.69505,3.44179,0.49329,83.56041,-4.281455,0.009227,0.412656,,,,,,,,,,,,-6.05866,10.10567,-1.23294,50,5.88327,4.01066,-133.8062,-3.76494,-10.89322,31.10477,-14.00445,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,50e09620-40da-11f1-a48a-37a96455bdd4,91.34096,,,8.65956,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:09:42.33,2026-04-25T15:09:42.3333376-04:00,2026-04-25T19:09:42.3333376Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,2d9f237c-03b4-49d1-98a3-efd2b210bfd6,54.40998,-134.82745,15.55239,5.99933,-3.30514,-7.00222,-1.37049,4.36831,-5.44661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:10:00.44,2,3,"Wendt, Shea",806485,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50217,-2.163278,-1.79127,2081.808661,219.406559,1:15,5.95402,1.30963,6.2041,-15.54698,18.02611,13.77894,2.65974,0.80394,82.23456,-5.176002,0.695856,0.41703,,,,,,,,,,,,-7.71682,10.40701,-1.18171,50,5.78361,3.56402,-132.64406,-5.42204,-13.49126,33.32542,-13.9796,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,5ba7d550-40da-11f1-a48a-37a96455bdd4,90.38312,,,9.26761,,,,,,,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:10:00.44,2026-04-25T15:10:00.4423168-04:00,2026-04-25T19:10:00.4423168Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,2b714241-22ca-4650-8c0c-7b42fcd06cc1,54.29218,-133.71807,16.66271,5.95109,-4.9715,-6.9898,-1.30358,3.99881,-6.74563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:10:20.76,2,4,"Wendt, Shea",806485,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Double,0,0,,84.24416,-0.479896,-1.882347,983.616415,253.506602,2:30,5.97256,1.54618,5.95039,-35.33825,4.01154,9.29378,2.58237,0.57424,77.11837,-7.018006,-0.211248,0.451484,101.92782,15.726982,27.096602,2093.799305,95.35055,27.87504,54.84689,334.44442,330.31578,37.579689,3.304834,-5.34803,2.5411,-1.40182,50,5.91442,3.66133,-122.36262,-2.17839,-8.0814,24.89355,-28.33422,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260425-CharlesSchwabField-1,67da1630-40da-11f1-a48a-37a96455bdd4,83.48558,34.60745,,7.1258,,,,2.31324,2.70126,-0.5889,56c1c920-13e5-41cf-b5cb-052f4a00ea9a,2026-04-25,19:10:20.76,2026-04-25T15:10:20.7643648-04:00,2026-04-25T19:10:20.7643648Z,LineDrive,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,21c7a662-ec62-45f0-8894-34f33add1f6c,54.54943,-123.28468,12.44678,5.97567,-1.12888,-14.16711,-1.54298,3.96066,-4.0407,229.517033,2.31309,128.11031,-26.45542,6.10243,-1.20187,0.17885,-0.01697,0.00054,5E-05,2.70148,40.51023,-12.57384,-0.49459,0.24438,-0.02235,-0.00802,0.00299,-0.00029,-0.58871,65.5355,0.3433,-1.2351,0.45018,-0.09563,0.01179,-0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
