PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:51:30.05,1,1,"Vail, Bodie",10031424,Right,UNI_MON,"Basey, Brayden",10072840,Right,CHR_BRO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06711,-2.1625,-2.39027,2068.916613,227.53343,1:30,5.99866,1.46512,6.19179,-26.06568,10.25123,10.00036,1.82707,0.09012,80.23165,-7.020992,-0.585313,0.433736,,,,,,,,,,,,-5.84536,6.21929,-1.28982,50,5.82202,4.89277,-126.45675,-5.58752,-9.50862,24.68216,-22.05716,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,3787af80-35e8-11f1-8329-6d8ab6bc64d2,86.90173,,,6.83546,,,,,,,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:51:30.05,2026-04-11T15:51:30.0580000-05:00,2026-04-11T20:51:30.0580000Z,,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,8d93436c-9728-49e2-a781-f54fe5a42c72,54.31477,-127.29613,12.34108,5.99929,-4.83741,-11.02858,-1.46171,5.21613,-4.75431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:51:43.16,1,2,"Vail, Bodie",10031424,Right,UNI_MON,"Basey, Brayden",10072840,Right,CHR_BRO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39656,-0.714564,-1.761343,1979.350856,237.285857,2:00,5.96,1.60242,5.77669,-36.34656,10.35548,13.88371,2.2658,1.11977,71.28416,-7.427816,0.726797,0.491857,,,,,,,,,,,,-7.60426,5.89614,-1.4655,50,5.8788,2.95256,-112.43474,-2.49886,-9.75916,19.89412,-24.60702,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,3f5e3760-35e8-11f1-8329-6d8ab6bc64d2,76.63287,,,6.1124,,,,,,,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:51:43.16,2026-04-11T15:51:43.1650000-05:00,2026-04-11T20:51:43.1650000Z,,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,7f268612-1c1d-4a5e-b63f-3eed4fe6fc13,54.72965,-113.26851,9.94706,5.96192,-1.46758,-12.30351,-1.59781,3.36157,-4.87958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:51:57.77,1,3,"Vail, Bodie",10031424,Right,UNI_MON,"Basey, Brayden",10072840,Right,CHR_BRO,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.26154,0.536601,-1.231976,2706.739026,65.93133,8:15,5.75222,1.79888,5.07563,-52.28975,-3.43606,-10.58623,1.9008,-0.24504,71.25236,-8.863592,-3.105707,0.50306,83.20446,47.077459,39.974049,4609.215021,73.2836,93.37399,82.03344,261.24249,129.1007,56.465373,5.189907,5.025,-1.52618,-1.67303,50,5.76097,2.78985,-110.8811,-0.76819,6.34022,17.32347,-34.0997,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,48100410-35e8-11f1-8329-6d8ab6bc64d2,74.92629,101.82043,,5.00918,,,,1.9564,2.00226,0.17624,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:51:57.77,2026-04-11T15:51:57.7780000-05:00,2026-04-11T20:51:57.7780000Z,FlyBall,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,e70ff2d6-b2f5-49b5-b601-1521d19355da,55.43398,-111.72685,8.66174,5.75783,0.89659,-17.04985,-1.80168,2.48032,3.17011,214.733072,1.98393,63.13962,-16.59152,1.4543,1.81196,-1.03089,0.24612,-0.02788,0.00122,2.00465,89.27921,-23.25562,1.23685,0.62945,-0.47231,0.14187,-0.02003,0.00108,0.17712,53.35572,-2.56238,-0.56572,0.55031,-0.24985,0.06572,-0.00897,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-11,15:52:22.97,1,4,"Vail, Bodie",10031424,Right,UNI_MON,"Basey, Brayden",10072840,Right,CHR_BRO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.94386,-0.822349,-2.292757,1988.060864,220.854643,1:15,6.02202,1.5546,5.94549,-35.50419,10.8817,8.01205,2.29982,0.09424,70.8736,-7.437549,-0.853445,0.49019,91.95266,29.37321,-16.368825,1908.892142,105.53396,54.61213,-31.02459,313.97038,311.02738,-16.436313,4.467938,-4.85815,6.29008,-1.37639,50,5.93645,4.23756,-113.06078,-2.65878,-6.21645,22.81265,-24.12531,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,570d4bd0-35e8-11f1-8329-6d8ab6bc64d2,76.89355,69.50461,,7.07026,,,,3.01323,2.54675,-0.11675,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:52:22.97,2026-04-11T15:52:22.9760000-05:00,2026-04-11T20:52:22.9760000Z,FlyBall,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,02939d8c-6698-467f-a7b2-76202ddc7d11,54.55921,-113.97699,11.40633,6.02378,-1.68984,-12.06266,-1.5516,4.48723,-3.10823,174.30054,3.01248,112.78567,-22.71054,5.65394,-1.29517,0.27772,-0.04832,0.00539,-0.00027,2.54799,66.11309,-18.02174,0.894,0.03711,-0.0631,0.01752,-0.00205,9E-05,-0.11651,-33.12535,5.52461,-1.087,0.239,-0.06054,0.01276,-0.00155,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-11,15:52:58.51,2,1,"Vail, Bodie",10031424,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61634,-0.641232,-1.230909,2115.091758,220.390207,1:15,6.06625,1.61697,5.723,-24.50852,13.39335,10.25764,3.42638,1.32495,78.31957,-5.244108,0.604432,0.4431,,,,,,,,,,,,-5.56914,7.39792,-1.52035,50,5.99773,2.25822,-125.61237,-2.19305,-8.79178,28.27929,-20.49522,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,6c41c350-35e8-11f1-8329-6d8ab6bc64d2,85.06529,,,8.29677,,,,,,,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:52:58.51,2026-04-11T15:52:58.5160000-05:00,2026-04-11T20:52:58.5160000Z,,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,a3873dea-4273-4420-920a-cb54f67011a0,54.77905,-126.68372,14.13965,6.06611,-1.4166,-10.24761,-1.61221,2.59129,-4.39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:53:11.57,2,2,"Vail, Bodie",10031424,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06218,-0.961674,-1.240158,2833.051308,40.851844,7:15,5.72024,1.6106,5.07872,-54.91164,-6.07492,-6.6341,0.23732,-0.11162,70.91697,-10.834705,-2.417032,0.502973,,,,,,,,,,,,2.98772,-2.47748,-1.4873,50,5.58477,2.67474,-111.7975,-3.77879,3.74779,21.82335,-35.28183,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,7421c110-35e8-11f1-8329-6d8ab6bc64d2,74.93929,,,6.14521,,,,,,,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:53:11.57,2026-04-11T15:53:11.5750000-05:00,2026-04-11T20:53:11.5750000Z,,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,e4f2ac8e-0cc2-44c5-a86e-4aea498fcb9f,55.42993,-112.85247,10.91167,5.72622,-2.07323,-17.64092,-1.61222,2.49357,1.87389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:53:30.68,2,3,"Vail, Bodie",10031424,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46888,-0.046801,-1.777053,2518.825769,72.919585,8:30,5.7208,1.87625,5.33555,-51.72889,-2.04311,-11.17796,1.36613,-0.72319,70.29056,-9.391289,-3.764663,0.507326,,,,,,,,,,,,5.21177,-0.66272,-1.70712,50,5.67873,3.81486,-109.67502,-1.79005,6.39623,18.01832,-32.98737,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,7f719130-35e8-11f1-8329-6d8ab6bc64d2,74.29625,,,5.17832,,,,,,,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:53:30.68,2026-04-11T15:53:30.6870000-05:00,2026-04-11T20:53:30.6870000Z,,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,59abce3c-408a-4a16-82a3-3681dbef0573,55.17328,-110.52166,9.00916,5.72642,-0.24005,-16.49368,-1.87931,3.51432,3.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:53:44.94,2,4,"Vail, Bodie",10031424,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11301,-0.798851,-3.36366,1734.638766,256.506608,2:30,5.81818,1.53501,5.88125,-41.75065,4.29701,11.64961,1.59568,-0.62188,71.62704,-8.488755,-1.274422,0.488399,,,,,,,,,,,,-6.93603,2.88032,-1.26957,50,5.72935,6.22765,-113.28438,-2.8716,-8.98124,21.38475,-28.44443,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,87f6f6b0-35e8-11f1-8329-6d8ab6bc64d2,77.17543,,,6.48597,,,,,,,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:53:44.94,2026-04-11T15:53:44.9480000-05:00,2026-04-11T20:53:44.9480000Z,,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,391d424a-4691-477b-b57e-a57119a80ab2,54.6242,-114.15395,10.69237,5.8226,-1.71496,-14.22222,-1.53023,6.59285,-4.49062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:53:59.19,2,5,"Vail, Bodie",10031424,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.00264,0.188235,-1.750151,2885.197698,63.2432,8:00,5.69151,1.78689,5.09191,-53.33334,-5.02792,-12.72442,1.42457,-0.9236,71.50375,-9.401514,-4.002471,0.50023,74.41566,10.313456,3.037005,1220.370988,,,,134.08278,57.09702,6.276593,1.387477,5.93579,-2.23429,-1.61058,50,5.66665,3.91034,-111.84748,-1.49051,7.55212,19.34638,-35.01674,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,90692250-35e8-11f1-8329-6d8ab6bc64d2,75.35026,7.75825,,5.49888,,,,2.58691,1.59825,0.83619,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:53:59.19,2026-04-11T15:53:59.1900000-05:00,2026-04-11T20:53:59.1900000Z,GroundBall,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,f9546fa1-47c6-4ec0-a327-2f76b2ddcabb,55.41737,-112.78064,9.67319,5.69781,0.19849,-17.50837,-1.79041,3.54607,3.77606,245.02566,2.58691,107.22856,-11.33173,1.77691,-0.33679,0.05507,-0.00906,0.00153,-0.00014,1.59825,19.54019,-16.04227,0.96116,-0.14343,0.03109,-0.00375,0.00051,-7E-05,0.83619,5.68906,3.93234,-0.82517,0.19343,-0.03777,0.00713,-0.00117,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-11,15:54:37.57,3,1,"Vail, Bodie",10031424,Right,UNI_MON,"Zambrano, Ivan",1000120895,Right,CHR_BRO,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10434,-2.809353,-3.158937,2010.454818,231.752548,1:45,5.94764,1.60363,5.8796,-24.9045,11.31658,12.84859,1.25685,-0.26267,80.6107,-7.44112,-0.855369,0.433164,,,,,,,,,,,,-7.51166,6.94827,-1.35556,50,5.7055,6.51795,-127.6727,-7.08836,-12.36841,26.88275,-20.73328,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-4,a75ab320-35e8-11f1-8329-6d8ab6bc64d2,87.01657,,,7.49363,,,,,,,dcfc1ac1-cbbe-4130-900e-d6f6a3ce572b,2026-04-11,20:54:37.57,2026-04-11T15:54:37.5710000-05:00,2026-04-11T20:54:37.5710000Z,,v3,643-146074,643-144649,6850,"Brock, Hollon",10304743,Right,UNI_MON,e9a2cf2b-b205-4742-9071-3ac543cd2f01,54.6262,-128.6431,13.44138,5.94787,-6.33994,-10.36664,-1.5989,6.96442,-6.18421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
