PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:03:08.64,1,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84929,-0.41848,3.028489,2340.917638,185.48853,12:15,5.9036,-2.51315,6.17553,-21.27867,16.04485,1.4363,3.74335,0.40603,78.98489,-4.43336,3.286941,0.439706,,,,,,,,,,,,0.04417,8.7554,2.28333,50,5.86091,-6.65218,-124.67433,-1.51772,0.07001,23.53619,-18.3036,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,06642a40-3c1a-11f1-845f-9575f3491395,85.72185,,,6.8644,,,,,,,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:03:08.64,2026-04-19T13:03:08.6464000-05:00,2026-04-19T18:03:08.6464000Z,,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,6564aeee-4a61-4f15-a1b0-399d21185cda,54.32222,-125.48763,11.7681,5.90243,-0.88523,-9.1518,2.51324,-6.6546,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:03:23.79,1,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84458,-2.880443,3.368665,2186.862886,166.74509,11:30,5.76348,-2.74892,6.3704,-26.48218,11.35725,-2.42354,0.89944,0.15229,78.82585,-7.803762,2.930503,0.442735,,,,,,,,,,,,2.09366,6.9791,2.50656,50,5.54253,-7.15991,-123.14251,-6.97911,3.25254,21.7672,-21.33184,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,0f063f80-3c1a-11f1-845f-9575f3491395,85.13548,,,6.01872,,,,,,,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:03:23.79,2026-04-19T13:03:23.7911552-05:00,2026-04-19T18:03:23.7911552Z,,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,31149721-c24f-4d1e-8643-1667e22e24d3,54.1292,-123.87025,10.8836,5.76394,-6.26592,-10.66592,2.74776,-7.26865,1.62627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:03:40.70,1,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34975,-0.943435,2.094049,2258.737309,228.996609,1:45,5.69249,-2.81184,6.32593,-32.26687,6.77882,6.59138,2.13411,-0.33329,77.57525,-6.924006,3.286263,0.449736,,,,,,,,,,,,-2.93386,4.10406,2.65601,50,5.60821,-4.6737,-121.25473,-2.96826,-4.42621,20.74487,-25.98239,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,1925f410-3c1a-11f1-845f-9575f3491395,83.81008,,,5.7745,,,,,,,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:03:40.70,2026-04-19T13:03:40.7015936-05:00,2026-04-19T18:03:40.7015936Z,,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,26482e26-d9d2-4f9f-b6c2-c509819f204a,54.17392,-121.96674,10.37243,5.69478,-2.0765,-12.99119,2.81382,-4.52178,-2.21311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:03:56.42,1,4,"Bronzini, Nic",702703,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10813,-1.45914,3.276103,2314.465882,177.434472,12:00,5.71687,-2.61417,6.37269,-26.6973,10.7519,-0.43606,2.14708,0.36707,79.09388,-6.434409,3.197304,0.440446,,,,,,,,,,,,1.01492,6.28508,2.37776,50,5.59876,-7.06441,-123.68915,-3.938,1.59356,21.54159,-22.30551,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,227623a0-3c1a-11f1-845f-9575f3491395,85.57789,,,6.01425,,,,,,,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:03:56.42,2026-04-19T13:03:56.4207104-05:00,2026-04-19T18:03:56.4207104Z,,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,060bc68a-0406-4bcf-a725-0c6388a9ff0f,54.12793,-124.40598,10.7708,5.71745,-3.19574,-11.15275,2.61372,-7.11744,0.79678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:04:19.76,1,5,"Bronzini, Nic",702703,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94058,-2.333251,3.760491,2171.125165,193.24699,12:30,5.70735,-2.674,6.42188,-26.37651,11.1328,2.32303,1.3587,0.9813,78.38216,-7.282941,4.18027,0.440799,,,,,,,,,,,,-0.07543,6.90599,2.40454,50,5.52861,-8.27154,-124.52444,-5.84427,-0.11739,27.06338,-21.42603,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,3074c010-3c1a-11f1-845f-9575f3491395,85.50928,,,7.55842,,,,,,,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:04:19.76,2026-04-19T13:04:19.7636096-05:00,2026-04-19T18:04:19.7636096Z,,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,e956e417-7504-4eb5-ac3e-d21131e51a05,54.07581,-125.40712,13.53169,5.70783,-5.14545,-10.71302,2.67425,-8.26771,-0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:04:44.36,1,6,"Bronzini, Nic",702703,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34278,-1.29151,2.271167,2270.320839,178.572392,12:00,5.97622,-2.36801,6.45901,-21.01194,13.87792,-0.31972,3.03774,-0.30732,81.22256,-5.267369,2.213227,0.425129,82.00546,28.395767,33.294942,4347.677965,84.98462,47.88648,69.83975,272.29754,268.76597,47.350393,3.821357,0.77429,7.94075,2.20763,50,5.87535,-5.08055,-128.40667,-3.49082,1.29781,25.61471,-18.86424,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,3f090cd0-3c1a-11f1-845f-9575f3491395,88.66112,52.36955,,7.12021,,,,0.51188,2.98027,0.22348,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:04:44.36,2026-04-19T13:04:44.3628032-05:00,2026-04-19T18:04:44.3628032Z,FlyBall,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,29dd1183-e0f5-415d-8bbf-2efa84ba9372,54.04018,-129.21009,12.80735,5.97557,-2.89913,-9.43212,2.36762,-5.12126,0.64891,226.803341,0.51145,88.44983,-21.87814,5.82884,-1.47928,0.38721,-0.09168,0.01407,-0.00092,2.98095,57.17782,-17.61004,0.32003,0.39795,-0.2228,0.06482,-0.00925,0.0005,0.22337,58.08435,-1.10625,-0.6247,0.2946,-0.06818,0.00821,-0.00016,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,13:05:19.07,1,7,"Bronzini, Nic",702703,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.00781,-0.336713,2.826002,2191.153378,208.947878,1:00,5.75732,-2.56501,6.29959,-31.17702,8.11268,3.92937,2.84862,0.36831,77.42391,-6.118616,3.535347,0.451139,77.42807,2.44129,-32.49641,2411.750044,,,,55.27834,51.62767,-33.353238,0.501106,-1.41512,4.61355,2.35546,50,5.71727,-6.09995,-120.7548,-1.63587,-2.12549,19.71692,-25.24453,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,53bb34f0-3c1a-11f1-845f-9575f3491395,83.54942,3.12819,,5.58389,,,,1.51161,2.8626,-0.27561,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:05:19.07,2026-04-19T13:05:19.0730752-05:00,2026-04-19T18:05:19.0730752Z,GroundBall,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,9ee56434-ee1e-4bcf-aaf5-a194d1f7214a,54.20149,-121.43889,9.85846,5.75884,-0.76001,-12.62226,2.56582,-6.0262,-1.06275,53.759193,1.51901,95.49545,-12.76559,,,,,,,2.8747,4.51407,-20.50234,,,,,,,-0.27234,-61.04265,1.85623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-19,13:05:50.69,2,1,"Bronzini, Nic",702703,Left,LIT_TRO,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55835,-0.022587,0.688289,2280.29211,253.116417,2:30,5.68768,-2.77971,6.23515,-36.68687,3.32457,7.28107,2.6096,-1.53799,76.52797,-6.814898,2.004788,0.455264,,,,,,,,,,,,-3.60516,2.09453,2.72495,50,5.66787,-1.7121,-120.14805,-1.18144,-5.32067,21.17695,-29.08288,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,669827e0-3c1a-11f1-845f-9575f3491395,82.79244,,,6.03038,,,,,,,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:05:50.69,2026-04-19T13:05:50.6991616-05:00,2026-04-19T18:05:50.6991616Z,,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,e53eddf2-0f90-4733-898c-13cd23875118,54.2647,-120.89739,10.58847,5.69147,-0.15234,-14.54144,2.7822,-1.52383,-2.66033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:06:05.10,2,2,"Bronzini, Nic",702703,Left,LIT_TRO,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96833,-0.434435,2.948035,2268.029964,236.697487,2:00,5.74451,-2.55838,6.3889,-31.89592,5.70079,7.11914,2.68639,0.74888,78.87658,-6.355593,4.234944,0.441313,82.93681,-7.853108,-77.535879,,,,,21.32951,21.32951,-71.666521,0.168328,-3.02532,3.37953,2.34304,50,5.6983,-6.61718,-123.55566,-1.89831,-4.72535,22.21773,-26.89543,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,6f2ccfa0-3c1a-11f1-845f-9575f3491395,85.4098,2.80446,,6.09176,,,,2.32073,2.80446,-0.39324,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:06:05.10,2026-04-19T13:06:05.1012608-05:00,2026-04-19T18:06:05.1012608Z,GroundBall,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,4b262144-eba2-41f4-bd6d-5981fb82c7f1,54.11232,-124.29293,11.10887,5.74648,-1.00581,-13.44772,2.56002,-6.46037,-2.36267,,2.31902,26.07053,,,,,,,,2.80555,-16.66066,,,,,,,,-0.38548,-117.94605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-19,13:06:25.70,2,3,"Bronzini, Nic",702703,Left,LIT_TRO,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11951,-0.137835,3.343459,2074.843613,188.16043,12:15,5.72448,-2.66934,6.34092,-27.26994,10.35331,1.33256,3.32487,0.52332,78.66022,-5.235774,3.583928,0.441468,,,,,,,,,,,,0.14445,5.77311,2.42541,50,5.70148,-7.2743,-123.6545,-1.1049,0.22586,22.3937,-23.14781,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260419-GaryHoganField-1,7b7c0e60-3c1a-11f1-845f-9575f3491395,85.37969,,,6.45929,,,,,,,521f6292-3321-47ce-9c2e-93c6082650e0,2026-04-19,18:06:25.70,2026-04-19T13:06:25.7010688-05:00,2026-04-19T18:06:25.7010688Z,,v3,471235,471287,c94c3a3700bf4bddb66820b9607c4686,"Martin, Cade",1000396837,Right,LIT_TRO,ee66d8ba-2b8d-456c-9608-31b9ac353666,54.15746,-124.40514,11.19685,5.72552,-0.32898,-11.5739,2.66937,-7.28187,0.11293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
