PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,16:06:06.75,1,1,"Alexander, Luke",10145026,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51718,-1.531218,-3.956534,2434.600578,255.05605,2:30,5.5358,2.76483,6.65621,-24.57497,6.77914,21.37233,2.08294,0.91933,84.89001,-6.175142,-0.071251,0.403013,,,,,,,,,,,,-12.41217,4.36524,-2.50598,50,5.42287,8.5142,-135.64261,-4.3956,-22.91926,32.13311,-24.11357,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,8d70cb30-2f98-11f1-8e7f-b5b42156ff6b,93.52669,,,8.62717,,,,,,,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:06:06.75,2026-04-03T16:06:06.7551744-04:00,2026-04-03T20:06:06.7551744Z,,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,b36af7d6-b8a7-4db9-a14e-b74c3b2eae78,53.8427,-136.54989,16.06656,5.53737,-3.71475,-12.05679,-2.75552,9.16133,-11.45963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,16:06:20.73,1,2,"Alexander, Luke",10145026,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59982,-1.848445,-3.388891,1771.549373,249.460441,2:15,5.43115,2.73159,6.69686,-27.60694,6.31583,13.90973,1.43676,0.78823,81.90666,-7.040493,-0.85615,0.419196,,,,,,,,,,,,-8.32245,4.20831,-2.51087,50,5.29721,7.17527,-130.06245,-5.02607,-14.19826,28.30915,-24.99458,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,95c24f70-2f98-11f1-8e7f-b5b42156ff6b,89.91602,,,7.69316,,,,,,,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:06:20.73,2026-04-03T16:06:20.7340032-04:00,2026-04-03T20:06:20.7340032Z,,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,d7ccc23b-1004-4d41-b04e-9d970ad6309b,53.80204,-130.88737,14.15457,5.43305,-4.29773,-12.49729,-2.72599,7.589,-7.09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,16:06:36.35,1,3,"Alexander, Luke",10145026,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23615,-1.742832,-2.980712,2707.758432,67.38317,8:15,5.64479,2.60297,5.96817,-39.55246,-1.05158,-5.40595,0.73021,-0.61357,78.48359,-8.984002,-3.952167,0.446588,,,,,,,,,,,,1.95047,0.25102,-2.36355,50,5.48422,6.64764,-123.67848,-5.09187,3.01028,25.49472,-31.78661,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,9f19f910-2f98-11f1-8e7f-b5b42156ff6b,84.40095,,,6.75256,,,,,,,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:06:36.35,2026-04-03T16:06:36.3535872-04:00,2026-04-03T20:06:36.3535872Z,,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,05d55ba3-8fbc-426c-9ca5-5bd0aac5e916,54.53238,-124.60928,12.74736,5.64894,-3.93137,-15.8933,-2.60424,6.53774,1.50514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,16:06:53.62,1,4,"Alexander, Luke",10145026,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38865,0.624887,-2.136663,2697.326541,71.308768,8:30,5.63272,2.54585,5.85155,-39.09199,-0.58547,-5.34992,2.95612,0.11376,78.08143,-6.572896,-3.095592,0.44662,,,,,,,,,,,,2.10315,-0.0715,-2.36913,50,5.66094,4.84505,-123.9498,-0.00655,3.25939,25.66202,-32.28482,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,a96614d0-2f98-11f1-8e7f-b5b42156ff6b,84.3948,,,7.30722,,,,,,,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:06:53.62,2026-04-03T16:06:53.6228864-04:00,2026-04-03T20:06:53.6228864Z,,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,07f01792-cd75-4531-b8ba-655da0ced745,54.64634,-124.90806,12.83101,5.63867,1.19901,-16.14241,-2.54778,4.72334,1.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,16:07:08.90,1,5,"Alexander, Luke",10145026,Right,JMU_DUK,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.14577,-1.169913,-4.82775,2520.620985,245.104554,2:15,5.54526,2.59617,6.56041,-20.71241,10.71087,20.52722,2.74267,-0.12985,84.42673,-5.131584,-1.112089,0.403457,,,,,,,,,,,,-12.26599,6.34516,-2.27022,50,5.45565,10.63132,-136.23578,-3.40596,-22.62408,35.12208,-20.47073,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,b2791450-2f98-11f1-8e7f-b5b42156ff6b,93.42371,,,9.71905,,,,,,,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:07:08.90,2026-04-03T16:07:08.9055232-04:00,2026-04-03T20:07:08.9055232Z,,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,e0a13c65-97f5-4311-b8c1-7cf5cc99be95,53.93581,-137.2467,17.56104,5.5452,-2.81676,-10.23536,-2.58559,11.2825,-11.31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,16:07:38.58,2,1,"Alexander, Luke",10145026,Right,JMU_DUK,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89613,0.55968,-2.838437,2540.666629,78.59207,8:30,5.69711,2.45123,5.77177,-38.04392,0.07228,-5.49819,3.04826,-0.65048,78.72964,-6.428586,-3.821245,0.444351,,,,,,,,,,,,1.99815,0.25106,-2.21317,50,5.72049,6.40727,-124.64287,-0.11831,3.13916,25.36897,-31.77963,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,c433f570-2f98-11f1-8e7f-b5b42156ff6b,84.82581,,,7.16648,,,,,,,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:07:38.58,2026-04-03T16:07:38.5885184-04:00,2026-04-03T20:07:38.5885184Z,,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,341596fb-5426-4261-849d-76ac4fc1125f,54.72683,-125.60125,12.68448,5.70228,1.08225,-15.88981,-2.45298,6.28868,1.56958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,16:07:51.24,2,2,"Alexander, Luke",10145026,Right,JMU_DUK,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69897,0.593008,-3.079823,2688.863693,63.186143,8:00,5.65343,2.61739,5.88039,-39.24884,-1.11591,-4.53492,2.93423,-0.62343,78.6029,-6.621881,-3.891925,0.444448,83.51031,35.819254,42.057208,,75.82277,71.73056,79.69246,275.0555,197.79449,51.639653,4.982199,1.4602,-0.40091,-2.36584,50,5.67862,6.87377,-124.37061,-0.06367,2.28399,25.26199,-32.80114,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,cbb6b800-2f98-11f1-8e7f-b5b42156ff6b,84.80722,83.44528,,7.09606,,,,0.65903,3.07291,0.66535,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:07:51.24,2026-04-03T16:07:51.2479744-04:00,2026-04-03T20:07:51.2479744Z,FlyBall,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,e358e2ad-d6e5-4549-bf71-7cd1e20501af,54.61916,-125.30534,12.631,5.65852,1.15001,-16.40057,-2.61862,6.78926,1.14199,,0.66213,73.67227,-20.48602,5.21845,-0.87536,0.05516,0.00986,-0.00201,0.0001,3.07159,71.70096,-17.11839,0.24435,0.28389,-0.14256,0.04046,-0.00584,0.00032,0.66664,66.50266,-9.90324,1.82068,-0.1755,-0.02023,0.00929,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-03,16:08:13.06,2,3,"Alexander, Luke",10145026,Right,JMU_DUK,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.57632,-0.186367,-3.422777,2452.135847,87.933048,9:00,5.66359,2.249,6.06007,-37.46498,1.40807,-1.9628,2.36871,-1.08625,76.83441,-7.151271,-3.775388,0.448741,99.11188,-1.018768,-26.403723,2421.937332,,,,39.28038,38.68303,-23.801111,0.272523,-0.19323,1.20059,-1.98204,50,5.62936,7.48859,-123.89228,-1.63743,-0.29276,30.55762,-30.35499,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,d8bceab0-2f98-11f1-8e7f-b5b42156ff6b,83.996,2.45832,,8.74191,,,,2.08975,2.45832,1.0844,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:08:13.06,2026-04-03T16:08:13.0636800-04:00,2026-04-03T20:08:13.0636800Z,GroundBall,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,2b05eac5-b0d4-44e5-b1d9-a5e468ffe97c,54.43606,-124.98163,15.27881,5.66845,-0.55531,-15.1775,-2.24919,7.49902,-0.14638,11.762512,2.09323,130.00941,-21.37475,,,,,,,2.46217,-2.77274,-23.0283,,,,,,,1.08319,-64.57266,8.93264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,16:08:44.88,3,1,"Alexander, Luke",10145026,Right,JMU_DUK,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98536,1.001192,-2.119306,2517.900058,81.489794,8:45,5.619,2.78299,6.11501,-37.82348,0.90437,-2.71036,3.39345,0.59677,77.14456,-6.026808,-2.607437,0.447902,,,,,,,,,,,,0.73264,0.6126,-2.61919,50,5.67666,4.67288,-123.30713,0.90569,1.1165,26.84562,-31.24046,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,ebbad320-2f98-11f1-8e7f-b5b42156ff6b,84.15328,,,7.8408,,,,,,,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:08:44.88,2026-04-03T16:08:44.8895488-04:00,2026-04-03T20:08:44.8895488Z,,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,3f415e95-40fb-473c-91a0-ae713132dd3e,54.38095,-124.25726,13.42281,5.62504,2.01136,-15.62023,-2.78388,4.63336,0.55825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,16:09:00.44,3,2,"Alexander, Luke",10145026,Right,JMU_DUK,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.43915,-1.967998,-4.019684,2531.115425,239.849048,2:00,5.48596,2.77595,6.67921,-21.32663,10.28784,15.72824,1.9034,0.40366,84.25608,-6.03637,-1.161562,0.404683,106.49952,-1.143333,14.283535,,,,,34.96692,33.78515,13.109739,0.22189,-9.65375,6.39855,-2.51288,50,5.3456,8.89531,-135.4013,-5.28307,-17.62741,34.09479,-20.49055,JMU_DUK,LOU_CAJ,EagleFieldJMU,D1,SBELT,20260403-EagleFieldJMU-1,f4ef1640-2f98-11f1-8e7f-b5b42156ff6b,93.14076,1.97296,,9.18307,,,,1.89368,1.97296,-0.44791,f39ab2d6-288e-4ccc-963d-075fe9ba8fe9,2026-04-03,20:09:00.44,2026-04-03T16:09:00.4457984-04:00,2026-04-03T20:09:00.4457984Z,GroundBall,v3,471327,5075,87bfde4e1701455297b2c76be2a3145d,"Barrow, Ben",10078856,Right,JMU_DUK,8325db64-b4d9-4ea0-9696-ac5232153f4d,53.81924,-136.35961,17.0474,5.486,-4.70714,-10.24528,-2.76986,9.39077,-8.81371,340.544174,1.89649,151.17207,-28.17582,,,,,,,1.97575,-3.28409,-25.38289,,,,,,,-0.44788,38.52809,-3.45437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
