PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:36:47.82,1,1,"Baker, Ty",806024,Right,RIC_OWL,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29552,-2.539553,-1.520976,2471.632048,209.646907,1:00,6.75872,1.22552,5.68795,-11.2526,22.18686,11.82524,3.45155,0.79295,82.56092,-4.787215,0.59245,0.416199,70.28606,21.302177,168.949446,3653.5141,-109.39226,16.17366,11.54266,155.10043,56.73715,175.572853,1.934363,-6.53382,12.56473,-1.10494,50,6.53828,3.02286,-134.86295,-6.23225,-11.63937,38.27313,-9.79122,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,a5662470-32da-11f1-926e-2faa8e59ffbc,90.56348,19.38927,,10.7346,,,,0.83268,3.38008,-0.81254,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:36:47.82,2026-04-07T18:36:47.8230000-05:00,2026-04-07T23:36:47.8230000Z,LineDrive,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,6ce03777-0921-406c-ac92-f9ed304c70ae,54.8073,-136.22039,19.13657,6.75316,-5.88498,-4.89561,-1.21947,3.43568,-5.81969,299.323279,0.83268,-94.26216,8.98268,-1.21395,0.16029,-0.00912,0.00076,0.0001,-3E-05,3.38008,37.44977,-23.76249,2.54263,-0.52247,0.09786,-0.01637,0.00245,-0.00019,-0.81254,18.40895,-9.27477,2.46082,-0.58073,0.1002,-0.00714,-0.00249,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-07,18:37:07.62,1,2,"Baker, Ty",806024,Right,RIC_OWL,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49127,0.293032,1.14339,1961.071154,34.781648,7:15,6.64267,1.19861,5.41202,-57.74842,-8.08079,-6.90906,2.1049,1.69423,69.16679,-10.226781,-0.089645,0.507234,,,,,,,,,,,,3.93898,-3.8626,-1.29513,50,6.62776,-1.95471,-110.87335,-1.33948,4.77999,24.4652,-36.86136,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,b149a910-32da-11f1-926e-2faa8e59ffbc,74.30982,,,7.32448,,,,,,,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:37:07.62,2026-04-07T18:37:07.6200000-05:00,2026-04-07T23:37:07.6200000Z,,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,5aacb777-5a4b-407e-bffe-c869bf3ad22a,55.09096,-111.99108,12.2326,6.65049,0.34458,-18.43068,-1.20083,-2.17309,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:37:23.79,1,3,"Baker, Ty",806024,Right,RIC_OWL,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.65574,-3.714708,-1.928091,2411.968098,213.753809,1:15,6.70869,1.10121,5.72062,-14.89737,18.27509,11.28359,2.00014,0.2448,83.16876,-6.595142,0.090101,0.414534,95.45987,26.129883,10.831548,4248.166514,106.33677,48.95813,28.15016,335.15678,329.50549,24.020756,4.497308,-6.41146,11.02532,-0.94698,50,6.38887,4.02201,-135.23652,-9.20992,-11.50558,38.0067,-12.38883,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,bacd6bc0-32da-11f1-926e-2faa8e59ffbc,90.92724,64.87693,,10.48698,,,,0.64147,1.98969,-0.23288,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:37:23.79,2026-04-07T18:37:23.7940000-05:00,2026-04-07T23:37:23.7940000Z,FlyBall,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,31081ce2-ef2e-4510-820b-efd7bc5fc04b,54.77487,-136.57185,19.00335,6.70481,-8.77465,-6.19441,-1.09539,4.42625,-5.75279,219.393424,0.6409,123.47149,-25.45569,5.82241,-1.32116,0.3116,-0.06485,0.00862,-0.00049,1.99112,61.62809,-16.22955,0.40033,0.24847,-0.1585,0.04656,-0.0064,0.00033,-0.23288,23.6239,5.30082,-1.99457,0.53013,-0.12159,0.0229,-0.00272,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,18:38:02.69,2,1,"Baker, Ty",806024,Right,RIC_OWL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19614,-4.041915,-2.17737,2451.032675,218.456239,1:15,6.71139,1.19945,5.74433,-15.35048,17.39804,12.73686,1.6598,0.23254,83.79429,-6.995335,0.101642,0.411877,,,,,,,,,,,,-7.22331,10.68119,-1.02601,50,6.36546,4.56769,-135.97238,-10.06546,-13.12531,37.98309,-12.76552,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,d1f94670-32da-11f1-926e-2faa8e59ffbc,91.51387,,,10.40185,,,,,,,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:38:02.69,2026-04-07T18:38:02.6980000-05:00,2026-04-07T23:38:02.6980000Z,,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,a3b06028-31a7-480f-9f18-79a2a41c0fa5,54.75129,-137.29321,18.99154,6.70776,-9.62155,-6.38276,-1.19278,5.02412,-6.56265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:38:20.09,2,2,"Baker, Ty",806024,Right,RIC_OWL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.72682,-3.159102,-2.787351,2375.386666,211.818269,1:00,6.62019,1.22057,5.64989,-15.51406,18.28855,10.49316,2.37424,-0.50694,82.5947,-6.147832,-0.915024,0.418453,86.55556,10.927629,-18.015027,848.640701,103.34666,11.75418,-37.67496,181.58387,150.39743,-22.390574,1.757919,-6.34496,10.80508,-0.99095,50,6.34242,6.04261,-133.95784,-7.8627,-11.20951,36.41612,-13.08497,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,dc603d30-32da-11f1-926e-2faa8e59ffbc,90.07571,12.11738,,10.13212,,,,3.45491,2.66641,0.44475,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:38:20.09,2026-04-07T18:38:20.0910000-05:00,2026-04-07T23:38:20.0910000Z,LineDrive,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,1f2bc4a6-6c74-46cc-915a-b8099b4a7f7c,54.84799,-135.26933,18.20806,6.6171,-7.39146,-6.54248,-1.21584,6.44631,-5.60476,117.092965,3.45491,118.53533,-18.67857,3.4753,-0.71611,0.13989,-0.02669,0.00414,-0.00033,2.66641,24.06538,-16.08579,1.10206,-0.18299,0.0372,-0.00547,0.00083,-8E-05,0.44475,-38.54884,-1.34415,0.67845,-0.20981,0.05226,-0.01128,0.0018,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-07,18:38:54.88,3,1,"Baker, Ty",806024,Right,RIC_OWL,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9386,-1.729178,-1.576776,2536.055339,209.851041,1:00,6.78537,1.1478,5.70143,-12.68532,20.33407,10.86134,4.11584,0.58323,82.89833,-4.238402,0.364855,0.413576,,,,,,,,,,,,-6.02504,11.29138,-1.02197,50,6.63258,3.20878,-135.78718,-4.40842,-10.86085,39.28402,-11.81994,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,f127c210-32da-11f1-926e-2faa8e59ffbc,91.13777,,,11.04027,,,,,,,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:38:54.88,2026-04-07T18:38:54.8810000-05:00,2026-04-07T23:38:54.8810000Z,,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,b57162ef-0f3e-41bc-ae31-ecfaeca0f3ab,54.79117,-137.16629,19.64201,6.78006,-3.99346,-5.90997,-1.14131,3.59007,-5.43042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:39:11.75,3,2,"Baker, Ty",806024,Right,RIC_OWL,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38939,-1.603896,-2.142057,2491.763336,211.939702,1:00,6.7191,1.30402,5.73249,-12.88686,19.7697,11.4606,4.15005,0.26324,83.32917,-4.147718,-0.092948,0.411298,,,,,,,,,,,,-6.53579,10.95871,-1.13209,50,6.57758,4.54276,-136.42355,-4.14192,-11.90214,39.42911,-12.21744,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,fb2fcff0-32da-11f1-926e-2faa8e59ffbc,91.6427,,,11.06021,,,,,,,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:39:11.75,2026-04-07T18:39:11.7590000-05:00,2026-04-07T23:39:11.7590000Z,,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,af9ca8de-ef5b-419d-bdcc-b236ea17ed96,54.76015,-137.79246,19.71455,6.71402,-3.71775,-6.10872,-1.29698,4.95598,-5.95107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:39:29.70,3,3,"Baker, Ty",806024,Right,RIC_OWL,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49773,-4.062103,-2.731965,2496.66105,212.569651,1:00,6.71843,1.09398,5.68539,-13.17867,19.29068,11.48997,1.82315,-0.49699,84.40463,-6.619128,-0.680314,0.410117,,,,,,,,,,,,-6.74996,11.55087,-0.87104,50,6.36761,5.96513,-136.4145,-10.06085,-12.41398,36.72227,-10.93067,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,05e004b0-32db-11f1-926e-2faa8e59ffbc,91.90648,,,10.0931,,,,,,,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:39:29.70,2026-04-07T18:39:29.7050000-05:00,2026-04-07T23:39:29.7050000Z,,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,a70ce3fb-5403-4221-8d99-2791cfdb9d84,54.81126,-137.70358,18.36114,6.71405,-9.67715,-5.46533,-1.08808,6.4009,-6.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:39:50.13,3,4,"Baker, Ty",806024,Right,RIC_OWL,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52205,-2.619995,-0.895687,2109.901893,231.406501,1:45,6.55068,1.1968,6.04368,-28.08541,14.98174,16.56308,1.78247,1.7477,72.84975,-7.927346,2.0892,0.472329,,,,,,,,,,,,-8.71347,9.16544,-1.13504,50,6.33162,1.17609,-117.95842,-6.19313,-11.91366,28.62054,-19.6424,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,1210bef0-32db-11f1-926e-2faa8e59ffbc,79.80126,,,8.67229,,,,,,,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:39:50.13,2026-04-07T18:39:50.1360000-05:00,2026-04-07T23:39:50.1360000Z,,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,0d6f96bc-cd67-4260-844d-008e0dd91736,54.45025,-119.0333,14.31027,6.55035,-5.45544,-9.8212,-1.18761,1.62352,-5.95683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:40:07.87,3,5,"Baker, Ty",806024,Right,RIC_OWL,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.15547,-3.041756,-3.045079,2564.749234,216.197499,1:15,6.59707,1.41799,5.74276,-12.57698,18.66812,12.74887,2.71007,-0.35762,85.76175,-5.496121,-0.767268,0.402311,75.64837,11.642921,-169.176386,1194.159546,,,,131.02506,46.16292,-167.253788,1.360906,-7.52304,10.89213,-1.17229,50,6.3361,6.78246,-138.94474,-7.73855,-14.34648,38.23957,-11.40269,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20260407-RiceUniversity-1,1c96fd80-32db-11f1-926e-2faa8e59ffbc,93.68971,9.27728,,10.39371,,,,1.30387,2.57546,0.35455,beaa276d-6c18-4a5e-b99f-882b3a9bf176,2026-04-07,23:40:07.87,2026-04-07T18:40:07.8710000-05:00,2026-04-07T23:40:07.8710000Z,LineDrive,v3,2352,4764,,"Rios, Lorenzo",806405,Right,RIC_OWL,169f2559-490e-4061-9d87-e6ea6b82f85f,54.75438,-140.2471,19.11979,6.59304,-7.35019,-5.70135,-1.41161,7.27108,-7.17324,292.936313,1.21567,-105.83148,8.14807,,,,,,,2.69679,21.17238,-17.07359,,,,,,,0.388,-20.74752,-0.58878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
