PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:04:56.91,1,1,"O'Harran, Toran",805302,Right,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52324,-2.05875,-1.810455,2261.416955,234.226916,1:45,5.97514,1.74919,5.97176,-18.73993,14.62918,18.78477,2.50303,1.63555,83.48322,-5.598164,1.566643,0.415761,,,,,,,,,,,,-10.11186,8.42437,-1.61591,50,5.80157,3.37929,-132.83539,-5.3601,-18.00884,29.31697,-17.17056,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,416b01a0-3b6a-11f1-9f5e-f595625db09f,90.65891,,,8.04002,,,,,,,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:04:56.91,2026-04-18T14:04:56.9147392-07:00,2026-04-18T21:04:56.9147392Z,,v3,471454,236,4ede79215fae8a402321,"Lavin, Luke",806138,Right,STA_CAR,d3afc66b-ae57-496d-8341-6fe5acf0390f,54.5273,-133.83084,14.65848,5.97367,-4.77707,-8.58528,-1.74104,3.99078,-9.00442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:05:11.13,1,2,"O'Harran, Toran",805302,Right,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73693,-0.862752,-2.294616,2418.299161,120.508985,10:00,5.88571,1.91797,5.34818,-39.87223,2.33303,-1.99662,1.75306,-0.40188,76.079,-8.089311,-2.649448,0.467579,,,,,,,,,,,,0.45303,1.70933,-1.70974,50,5.77907,4.83812,-118.74674,-3.19349,0.65485,20.10512,-29.70318,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,49eeb970-3b6a-11f1-9f5e-f595625db09f,80.61199,,,5.65792,,,,,,,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:05:11.13,2026-04-18T14:05:11.1352320-07:00,2026-04-18T21:05:11.1352320Z,,v3,471454,236,4ede79215fae8a402321,"Lavin, Luke",806138,Right,STA_CAR,63ccd863-e196-4d9b-8db5-8091f834bb59,55.1537,-119.61613,10.05256,5.88939,-1.90905,-14.85159,-1.91834,4.80981,0.32742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:05:27.75,1,3,"O'Harran, Toran",805302,Right,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10587,-2.365482,-3.660006,2263.275738,234.723901,1:45,5.94252,1.7825,5.99596,-19.09194,13.90016,18.10946,2.15375,-0.10464,84.00129,-5.967498,-0.409526,0.413406,,,,,,,,,,,,-10.333,8.14052,-1.50377,50,5.74526,7.75512,-133.47782,-6.12787,-18.60067,29.31967,-17.52012,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,53cf4220-3b6a-11f1-9f5e-f595625db09f,91.17542,,,8.10458,,,,,,,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:05:27.75,2026-04-18T14:05:27.7558272-07:00,2026-04-18T21:05:27.7558272Z,,v3,471454,236,4ede79215fae8a402321,"Lavin, Luke",806138,Right,STA_CAR,c876502c-d0f1-4078-9ec9-955c6c7b3265,54.50385,-134.4635,14.65984,5.94137,-5.53887,-8.76006,-1.775,8.38045,-9.30033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:05:42.89,1,4,"O'Harran, Toran",805302,Right,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.32989,-1.357368,-4.277303,1461.722949,252.934386,2:30,5.77811,1.96616,5.69557,-34.06856,6.40449,16.86103,1.67033,-0.62228,76.82176,-7.613754,-1.268741,0.457883,85.0897,42.254421,1.179885,4763.933627,109.79347,88.73478,6.73752,294.61449,292.56411,6.20413,5.471383,-9.74276,3.96673,-1.61723,50,5.64232,8.36865,-120.79888,-4.00763,-14.4804,22.24208,-26.2784,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,5cdd5fa0-3b6a-11f1-9f5e-f595625db09f,82.3189,105.46359,,6.50813,,,,1.57804,1.73456,0.61568,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:05:42.89,2026-04-18T14:05:42.8940288-07:00,2026-04-18T21:05:42.8940288Z,FlyBall,v3,471454,236,4ede79215fae8a402321,"Lavin, Luke",806138,Right,STA_CAR,1ce03aad-7d96-4e97-b9fd-d321d67f54d6,54.80623,-121.6806,11.12104,5.78054,-2.9659,-13.1392,-1.96036,8.94269,-7.2402,188.875975,1.58304,92.24844,-20.08669,4.94778,-0.67473,-0.01195,0.02177,-0.00316,0.00015,1.72977,84.00119,-19.06576,1.01414,-0.08899,-0.00948,0.00891,-0.00172,0.0001,0.61513,1.91324,2.02146,-0.56459,0.10374,-0.00893,-0.00043,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,14:06:18.36,2,1,"O'Harran, Toran",805302,Right,STA_CAR,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.74949,-1.3612,-2.931498,2286.551743,236.672085,2:00,5.87993,1.70488,5.99452,-18.03532,13.80355,19.37934,3.11367,0.60082,85.24158,-4.779151,0.549893,0.406116,55.12195,-1.96879,-27.268026,2474.195179,,,,30.25034,28.49838,-28.52538,0.3681,-10.83237,7.80752,-1.4845,50,5.76266,6.11729,-136.01794,-3.80977,-20.19207,31.22644,-17.62044,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,71f3eee0-3b6a-11f1-9f5e-f595625db09f,92.81194,3.16966,,8.50791,,,,1.06727,3.16966,-0.66686,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:06:18.36,2026-04-18T14:06:18.3656448-07:00,2026-04-18T21:06:18.3656448Z,GroundBall,v3,471454,236,4ede79215fae8a402321,"Lavin, Luke",806138,Right,STA_CAR,140f56b6-f455-4a0b-9da2-c2891e615914,54.5057,-137.04844,15.61322,5.87879,-3.22828,-8.81022,-1.69737,6.78364,-10.09603,86.24587,1.06828,71.78214,-6.74622,,,,,,,3.1713,-2.83631,-15.71177,,,,,,,-0.66617,-37.04245,-1.07136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,14:07:03.95,3,1,"O'Harran, Toran",805302,Right,STA_CAR,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64152,-2.192584,-1.772436,2375.530907,222.1482,1:30,5.82824,1.81014,6.02491,-13.63552,17.54269,14.9408,2.65927,1.4131,86.1277,-4.814449,0.915191,0.40188,,,,,,,,,,,,-8.16386,9.95406,-1.67927,50,5.64903,3.5812,-137.33883,-5.64353,-15.52715,31.61136,-13.24207,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,8d2a0730-3b6a-11f1-9f5e-f595625db09f,93.79018,,,8.51382,,,,,,,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:07:03.95,2026-04-18T14:07:03.9518208-07:00,2026-04-18T21:07:03.9518208Z,,v3,471454,236,4ede79215fae8a402321,"Lavin, Luke",806138,Right,STA_CAR,02209845-7749-4236-b9f9-da0655d3f03d,54.4737,-138.36471,15.80568,5.82521,-5.21379,-6.62104,-1.80367,4.0851,-7.76357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:07:23.29,3,2,"O'Harran, Toran",805302,Right,STA_CAR,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23174,0.037325,-3.279545,1661.912734,255.347781,2:30,5.75375,2.04547,6.2108,-36.17234,5.82496,17.06028,2.7739,0.43707,74.22134,-6.702992,-0.202185,0.466425,,,,,,,,,,,,-9.74587,3.43504,-1.80736,50,5.73865,6.11839,-117.89873,-1.01213,-13.67266,23.1008,-27.35499,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,98b64410-3b6a-11f1-9f5e-f595625db09f,80.81129,,,7.0104,,,,,,,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:07:23.29,2026-04-18T14:07:23.2955392-07:00,2026-04-18T21:07:23.2955392Z,,v3,471454,236,4ede79215fae8a402321,"Lavin, Luke",806138,Right,STA_CAR,180a5e21-366b-4606-b47c-8b790eba89af,54.28891,-118.73611,11.5504,5.75736,-0.02054,-13.67749,-2.03813,6.61401,-6.83633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:07:39.25,3,3,"O'Harran, Toran",805302,Right,STA_CAR,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.46748,-2.319777,-3.235363,2328.34997,227.776044,1:30,5.9135,1.8013,6.06306,-15.68635,16.42773,16.87194,2.45473,0.20976,84.70413,-5.324862,-0.202283,0.407868,90.3027,43.854602,-26.766227,4106.22518,93.73238,89.28071,-57.56857,325.76248,176.85668,-38.94344,5.454935,-9.74808,9.51839,-1.55934,50,5.72491,6.93903,-135.4683,-5.95868,-17.94962,32.11329,-14.64736,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,a22baee0-3b6a-11f1-9f5e-f595625db09f,92.41343,110.30606,,8.76335,,,,1.07526,2.47783,-0.22394,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:07:39.25,2026-04-18T14:07:39.2552448-07:00,2026-04-18T21:07:39.2552448Z,FlyBall,v3,471454,236,4ede79215fae8a402321,"Lavin, Luke",806138,Right,STA_CAR,6c50e225-e0da-42e5-b10b-ae48338b5966,54.43727,-136.51612,16.05665,5.91153,-5.48076,-7.32368,-1.79531,7.5247,-8.97481,144.946569,1.08502,85.08636,-16.89227,2.98789,0.08965,-0.23208,0.05947,-0.00639,0.00025,2.47952,91.71344,-23.45757,2.15585,-0.12711,-0.11165,0.04391,-0.00644,0.00034,-0.2249,-42.99,0.83816,0.28467,-0.13871,0.04339,-0.01017,0.00139,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-18,14:10:56.03,1,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15953,-4.064056,-4.014664,2081.107104,220.830014,1:15,6.74337,1.25262,6.23365,-15.35135,18.77312,15.26418,1.69935,-1.18508,82.59531,-6.997754,-1.265409,0.42044,,,,,,,,,,,,-8.93945,11.14957,-0.9596,50,6.43102,8.52145,-130.45688,-9.69416,-15.4439,26.80888,-12.91191,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,177cf280-3b6b-11f1-9f5e-f595625db09f,89.64993,,,7.56422,,,,,,,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:10:56.03,2026-04-18T14:10:56.0312832-07:00,2026-04-18T21:10:56.0312832Z,,v3,471454,236,4ede79215fae8a402321,"Sosa, Alex",806227,Right,MIA_HUR,eecfd801-8909-4cee-bd4a-300568cbc94f,54.26521,-131.33045,13.40444,6.74005,-9.27342,-6.45595,-1.24547,9.0247,-7.72195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:11:16.38,1,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.88411,-2.580577,-1.785689,2158.841551,217.678668,1:15,6.70182,1.36679,5.9597,-13.59851,20.25422,14.78139,3.17284,0.94215,82.88097,-5.201304,0.869736,0.418763,56.70612,78.356569,136.852933,5378.076068,,,,,6.5499,,,-8.12359,11.48296,-1.23339,50,6.48924,3.48627,-131.87524,-6.30985,-14.26704,28.75473,-12.00706,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260418-KleinField-1,23ae4900-3b6b-11f1-9f5e-f595625db09f,90.00902,35.96473,,8.00314,,,,0.86559,3.14025,-1.00584,891e4a39-544d-4473-ad10-d5968ef03b2a,2026-04-18,21:11:16.38,2026-04-18T14:11:16.3857408-07:00,2026-04-18T21:11:16.3857408Z,,v3,471454,236,4ede79215fae8a402321,"Sosa, Alex",806227,Right,MIA_HUR,42eba09f-4903-4868-b87c-9520b6530f6c,54.54024,-132.86153,14.37737,6.69861,-5.898,-6.00353,-1.36136,3.97563,-7.13352,346.154503,0.87371,-12.48455,-3.6418,,,,,,,3.14808,81.23105,-21.54116,,,,,,,-0.99891,11.27678,-4.02585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
