PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:05:00.28,1,1,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.01077,-2.643515,2.218471,1507.610745,102.107087,9:30,5.83306,-1.10546,4.44484,-32.37427,4.92677,-17.44363,0.61017,-0.44209,81.78692,-8.443535,-0.834184,0.439574,79.29449,-6.435694,-12.273511,,,,,9.43625,9.43625,-5.84953,0.058396,9.15312,3.44323,0.88877,50,5.52144,-4.14655,-128.88453,-7.33058,15.41036,26.55368,-26.37696,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,5a9c5ed0-339f-11f1-9486-f369fd87e2f3,85.74769,0.7721,,7.22384,,,,2.80141,0.7721,0.46574,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:05:00.28,2026-04-08T18:05:00.2878976-05:00,2026-04-08T23:05:00.2878976Z,GroundBall,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,d0a006d2-0739-400b-a27f-1bcfe40ba298,56.05858,-130.12677,13.27684,5.83552,-6.09661,-13.18848,1.09962,-4.86748,7.70518,187.023152,2.80141,112.92354,-2.51643,,,,,,,0.7721,-13.03502,-3.19805,,,,,,,0.46574,-24.56646,2.09379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-04-08,18:05:33.55,2,1,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71321,-3.316366,3.418043,1742.541332,123.889606,10:15,5.78886,-1.0848,4.4339,-24.86852,12.0926,-16.15753,0.54356,0.83335,81.96152,-7.822416,0.598017,0.437566,,,,,,,,,,,,8.82871,7.16618,0.73884,50,5.41259,-6.93959,-129.60989,-8.54341,14.99656,27.45027,-20.00143,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,6e7209a0-339f-11f1-9486-f369fd87e2f3,86.14108,,,7.75169,,,,,,,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:05:33.55,2026-04-08T18:05:33.5501824-05:00,2026-04-08T23:05:33.5501824Z,,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,11d4a14c-7151-4792-b017-95d1a0f6b51d,56.06769,-130.88866,13.72513,5.78888,-7.61163,-10.00072,1.0784,-7.63821,7.49828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,18:05:49.85,2,2,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5515,-0.240055,2.564688,1577.907505,111.960641,9:45,5.81232,-1.26756,4.28558,-29.1208,8.99835,-19.09907,3.15573,-0.40422,80.36732,-5.517791,-0.761345,0.444368,,,,,,,,,,,,9.92394,4.79067,1.00961,50,5.75719,-4.77035,-128.14353,-1.76609,16.41336,27.79699,-24.25067,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,78205ec0-339f-11f1-9486-f369fd87e2f3,84.82251,,,8.18417,,,,,,,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:05:49.85,2026-04-08T18:05:49.8565120-05:00,2026-04-08T23:05:49.8565120Z,,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,a5f304df-8488-4022-9564-7146dfc5e349,56.21476,-129.48462,13.89849,5.81417,-0.59609,-12.12534,1.25886,-5.56222,8.20668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:06:08.86,2,3,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01647,-2.598662,1.616224,1617.383023,106.839547,9:30,5.8392,-1.29648,4.66132,-29.84344,6.57024,-17.62954,0.88082,-1.22978,82.09595,-7.994122,-1.481374,0.434314,,,,,,,,,,,,9.1493,4.33488,1.14861,50,5.54687,-2.8204,-130.3094,-7.15166,15.62802,29.06964,-24.76958,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,8379f2e0-339f-11f1-9486-f369fd87e2f3,86.78619,,,7.92052,,,,,,,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:06:08.86,2026-04-08T18:06:08.8684544-05:00,2026-04-08T23:06:08.8684544Z,,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,fedadfbc-caf2-499a-a792-1519611cb6c5,55.84066,-131.60589,14.53482,5.8412,-6.04695,-12.38479,1.28994,-3.5174,7.81401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,18:06:28.53,2,4,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84291,0.168719,2.416256,2190.448799,181.878033,12:00,5.93042,-1.05882,4.94949,-39.13707,3.05417,0.05705,2.82857,1.2306,76.01163,-6.924099,2.426311,0.467501,,,,,,,,,,,,0.63567,1.86965,0.82416,50,5.91457,-5.07066,-120.1081,-1.1223,0.92964,23.00719,-29.43968,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,8f30c230-339f-11f1-9486-f369fd87e2f3,80.62538,,,6.83128,,,,,,,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:06:28.53,2026-04-08T18:06:28.5319168-05:00,2026-04-08T23:06:28.5319168Z,,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,b8d4983f-dfce-4f2b-b6db-5af991415102,55.5516,-121.16686,11.5036,5.93505,0.23248,-14.71984,1.05849,-5.11344,0.46482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,18:06:47.19,2,5,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28,-2.744576,3.018023,1860.464313,128.248282,10:15,5.80093,-1.16243,4.56339,-23.73761,13.40292,-15.40426,1.2051,0.42885,81.36548,-7.07775,0.322467,0.438627,71.55285,49.492535,-35.175125,,,,,,80.70402,,,8.41997,7.69308,0.86446,50,5.49398,-6.05779,-129.10041,-7.13766,14.15988,27.76892,-19.23663,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,9a4d9b70-339f-11f1-9486-f369fd87e2f3,85.93273,75.24295,,7.91452,,,,1.46518,1.56875,-0.49591,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:06:47.19,2026-04-08T18:06:47.1977984-05:00,2026-04-08T23:06:47.1977984Z,,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,5aa94ca9-933f-48c4-a6eb-d3de725c77b2,55.93819,-130.37143,13.88446,5.80053,-6.25718,-9.61832,1.15657,-6.70591,7.07994,149.277382,1.46518,55.71861,-16.70129,4.8619,-1.16182,0.24882,-0.05028,0.0076,-0.00059,1.56875,79.79118,-22.74438,1.87688,-0.1834,-0.012,0.0108,-0.00268,0.00041,-0.49591,-39.26895,1.51233,0.47348,-0.27186,0.08832,-0.02266,0.0043,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-08,18:07:37.34,2,6,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4191,-1.857996,1.43213,1880.133551,124.465701,10:15,6.02448,-1.09025,4.57885,-21.68005,13.83938,-18.33123,2.44885,-1.25497,82.73234,-5.847359,-1.780037,0.428948,80.32229,20.77347,72.954284,2429.075018,22.75017,20.75032,107.62143,192.67829,102.90755,83.09407,2.038784,9.42882,7.68571,0.96039,50,5.81273,-2.39203,-132.32242,-5.15541,16.53871,31.04934,-18.69287,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,b8303620-339f-11f1-9486-f369fd87e2f3,87.87187,21.07685,,8.68676,,,,1.80892,2.63072,1.46043,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:07:37.34,2026-04-08T18:07:37.3496832-05:00,2026-04-08T23:07:37.3496832Z,LineDrive,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,c38a0e65-da3c-43df-82aa-fb00f6bb0393,55.92223,-133.70484,15.52467,6.02374,-4.32314,-9.34644,1.08328,-3.12839,8.26936,,1.80886,32.29225,-13.57767,2.16764,-0.84178,0.55384,-0.2973,0.09093,-0.01117,2.63073,41.78238,-26.15246,3.17249,-0.56553,0.12108,-0.00149,-0.00202,-0.00029,1.46037,105.31316,-3.59702,-1.38451,-0.07682,0.34674,-0.26306,0.08998,-0.01129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-08,18:07:58.91,2,7,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.06315,-1.174737,1.248324,2170.463245,66.264574,8:15,5.8309,-1.0391,4.77595,-42.88609,0.04059,-2.72425,1.14298,-0.08251,76.13713,-8.861603,0.76833,0.471558,,,,,,,,,,,,1.66536,0.66354,0.91669,50,5.67541,-2.47825,-119.1314,-4.09454,2.4131,21.11468,-31.21257,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,c5185980-339f-11f1-9486-f369fd87e2f3,79.93172,,,5.92602,,,,,,,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:07:58.91,2026-04-08T18:07:58.9180000-05:00,2026-04-08T23:07:58.9180000Z,,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,fb343cdf-5a35-4dac-8a73-26fd079885b1,55.72766,-120.14228,10.55734,5.83567,-2.60022,-15.60629,1.0381,-2.59378,1.20655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71302,,,0.988794,,,,3.99734,5.67826,-4.60628,80.75785,12.2232,-44.07479,4.06041,82.65236,-5.12439,5.69147,18.8343,-12.36183,-4.65766,-43.85162,4.01768,High,High,High,,,High,Medium,Medium
9,2026-04-08,18:08:29.87,3,1,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28327,0.262208,0.789082,2090.791699,116.210101,9:45,5.86713,-1.08059,4.94568,-43.00412,2.08626,-1.24012,2.53128,-0.43817,73.38093,-7.53831,0.570128,0.483296,,,,,,,,,,,,0.84059,1.40784,1.00503,50,5.8572,-1.55041,-116.42142,-1.04626,1.14883,22.72067,-30.25,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,d78d3bd0-339f-11f1-9486-f369fd87e2f3,77.99033,,,6.90234,,,,,,,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:08:29.87,2026-04-08T18:08:29.8795008-05:00,2026-04-08T23:08:29.8795008Z,,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,3c49a3df-f3f9-444f-99d9-d8ffa23b8e2b,55.55487,-117.50051,11.36034,5.87277,0.39041,-15.125,1.07996,-1.60497,0.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,18:08:49.56,3,2,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92508,0.192808,0.11581,2169.60125,82.501255,8:45,5.93271,-1.06172,4.97328,-40.86152,0.76343,-3.14524,2.7097,-1.21443,76.789,-7.186905,-0.439852,0.464353,,,,,,,,,,,,1.58224,0.71602,1.05321,50,5.91778,-0.10604,-120.4712,-1.15363,2.34936,21.13632,-31.11089,TEX_BOB,STE_LUM,TexasStateUniversity,D1,SBELT,20260408-TexasStateUniversity-2,e343bd00-339f-11f1-9486-f369fd87e2f3,81.1719,,,6.13608,,,,,,,ce29d574-6c93-43fc-977b-481350274d46,2026-04-08,23:08:49.56,2026-04-08T18:08:49.5604224-05:00,2026-04-08T23:08:49.5604224Z,,v3,471452,471455,,"Munguia, Austin",830898,Right,TEX_BOB,5bb15960-86be-4f24-918b-dca8ca39985b,55.52924,-121.43742,10.56816,5.93801,0.26856,-15.55545,1.06051,-0.21344,1.17468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
