PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:05:37.58,1,1,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.90076,1.019103,3.852446,2289.968821,128.006532,10:15,4.76629,-3.08563,6.0471,-32.4908,9.6476,-10.81197,3.00441,-0.4148,74.63176,-5.018216,1.912756,0.467208,94.38877,24.659232,5.066842,2451.822315,108.73129,47.07382,16.65797,328.09739,325.46124,15.789722,4.48189,6.55193,5.07965,2.79127,50,4.8281,-7.51127,-117.43196,1.11858,9.24502,20.05653,-25.00645,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,1f2a6bb0-3040-11f1-8822-af48969d81eb,80.67592,61.86338,,6.269,,,,0.81503,2.92494,0.37503,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:05:37.58,2026-04-04T12:05:37.5830000-04:00,2026-04-04T16:05:37.5830000Z,LineDrive,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,24ea3189-6980-4a81-a908-b86d986f91e2,54.45258,-118.18998,10.02826,4.76796,2.06368,-12.50323,3.08176,-7.86068,4.62251,214.016625,0.81481,125.32782,-24.90938,5.49747,-1.17589,0.25925,-0.05307,0.00726,-0.00043,2.92597,57.73021,-14.80694,0.0852,0.29439,-0.15752,0.04635,-0.00659,0.00036,0.37468,11.11694,6.28108,-2.18189,0.51693,-0.10084,0.0175,-0.00214,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-04,12:06:22.30,2,1,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.24282,0.913456,5.401474,2313.231341,124.607647,10:15,4.92651,-3.00011,5.96772,-32.78439,10.1919,-13.04615,3.04524,0.93555,74.23194,-5.153759,3.072958,0.47183,,,,,,,,,,,,8.04351,5.36969,2.57858,50,4.98061,-10.52207,-116.27125,0.87619,11.17118,18.83016,-24.71639,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,39b772c0-3040-11f1-8822-af48969d81eb,79.88558,,,6.01088,,,,,,,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:06:22.30,2026-04-04T12:06:22.3070000-04:00,2026-04-04T16:06:22.3070000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,98253fa2-7509-46f1-9d98-edbcc16eb9b0,54.5331,-117.00308,9.41508,4.92789,1.83679,-12.3582,2.99596,-10.95623,5.58559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:07:04.57,3,1,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08569,2.154771,4.821002,2339.30025,126.822957,10:15,4.81566,-2.9977,6.04874,-33.01687,10.11587,-11.87776,4.06703,0.486,73.72107,-3.980821,2.696035,0.472688,,,,,,,,,,,,7.27185,5.06721,2.62796,50,4.96611,-9.34259,-116.02337,3.40064,10.02742,19.34719,-25.18673,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,5302f920-3040-11f1-8822-af48969d81eb,79.74058,,,6.36462,,,,,,,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:07:04.57,2026-04-04T12:07:04.5730000-04:00,2026-04-04T16:07:04.5730000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,d8b8783c-f9a2-4c40-9d83-3c3a503a4f9e,54.4497,-116.76301,9.6736,4.8177,4.36352,-12.59337,2.99245,-9.72594,5.01371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:07:24.80,3,2,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.46943,3.04344,2.769748,2232.180782,288.757666,3:45,4.52222,-3.31848,5.16428,-57.50204,-1.68728,9.43138,2.60083,0.0763,66.33185,-7.350409,4.43446,0.537707,,,,,,,,,,,,-4.02134,-1.11417,3.05253,50,4.76221,-5.35907,-103.63775,3.67341,-4.42376,15.46222,-33.39972,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,5f0688e0-3040-11f1-8822-af48969d81eb,70.09844,,,5.13759,,,,,,,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:07:24.80,2026-04-04T12:07:24.8070000-04:00,2026-04-04T16:07:24.8070000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,3ae5cf9a-a46e-408d-9bb7-15afdb743134,55.33657,-104.4309,7.73111,4.52984,5.38668,-16.69986,3.32161,-5.13215,-2.21188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:07:45.74,3,3,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.74814,2.622535,1.790779,2184.065555,285.293247,3:30,4.43663,-3.2021,5.24598,-58.63314,-1.81602,12.44808,2.01797,-0.48135,65.61266,-7.9977,3.995378,0.542514,,,,,,,,,,,,-5.78122,-1.10244,3.02799,50,4.63374,-3.65603,-102.69007,2.86868,-6.22427,15.68958,-33.36098,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,6b7ab4c0-3040-11f1-8822-af48969d81eb,69.47736,,,5.13548,,,,,,,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:07:45.74,2026-04-04T12:07:45.7420000-04:00,2026-04-04T16:07:45.7420000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,509c4246-6155-4c5b-9697-91df72eaa884,55.25517,-103.48987,7.84479,4.44416,4.5693,-16.68049,3.20627,-3.33874,-3.11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:08:07.19,3,4,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.33452,3.244042,4.271333,2235.871206,279.56959,3:15,4.49926,-3.19981,5.09376,-56.53263,-0.01051,9.36142,2.85719,1.61308,66.02704,-6.960966,5.914922,0.541104,,,,,,,,,,,,-3.65071,-0.52587,2.78762,50,4.76167,-8.04023,-103.23144,4.08451,-3.97128,15.88676,-32.74611,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,784da270-3040-11f1-8822-af48969d81eb,69.65841,,,5.30748,,,,,,,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:08:07.19,2026-04-04T12:08:07.1960000-04:00,2026-04-04T16:08:07.1960000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,115ba49f-da82-4260-a96e-157f96ab4f14,55.40831,-104.06042,7.94338,4.50396,5.79322,-16.37305,3.20176,-7.83301,-1.98564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:08:31.58,3,5,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40408,0.763771,4.502234,2351.228737,125.067131,10:15,4.79575,-3.15499,6.01368,-33.0427,10.01075,-12.37796,2.75194,-0.00727,73.70962,-5.384769,2.285654,0.472254,66.57292,26.97174,137.417471,2991.856015,,,,,30.771,,,7.58189,5.34028,2.80806,50,4.8377,-8.71674,-116.53944,0.57046,10.46632,21.12963,-24.80214,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,86dee1f0-3040-11f1-8822-af48969d81eb,79.81394,16.80293,,6.69446,,,,1.14679,2.47395,0.06542,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:08:31.58,2026-04-04T12:08:31.5870000-04:00,2026-04-04T16:08:31.5870000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,2d66067e-8a29-4e99-b304-199bd6edfa38,54.48501,-117.34979,10.56482,4.79758,1.52166,-12.40107,3.15006,-9.11813,5.23316,,1.14214,-63.91415,7.64663,,,,,,,2.47994,44.0794,-19.16759,,,,,,,0.07902,58.41319,-14.30728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-04,12:09:02.04,3,6,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.89328,2.59619,1.709408,2294.008681,287.345117,3:30,4.53613,-3.32219,5.17258,-56.77279,-1.52067,9.92878,2.2509,-0.88572,66.49424,-7.686106,3.46583,0.53499,85.92354,19.886127,65.927663,5043.477451,,,,,66.57506,,,-4.53445,-0.99819,3.15501,50,4.73426,-3.47525,-104.32676,2.91385,-5.03104,16.45093,-33.28155,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,98fca390-3040-11f1-8822-af48969d81eb,70.45445,22.23004,,5.39904,,,,0.68394,2.19127,0.66856,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:09:02.04,2026-04-04T12:09:02.0400000-04:00,2026-04-04T16:09:02.0400000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,3766221d-7d40-441c-933e-bc47e0b35834,55.32836,-105.16361,8.22547,4.54297,4.60687,-16.64077,3.32528,-3.21932,-2.51552,,0.68394,48.33755,-23.58358,6.37324,-1.64355,0.42915,-0.11295,0.02669,-0.00402,2.19127,42.86627,-17.7935,0.75509,0.0489,-0.06189,0.02503,-0.00748,0.00137,0.66856,108.20007,-17.19617,3.88658,-0.79848,0.16731,-0.03361,0.00403,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-04,12:09:28.11,3,7,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.71476,1.230467,2.343176,2257.598444,292.19068,3:45,4.50202,-3.25137,5.18992,-57.86794,-2.47343,9.88201,0.83837,-0.22237,66.71758,-9.209056,4.093062,0.535679,,,,,,,,,,,,-4.3628,-1.12413,3.02595,50,4.57191,-4.61703,-104.13117,0.38944,-4.82637,16.25677,-33.41761,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,a87e84a0-3040-11f1-8822-af48969d81eb,70.36384,,,4.99718,,,,,,,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:09:28.11,2026-04-04T12:09:28.1150000-04:00,2026-04-04T16:09:28.1150000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,4c9046f5-ba11-4e0b-9575-d393d0fff644,55.31149,-104.95711,8.12838,4.50899,2.08726,-16.70881,3.2543,-4.37182,-2.41318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:09:49.93,3,8,"Kassebaum, Torin",10120793,Left,LON_ISL22,"Cannon, Jack",10087394,Right,MOY_MOY,Undefined,1,Top,0,3,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.2436,3.835891,2.14114,2138.245007,269.918742,3:00,4.37538,-3.23756,5.27891,-56.45842,1.81819,11.51631,3.28097,-0.26604,64.27221,-6.461649,4.177887,0.549438,60.96624,34.11555,138.802771,4084.362744,,,,,30.50371,,,-5.16292,0.34917,3.03327,50,4.68459,-4.21389,-101.68877,5.09814,-5.39901,16.87823,-31.8089,LON_ISL22,MOY_MOY,LIUField,D1,NEC,20260404-LIUField-1,b59001f0-3040-11f1-8822-af48969d81eb,68.60183,20.08864,,5.9714,,,,0.99298,3.00414,0.337,f5eb46b5-ccc7-4d0e-a870-aee5ac3c99b4,2026-04-04,16:09:49.93,2026-04-04T12:09:49.9340000-04:00,2026-04-04T16:09:49.9340000Z,,v3,longisland,le-moyne,8b7e5deab47648a5a7cba818bcc8f53f,"Kelleher, Jake",1000092018,Right,LON_ISL22,1c54b293-d0e4-479e-bb21-1956a0296b1f,55.21996,-102.55152,8.43911,4.38244,6.72408,-15.90445,3.24162,-3.93792,-2.6995,,0.99572,-55.7888,1.92029,,,,,,,3.01565,49.79506,-24.21172,,,,,,,0.34177,48.61228,-6.79871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
