PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:02:50.58,1,1,"Radel, Jack",806481,Right,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20072,-3.745835,-2.663453,2323.061956,210.713684,1:00,6.0942,1.48901,7.20863,-9.73981,20.1569,11.31154,1.88211,0.01808,85.66918,-5.721917,-0.584796,0.393535,,,,,,,,,,,,-6.8941,12.34473,-1.33751,50,5.87382,5.97637,-137.97842,-9.16396,-13.05748,35.71944,-8.79298,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,a7dd6490-35d0-11f1-b56e-77fdf2617154,95.77917,,,9.53154,,,,,,,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:02:50.58,2026-04-11T14:02:50.5857536-04:00,2026-04-11T18:02:50.5857536Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,3bb2d848-9700-4154-b5e4-ac758e26f46b,53.28822,-138.82705,17.85972,6.08906,-8.95505,-4.39649,-1.48319,6.2866,-6.52874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:03:05.83,1,2,"Radel, Jack",806481,Right,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.00797,-0.757779,-2.877975,2377.527519,222.606357,1:30,6.0861,1.57175,7.3013,-11.50796,16.92702,14.65839,4.44124,0.18969,87.57863,-3.056403,-0.179648,0.383794,,,,,,,,,,,,-8.71477,9.61812,-1.41267,50,6.03931,6.50894,-140.95162,-2.06372,-17.31793,35.69173,-13.06099,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,b0f916a0-35d0-11f1-b56e-77fdf2617154,98.21018,,,9.42934,,,,,,,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:03:05.83,2026-04-11T14:03:05.8387456-04:00,2026-04-11T18:03:05.8387456Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,e8c5200f-f3bd-4f92-8eda-f5fa2d62a80d,53.19635,-141.75869,17.84587,6.08263,-1.76839,-6.5305,-1.56428,6.90054,-8.65896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:03:24.03,1,3,"Radel, Jack",806481,Right,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.308,-2.924137,-3.068139,2286.506982,205.140782,12:45,6.04292,1.46952,7.20503,-8.05634,21.34446,9.56304,2.7174,-0.51468,86.8315,-4.570065,-1.312384,0.390257,,,,,,,,,,,,-5.97803,12.56316,-1.29427,50,5.87017,7.04981,-138.36427,-7.15221,-11.55423,31.73677,-7.89219,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,bbd368a0-35d0-11f1-b56e-77fdf2617154,96.58356,,,8.47649,,,,,,,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:03:24.03,2026-04-11T14:03:24.0330752-04:00,2026-04-11T18:03:24.0330752Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,626e9c81-5568-4e8a-aad5-79f70321fcea,53.2938,-139.11772,15.86839,6.03775,-6.96485,-3.9461,-1.46489,7.32412,-5.77711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:03:39.54,1,4,"Radel, Jack",806481,Right,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.83932,-1.455089,-1.618854,2328.199452,169.171053,11:45,5.93933,1.48686,7.08472,-27.22852,8.90414,-1.49248,2.34872,-0.10731,78.95714,-6.617151,-1.892931,0.432635,101.61511,35.486007,25.667201,3718.378427,99.66738,82.26916,46.54473,324.95941,289.10958,24.804799,6.02898,0.35642,5.51331,-1.38971,50,5.84359,3.57961,-124.90778,-3.86994,0.5634,25.03299,-23.45912,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,c50c66b0-35d0-11f1-b56e-77fdf2617154,87.12302,121.80399,,6.88218,,,,1.84726,2.41452,0.09789,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:03:39.54,2026-04-11T14:03:39.5408384-04:00,2026-04-11T18:03:39.5408384Z,FlyBall,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,12081da4-3954-4c72-8deb-d720f79f28af,53.41613,-125.59054,12.51649,5.94042,-3.23011,-11.72956,-1.48714,3.56425,0.2817,178.569751,1.85561,109.23158,-29.7214,7.65646,-1.40853,0.17306,-0.01273,0.00052,-1E-05,2.40957,86.5926,-15.63085,-0.96823,0.70037,-0.21369,0.04015,-0.00414,0.00017,0.102,52.49025,-14.88782,3.90868,-0.73541,0.09354,-0.00728,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-11,14:04:10.83,2,1,"Radel, Jack",806481,Right,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44253,-2.453206,-2.432404,1729.400045,235.702937,1:45,5.81831,1.65589,7.922,-20.46037,11.6732,15.71276,1.91908,0.79167,82.46475,-6.415389,0.499389,0.407991,71.73983,47.247894,-80.037664,5185.025542,,,,,77.46059,,,-9.37512,7.42567,-1.54722,50,5.70341,5.07177,-130.24334,-5.98769,-16.16757,26.34029,-19.36837,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,d7b3f1c0-35d0-11f1-b56e-77fdf2617154,92.38543,63.35525,,6.97778,,,,1.36489,1.91325,-0.79212,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:04:10.83,2026-04-11T14:04:10.8349440-04:00,2026-04-11T18:04:10.8349440Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,cb29f8b3-e263-43de-8b2f-b187829b5b15,52.58029,-130.76413,13.17014,5.81801,-5.60474,-9.68419,-1.65066,5.39143,-8.08379,,1.3649,12.35638,-7.62633,1.12576,-0.25025,0.07757,-0.05146,0.02241,-0.00439,1.91325,77.26185,-22.71402,2.01862,-0.38371,-0.00529,0.06124,-0.03434,0.00725,-0.79212,-70.34911,4.03406,-1.02123,0.09826,0.18244,-0.2054,0.1025,-0.021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-11,14:04:27.50,2,2,"Radel, Jack",806481,Right,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,81.30837,-0.194157,-1.684712,1914.999127,355.620577,5:45,6.05477,1.31456,6.96814,-45.03558,-4.7163,0.45079,2.1251,-0.18093,75.28126,-8.599829,-1.601988,0.457012,,,,,,,,,,,,-0.69807,-2.1689,-1.21059,50,6.02772,3.46851,-118.41114,-1.61851,-0.99375,22.04667,-35.26165,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,e1a606a0-35d0-11f1-b56e-77fdf2617154,82.47577,,,6.02711,,,,,,,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:04:27.50,2026-04-11T14:04:27.5043840-04:00,2026-04-11T18:04:27.5043840Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,1d96d745-9721-4d15-8b2f-3398840bd053,53.53525,-119.06754,11.02334,6.06029,-0.56866,-17.63083,-1.3143,3.4981,-0.49688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:05:05.21,3,1,"Radel, Jack",806481,Right,NOT_IRI,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57067,-3.310966,-2.802637,2209.12688,197.009671,12:30,6.18197,1.1947,7.00826,-7.22937,23.00635,6.71953,2.56283,-0.79502,85.80112,-4.810175,-1.573482,0.39576,84.16158,51.227162,110.000837,5049.670278,,,,,64.14517,,,-4.43634,13.59969,-1.02521,50,5.97595,6.46015,-137.20132,-8.00507,-8.38663,32.69154,-6.46469,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,f81dfaa0-35d0-11f1-b56e-77fdf2617154,95.24071,79.15479,,8.76955,,,,1.62729,2.67013,0.6111,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:05:05.21,2026-04-11T14:05:05.2166144-04:00,2026-04-11T18:05:05.2166144Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,562b817f-6bf5-43c1-b7d6-d5bf5f03ee86,53.49135,-138.03071,16.34577,6.17696,-7.84106,-3.23235,-1.1918,6.67292,-4.19332,,1.6273,-26.44019,-0.38591,0.62843,-0.10823,0.20306,-0.46479,0.36687,-0.10146,2.67013,96.23698,-23.16076,2.06024,-0.4915,-0.13957,0.64918,-0.5435,0.15304,0.61112,72.63607,-20.45253,5.46479,-0.96192,0.74554,-1.32275,0.99448,-0.2698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-11,14:05:27.67,3,2,"Radel, Jack",806481,Right,NOT_IRI,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32042,-2.23231,-2.618949,2315.367873,208.735167,1:00,6.16917,1.18373,6.95022,-8.70186,21.17025,11.03131,3.40939,-0.28198,86.13859,-4.007159,-0.601968,0.393373,,,,,,,,,,,,-6.62768,12.21906,-1.02371,50,6.02617,5.88128,-138.35232,-5.49969,-12.70136,34.11443,-8.75721,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,058279f0-35d1-11f1-b56e-77fdf2617154,95.81862,,,9.18183,,,,,,,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:05:27.67,2026-04-11T14:05:27.6750000-04:00,2026-04-11T18:05:27.6750000Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,79bde5ec-826a-49e3-a20b-7666cf2b0fe4,53.54729,-139.22425,17.05721,6.16388,-5.27586,-4.3786,-1.17818,6.20592,-6.35068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53219,2.076032,0.717926,1.358105,-0.77202,3.25416,0.30336,-1.48055,6.19348,1.5323,127.27473,-1.64176,-0.08468,-1.3327,107.17821,-9.3282,6.22238,10.46112,-11.9993,1.54452,-0.44421,-0.56732,High,High,High,,,High,High,High
9,2026-04-11,14:05:55.86,3,3,"Radel, Jack",806481,Right,NOT_IRI,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12851,-1.27706,-1.749058,2308.194762,201.840967,12:45,6.03334,1.28077,7.12264,-24.40757,8.37674,2.94874,2.84032,-0.06043,82.61986,-5.921274,-1.207253,0.412102,,,,,,,,,,,,-2.08602,5.16508,-1.17818,50,5.95015,3.90259,-131.14474,-3.56981,-3.62721,28.14167,-23.19283,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,164c6b60-35d1-11f1-b56e-77fdf2617154,91.46394,,,7.50865,,,,,,,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:05:55.86,2026-04-11T14:05:55.8615552-04:00,2026-04-11T18:05:55.8615552Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,6839292f-6cf4-4b51-b3b4-5e54214b695a,53.37832,-131.86768,14.07083,6.0342,-2.974,-11.59641,-1.27963,3.99577,-1.81361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:06:32.42,3,4,"Radel, Jack",806481,Right,NOT_IRI,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.76588,-1.568755,-1.875465,2208.9115,199.996457,12:45,6.25019,1.30719,7.0942,-6.53607,23.4573,8.15752,4.28073,0.28436,85.64523,-2.953298,-0.37887,0.394171,,,,,,,,,,,,-4.90071,13.278,-1.19707,50,6.15296,4.18647,-137.69986,-3.77593,-9.30519,33.73981,-6.96252,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260411-FrankEck-1,2c1819d0-35d1-11f1-b56e-77fdf2617154,95.6247,,,9.12064,,,,,,,f1ce5a4e-c6dd-4c6f-b4fc-9b01f94850f5,2026-04-11,18:06:32.42,2026-04-11T14:06:32.4214784-04:00,2026-04-11T18:06:32.4214784Z,,v3,225,471482,35dc4973cd1b4d96aec8ebe1e617b4cb,"Quatrani, Mark",805544,Right,NOT_IRI,ecc6fc2d-8094-42e6-bba3-143384ca964a,53.40306,-138.53118,16.86991,6.24388,-3.60437,-3.48126,-1.30304,4.41574,-4.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
