PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,11:58:49.65,1,1,"Llorente, AJ",1000363952,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90958,-3.69448,-4.191016,2154.018165,245.316701,2:15,5.06507,1.32532,5.97898,-27.03407,11.59048,22.04182,-0.62637,-0.72973,77.59725,-8.746564,-0.233816,0.447304,,,,,,,,,,,,-12.89556,7.58237,-1.00647,50,4.75704,8.23783,-124.13799,-8.87424,-19.7532,29.10758,-20.55951,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,7829e30a-fd68-4fbb-a7ba-29505bf62ffc,84.26573,,,8.31233,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,15:58:49.65,2026-04-11T11:58:49.6580000-04:00,2026-04-11T15:58:49.6580000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,c2ad9287-12e7-4636-9070-41ec6831403e,54.52153,-125.1937,14.55379,5.06538,-8.12856,-10.27976,-1.31824,8.95426,-9.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,11:59:07.87,1,2,"Llorente, AJ",1000363952,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63885,-0.777913,-3.548157,2278.674479,222.199094,1:30,5.01259,1.41767,5.8165,-27.88998,11.5726,9.28016,1.96369,-1.11229,76.95304,-5.982762,-1.88875,0.452131,,,,,,,,,,,,-5.76599,6.53831,-1.13228,50,4.93239,7.22176,-122.62851,-2.55617,-8.72391,25.69694,-22.28161,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,4270d341-2bf2-4ba3-bb99-24ecd69e1254,83.36622,,,7.6858,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,15:59:07.87,2026-04-11T11:59:07.8760000-04:00,2026-04-11T15:59:07.8760000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,05142b6f-6d40-4715-ac84-0feecc15fcfc,54.68032,-123.60539,12.84847,5.01347,-1.70913,-11.14081,-1.41312,7.5534,-4.36196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,11:59:21.73,1,3,"Llorente, AJ",1000363952,Right,LYC_COL,"Campbell, Conor",10915792,Right,UNI_SCR,Undefined,1,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.4278,1.98383,-2.105167,2475.555787,83.703862,8:45,4.85912,1.65959,5.14552,-48.53518,0.98902,-5.66902,2.68433,-0.79576,69.72562,-6.85416,-3.107287,0.506501,72.56992,44.802103,19.700745,,101.07389,82.49044,43.40537,216.7027,213.55887,24.615128,4.831513,2.21898,0.33272,-1.45787,50,5.00741,4.2929,-110.75229,2.19658,2.74002,20.85939,-31.76319,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,e9223e4b-25d2-4983-8c16-26c4f6844bce,74.41732,84.27615,,6.70218,,,,1.92968,2.88798,0.81012,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,15:59:21.73,2026-04-11T11:59:21.7340000-04:00,2026-04-11T15:59:21.7340000Z,FlyBall,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,1f2840d9-dda8-4a80-ab7b-b39b14c4b381,55.35408,-111.75615,10.4297,4.86492,3.72518,-15.88159,-1.66129,4.16104,1.37001,194.870981,1.933,71.02188,-15.2731,3.11153,-0.06009,-0.20186,0.0642,-0.00845,0.00042,2.88574,75.04422,-19.72743,1.66251,-0.39304,0.0667,0.00088,-0.00184,0.00016,0.81022,25.45832,-2.14424,0.23338,-0.05632,0.02799,-0.00867,0.00128,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-11,11:59:50.72,2,1,"Llorente, AJ",1000363952,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62411,-1.903003,-2.348276,2131.209046,243.394558,2:00,5.1167,1.54079,5.92259,-29.48907,8.93268,15.19611,0.89125,0.62683,77.92451,-7.388698,0.382302,0.446129,,,,,,,,,,,,-8.52595,5.5452,-1.36152,50,4.9476,4.48044,-124.17472,-5.08078,-13.18875,27.0167,-23.59616,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,f8c776f7-192e-4741-b0c6-01b2a946f61b,84.48781,,,7.69961,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,15:59:50.72,2026-04-11T11:59:50.7230000-04:00,2026-04-11T15:59:50.7230000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,8b350890-afc1-4dea-a25d-de7bd69ea4c3,54.57621,-125.1664,13.50835,5.1182,-4.21465,-11.79808,-1.53487,4.96455,-6.59438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,12:00:03.85,2,2,"Llorente, AJ",1000363952,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32449,0.231799,-2.178488,2191.363201,207.952355,1:00,5.25325,1.30907,5.92645,-23.93108,14.62603,7.07886,3.47424,-0.12338,77.47763,-4.282839,-0.908467,0.446913,,,,,,,,,,,,-4.2476,7.80272,-1.13872,50,5.25831,4.41791,-123.79365,-0.21994,-6.55246,26.07793,-20.1374,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,5d8c60c8-0ebf-40bc-a746-9990cb908f91,84.33946,,,7.84687,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,16:00:03.85,2026-04-11T12:00:03.8580000-04:00,2026-04-11T16:00:03.8580000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,13d58ff9-3945-4339-bb56-ea8b5bba6216,54.56983,-124.7526,13.03897,5.25278,0.52056,-10.0687,-1.30561,4.65886,-3.27623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,12:00:17.44,2,3,"Llorente, AJ",1000363952,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80159,1.390117,-2.109273,1880.945377,255.859164,2:30,4.82814,1.58796,5.94763,-40.54211,6.18528,17.92139,2.74011,1.12415,70.24756,-6.167993,1.109698,0.491991,,,,,,,,,,,,-9.76949,3.2561,-1.42961,50,4.9166,3.47124,-112.7958,1.51447,-12.39944,23.35833,-28.04138,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,ef3819fb-145d-419f-ae75-3cf25fdfcf46,76.61207,,,7.55403,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,16:00:17.44,2026-04-11T12:00:17.4470000-04:00,2026-04-11T16:00:17.4470000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,0e47c4e1-6ea0-4d69-a2e3-f77498357fd3,54.54887,-113.7339,11.67916,4.83316,2.64065,-14.02069,-1.57902,3.96922,-6.19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,12:00:30.83,2,4,"Llorente, AJ",1000363952,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51584,1.441166,0.854252,2489.189754,92.264339,9:00,4.86562,1.52561,4.89763,-47.7031,2.14906,-12.32867,2.25391,1.30627,69.73028,-7.219383,-1.319379,0.508175,,,,,,,,,,,,6.30646,1.15146,-1.59841,50,4.96696,-1.14412,-110.89811,1.10957,7.80404,21.00285,-30.74918,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,911f0170-35bf-11f1-96f4-e18755896b56,74.17215,,,6.78556,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,16:00:30.83,2026-04-11T12:00:30.8300000-04:00,2026-04-11T16:00:30.8300000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,3decb3dc-5032-4272-a79a-3f9be6cc01d5,55.60037,-111.95373,10.50142,4.87235,2.65506,-15.37459,-1.53105,-1.53636,3.90202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,12:00:46.95,2,5,"Llorente, AJ",1000363952,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06426,2.111279,1.097681,2556.527995,58.032101,8:00,4.92347,1.47733,4.87301,-56.59932,-5.91355,-12.24965,2.20597,1.49536,69.1739,-8.117688,-1.061789,0.512406,,,,,,,,,,,,6.34607,-3.0139,-1.57438,50,5.08325,-1.60581,-110.1944,2.0284,7.72319,21.45159,-35.84198,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,9ad2fbe0-35bf-11f1-96f4-e18755896b56,73.55966,,,6.89036,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,16:00:46.95,2026-04-11T12:00:46.9560000-04:00,2026-04-11T16:00:46.9560000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,4c6b3ab1-5c05-42aa-b59f-00df5b7f444a,55.62664,-111.28435,10.7258,4.93392,3.84952,-17.92099,-1.48282,-1.99823,3.86159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,12:01:01.85,2,6,"Llorente, AJ",1000363952,Right,LYC_COL,"Cassella, Jared",10915791,Right,UNI_SCR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.31888,-1.891767,-2.686057,2301.142838,216.923283,1:15,5.17496,1.31433,6.14877,-24.00848,13.3589,9.10075,1.4237,-0.41102,78.69854,-6.409733,-1.04595,0.439965,,,,,,,,,,,,-5.46666,7.83323,-1.11431,50,5.01851,5.50866,-125.19918,-4.85459,-8.63458,26.42826,-19.80145,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,a39d0b80-35bf-11f1-96f4-e18755896b56,85.67154,,,7.62034,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,16:01:01.85,2026-04-11T12:01:01.8580000-04:00,2026-04-11T16:01:01.8580000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,48633fb6-2fac-439c-8680-8127d253daf6,54.34839,-126.11374,13.21413,5.17465,-4.16935,-9.90073,-1.31011,5.80746,-4.31729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,12:01:30.91,3,1,"Llorente, AJ",1000363952,Right,LYC_COL,"Granko, Joey",10276873,Right,UNI_SCR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27808,0.905418,-2.211799,2492.080193,66.306037,8:15,5.07599,1.56766,5.19344,-53.03881,-2.03752,-8.46304,1.5085,-1.21922,68.9118,-8.716297,-3.710883,0.513999,,,,,,,,,,,,3.56221,-0.79823,-1.35575,50,5.11986,4.54255,-109.12827,-0.05567,4.26252,20.58824,-33.12923,LYC_COL,UNI_SCR,BrandonParkField,D3,Team,20260411-BrandonParkField-2,b5022b80-35bf-11f1-96f4-e18755896b56,73.33178,,,6.36628,,,,,,,957ad547-3ad6-4cd3-bf32-64252e3c56e5,2026-04-11,16:01:30.91,2026-04-11T12:01:30.9180000-04:00,2026-04-11T16:01:30.9180000Z,,v3,643-146520,643-145776,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,5dddfcae-d04e-4976-bac8-4c58f84ececf,55.30608,-110.12477,10.29412,5.08375,1.54783,-16.56461,-1.57062,4.33624,2.13126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
