PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,11:59:34.76,1,1,"Smithson, Jonah",1000246569,Right,TNU,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51346,-4.238323,-0.810651,2165.161733,210.659279,1:00,6.64638,1.5015,5.51134,-20.10115,14.63548,8.15414,1.00025,1.4229,83.95196,-7.916146,0.643959,0.424195,,,,,,,,,,,,-4.3324,8.60134,-1.43658,50,6.26254,1.49397,-129.95582,-10.33234,-7.58646,21.11544,-17.11226,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,23326c60-40c8-11f1-8939-65f4207ac9f7,88.85646,,,5.5615,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,16:59:34.76,2026-04-25T11:59:34.7672576-05:00,2026-04-25T16:59:34.7672576Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,92decab8-df20-47c3-ab07-2558ba5506ce,54.99099,-130.76425,10.55772,6.64558,-9.67718,-8.55613,-1.49934,1.78443,-3.79323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,11:59:49.67,1,2,"Smithson, Jonah",1000246569,Right,TNU,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3016,-3.776341,-3.038339,2162.807748,233.671934,1:45,6.66953,1.40066,5.81833,-24.39478,10.33379,12.77989,1.11544,-0.36197,83.32732,-8.253365,-0.748221,0.424145,,,,,,,,,,,,-7.25087,6.4465,-1.15953,50,6.34493,6.34799,-129.53693,-9.39561,-12.54236,22.48447,-21.02307,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,2c1fe280-40c8-11f1-8939-65f4207ac9f7,88.86677,,,5.97427,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,16:59:49.67,2026-04-25T11:59:49.6784384-05:00,2026-04-25T16:59:49.6784384Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,95a2659c-96df-4d49-8c85-be5d425f99d4,54.68351,-130.34734,11.24223,6.66992,-8.63788,-10.51154,-1.39648,6.80005,-6.27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,12:00:04.42,1,3,"Smithson, Jonah",1000246569,Right,TNU,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,2,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65685,1.603849,-0.738625,2344.727645,80.650005,8:45,6.74406,1.66263,5.11207,-46.02908,-0.19988,-8.58115,4.41981,0.25164,73.14557,-6.720333,-2.256951,0.487239,,,,,,,,,,,,4.09516,-0.08323,-1.58613,50,6.85896,1.82156,-114.32021,1.56366,5.50239,18.0537,-32.28587,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,34f16c30-40c8-11f1-8939-65f4207ac9f7,77.35917,,,5.51128,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,17:00:04.42,2026-04-25T12:00:04.4205568-05:00,2026-04-25T17:00:04.4205568Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,114b257b-04e4-4409-bad1-77a8911bace7,55.38957,-115.16819,9.02685,6.7499,3.08014,-16.14294,-1.66561,1.56311,2.75119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,12:00:23.11,1,4,"Smithson, Jonah",1000246569,Right,TNU,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31563,-3.394458,-1.233798,2334.708487,200.591155,12:45,6.69635,1.40156,5.65614,-17.91997,17.65064,6.27591,2.03289,0.77373,82.36355,-6.721588,-0.112041,0.429257,,,,,,,,,,,,-3.47862,10.04678,-1.3012,50,6.39716,2.50124,-128.28024,-8.18507,-5.91165,21.5953,-15.1004,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,4006cb60-40c8-11f1-8939-65f4207ac9f7,87.80862,,,5.95208,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,17:00:23.11,2026-04-25T12:00:23.1106560-05:00,2026-04-25T17:00:23.1106560Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,06c71185-9424-4e86-a8e4-b8420b90d2ae,54.84503,-129.0933,10.79765,6.69462,-7.61654,-7.5502,-1.39956,2.72381,-2.95582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,12:00:37.77,1,5,"Smithson, Jonah",1000246569,Right,TNU,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.7818,-4.449968,-4.076599,2188.32377,228.275463,1:30,6.64093,1.44792,6.00673,-25.04013,9.9639,10.11599,0.41263,-1.49238,82.96867,-9.042531,-2.260623,0.425824,,,,,,,,,,,,-6.24996,6.43433,-1.13313,50,6.27574,8.77989,-128.59376,-10.85324,-10.64925,22.27531,-21.2106,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,48bc4190-40c8-11f1-8939-65f4207ac9f7,88.5164,,,5.81313,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,17:00:37.77,2026-04-25T12:00:37.7719808-05:00,2026-04-25T17:00:37.7719808Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,4559d3ac-e2ca-4296-8476-75c287a058a1,54.49692,-129.37038,11.13766,6.64124,-10.11374,-10.6053,-1.44571,9.15117,-5.32462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,12:01:07.45,2,1,"Smithson, Jonah",1000246569,Right,TNU,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17053,-0.852067,-1.820149,2273.00375,200.884868,12:45,6.65798,1.40304,5.67734,-21.06552,15.23792,5.4652,4.10773,0.1611,81.31383,-4.760037,-0.843693,0.433656,,,,,,,,,,,,-3.17335,8.23622,-1.25306,50,6.57272,3.80322,-126.81154,-2.57538,-5.2836,20.466,-18.46085,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,5a76ad80-40c8-11f1-8939-65f4207ac9f7,86.91784,,,5.8567,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,17:01:07.45,2026-04-25T12:01:07.4517504-05:00,2026-04-25T17:01:07.4517504Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,5bd36275-ece8-4669-86b6-1b3a944453ab,54.8234,-127.58761,10.233,6.6571,-1.87535,-9.23043,-1.40107,4.00358,-2.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,12:01:24.61,2,2,"Smithson, Jonah",1000246569,Right,TNU,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99462,0.193209,-1.186804,2227.457343,68.031497,8:15,6.71074,1.63519,5.04786,-49.24156,-2.70323,-9.60544,2.78956,-0.28484,73.1394,-8.64698,-2.8865,0.490995,,,,,,,,,,,,4.52981,-1.04362,-1.51405,50,6.68928,2.73115,-113.44571,-1.37332,6.01246,17.15576,-33.55929,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,64bbeb70-40c8-11f1-8939-65f4207ac9f7,76.76751,,,4.85522,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,17:01:24.61,2026-04-25T12:01:24.6165504-05:00,2026-04-25T17:01:24.6165504Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,b99efc0a-7da9-403c-b2b0-f25db2b24ddf,55.45547,-114.26773,8.57788,6.71657,0.23469,-16.77965,-1.63801,2.44307,3.00623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,12:01:43.12,2,3,"Smithson, Jonah",1000246569,Right,TNU,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.96085,-1.558741,-1.319072,2335.038671,88.157295,9:00,6.84908,1.39408,5.16483,-46.05062,0.87807,-14.3382,1.54373,-1.04247,72.60893,-9.841068,-3.863041,0.493049,,,,,,,,,,,,6.84418,1.24224,-1.25963,50,6.66824,3.17141,-113.22012,-4.67969,8.94377,19.36869,-30.55074,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,6fbed410-40c8-11f1-8939-65f4207ac9f7,76.44758,,,5.35193,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,17:01:43.12,2026-04-25T12:01:43.1208960-05:00,2026-04-25T17:01:43.1208960Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,420baa1a-1950-4921-9e51-d87377d052e3,55.33693,-114.12946,9.68434,6.85427,-3.24536,-15.27537,-1.39866,2.75151,4.47189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,12:02:04.92,2,4,"Smithson, Jonah",1000246569,Right,TNU,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48852,0.931426,0.36024,2265.627599,76.190997,8:30,6.75773,1.39189,5.03702,-47.42853,-1.55295,-10.95422,3.68417,0.81889,73.50267,-7.604607,-1.577354,0.487486,,,,,,,,,,,,5.53418,-0.62386,-1.41709,50,6.80815,-0.27709,-114.18902,0.15162,7.45904,16.92525,-33.01489,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,7cc88930-40c8-11f1-8939-65f4207ac9f7,77.32004,,,4.98585,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,17:02:04.92,2026-04-25T12:02:04.9285632-05:00,2026-04-25T17:02:04.9285632Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,d73c698e-1602-48b1-88f8-ad05548a2d03,55.46614,-114.99637,8.46262,6.76336,1.72645,-16.50744,-1.39539,-0.63289,3.72952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,12:02:25.06,2,5,"Smithson, Jonah",1000246569,Right,TNU,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36826,-3.067527,-1.793707,709.414424,219.057524,1:15,6.85028,1.3365,5.18496,-35.39136,7.30296,5.01382,1.01081,0.06619,76.30103,-9.439045,-0.90393,0.47028,,,,,,,,,,,,-2.95197,4.64988,-1.17391,50,6.53764,3.50191,-118.14419,-7.57889,-4.24879,18.63944,-25.48141,TNU,LEE_UNI,TreveccaNazareneBC,D2,Team,20260425-TreveccaNazareneBC-1,88c14380-40c8-11f1-8939-65f4207ac9f7,80.14897,,,5.06723,,,,,,,beb66a0f-68f8-439d-a3d9-103dd1101178,2026-04-25,17:02:25.06,2026-04-25T12:02:25.0696704-05:00,2026-04-25T17:02:25.0696704Z,,v3,643-145999,643-145172,,"Bradley, Drew",1000530974,Right,TNU,1d3c94c1-c0ef-4cda-97a1-d89b8e77ec19,55.31784,-118.98022,9.31972,6.85195,-6.43597,-12.74071,-1.33525,3.69248,-2.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
