PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:37:43.67,1,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77114,-1.343763,3.095172,2408.777547,140.671542,10:45,5.75999,-1.90818,5.7694,-21.28781,16.45528,-12.38737,2.73341,-0.0572,78.48618,-5.370018,0.88061,0.442171,65.45736,50.072157,62.190876,3882.251694,32.82567,59.98729,104.98795,180.73176,75.16825,78.366178,3.624476,7.28559,9.19142,1.65968,50,5.63606,-6.27957,-125.71198,-3.60152,11.52945,28.12597,-17.62863,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,9161b5e0-3db9-11f1-b6a1-c1ef02b18965,85.24406,61.64977,,8.28496,,,,1.20618,2.57288,0.2886,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:37:43.67,2026-04-21T15:37:43.6760000-04:00,2026-04-21T19:37:43.6760000Z,Popup,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,c9d411be-4a63-44ce-8028-576f3a632e6b,54.72856,-126.7655,14.06299,5.7586,-2.9412,-8.81431,1.90299,-6.71144,5.76472,,1.20533,28.77571,-9.71256,2.66319,-1.06326,0.47602,-0.14885,0.02469,-0.00161,2.57278,73.62483,-26.86734,3.29207,-0.76423,0.16949,-0.03221,0.00363,-0.00014,0.28863,54.49709,-1.00136,-0.48426,0.35974,-0.20419,0.07289,-0.01432,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-21,15:38:05.08,1,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.94388,1.570782,1.350837,2740.647728,291.457759,3:45,5.76512,-1.94431,4.71288,-51.86873,-2.79638,11.74867,2.93429,0.31702,70.2183,-7.811401,3.413962,0.504185,66.70635,0.028816,4.519791,2068.207473,,,,38.65599,38.41689,4.428047,0.400885,-5.30437,-1.40622,1.79646,50,5.87783,-3.15923,-112.75119,1.17776,-6.6841,24.53805,-33.94604,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,9e2adf90-3db9-11f1-b6a1-c1ef02b18965,74.75915,2.90378,,7.72558,,,,1.04139,2.90378,-0.35187,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:38:05.08,2026-04-21T15:38:05.0860000-04:00,2026-04-21T19:38:05.0860000Z,GroundBall,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,e385879e-9f58-4cf7-9342-3e06bb986b95,55.78524,-114.00328,12.26903,5.77354,2.9099,-16.97302,1.94896,-2.81816,-3.34205,317.567586,1.04399,97.44477,-9.76936,,,,,,,2.90811,-0.09465,-17.88554,,,,,,,-0.35295,7.74591,1.45157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-21,15:38:42.82,2,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,77.78925,1.325655,1.42473,2725.01578,299.568523,4:00,5.65649,-1.99523,4.93596,-50.47707,-1.295,5.6987,2.70365,-0.17344,69.59837,-7.871213,2.429853,0.504748,11.79696,-1.12794,11.951718,,107.61842,0.77909,22.76536,149.57016,5.22054,11.946143,7.561781,-2.32378,-0.66839,1.85157,50,5.74368,-3.03194,-112.49175,0.81776,-2.89241,25.84905,-33.00596,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,b4a878e0-3db9-11f1-b6a1-c1ef02b18965,74.6757,2.86175,,8.19088,,,,4.13245,2.86175,0.85987,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:38:42.82,2026-04-21T15:38:42.8240000-04:00,2026-04-21T19:38:42.8240000Z,GroundBall,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,67ef30a0-ba57-4f71-86d1-f6820155e829,55.56184,-113.76261,12.92452,5.66359,2.44048,-16.50298,1.99714,-2.88973,-1.4462,180,1.77757,18.80488,,,,,,,,2.90914,-0.37845,,,,,,,,0.36139,3.98054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-21,15:39:22.37,3,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01006,-0.861599,3.515257,2405.180059,127.626922,10:15,5.46138,-2.0424,5.78548,-25.86427,11.81855,-13.54658,2.50287,0.10324,78.41287,-5.714074,1.09357,0.441818,,,,,,,,,,,,8.02957,6.69622,1.76058,50,5.37493,-7.16471,-125.97459,-2.73525,12.70718,29.22205,-21.57696,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,cc34ea20-3db9-11f1-b6a1-c1ef02b18965,85.31223,,,8.59719,,,,,,,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:39:22.37,2026-04-21T15:39:22.3780000-04:00,2026-04-21T19:39:22.3780000Z,,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,832ef7ca-3304-4622-8b90-1598cea97d15,54.71172,-127.06285,14.61103,5.46184,-1.93169,-10.78848,2.03622,-7.63794,6.35359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,15:39:41.97,3,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76543,-0.623094,2.766238,1902.491154,120.194043,10:00,5.43899,-2.0089,5.65741,-30.68502,13.10359,-19.25316,2.30012,-1.03158,72.19893,-6.414112,-0.672602,0.476269,,,,,,,,,,,,10.70863,7.41229,1.78654,50,5.36753,-4.89297,-118.131,-2.23288,14.56654,30.33009,-22.0914,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,d7e773b0-3db9-11f1-b6a1-c1ef02b18965,79.14114,,,9.56651,,,,,,,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:39:41.97,2026-04-21T15:39:41.9720000-04:00,2026-04-21T19:39:41.9720000Z,,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,e410142b-1324-4560-bbad-ab4be3468f89,54.83454,-119.36581,15.16504,5.44012,-1.33349,-11.0457,1.99782,-5.48601,7.28327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:39:59.05,3,3,"Alagheband, Luca",807111,Left,HAR_CRI,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62261,-1.006943,2.533925,2383.785947,134.857466,10:30,5.76844,-1.86454,5.68537,-20.90159,16.81702,-15.36721,3.08706,-0.78175,77.93129,-4.998841,-0.211247,0.442027,,,,,,,,,,,,8.60004,9.29111,1.66051,50,5.67095,-4.91636,-126.73207,-2.85692,13.60385,32.50404,-17.47707,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,e20d90e0-3db9-11f1-b6a1-c1ef02b18965,85.27172,,,9.69132,,,,,,,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:39:59.05,2026-04-21T15:39:59.0530000-04:00,2026-04-21T19:39:59.0530000Z,,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,f49c7b07-0d4b-4b9e-9830-564f59aecfc9,54.80743,-127.95913,16.25202,5.76635,-2.19714,-8.73854,1.8558,-5.42992,6.80193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,15:40:20.47,3,4,"Alagheband, Luca",807111,Left,HAR_CRI,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.25992,-0.53065,1.428435,2819.172247,284.341723,3:30,5.59698,-1.90627,4.93484,-49.32168,-1.49992,12.27942,0.9851,0.46744,71.46825,-9.428327,3.597204,0.497719,,,,,,,,,,,,-5.7402,-0.27012,1.75628,50,5.50404,-3.31741,-113.43626,-2.79905,-7.3791,23.34826,-32.52128,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,eedcd510-3db9-11f1-b6a1-c1ef02b18965,75.73037,,,6.79167,,,,,,,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:40:20.47,2026-04-21T15:40:20.4700000-04:00,2026-04-21T19:40:20.4700000Z,,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,ac173412-019c-4eda-a04b-bd629a07b764,55.5668,-114.57633,11.67413,5.60194,-1.21107,-16.26064,1.90947,-2.9571,-3.68955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:40:50.97,4,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88401,0.038195,2.718624,2662.753669,291.446745,3:45,5.66204,-1.93165,4.90317,-53.18286,-3.3774,12.988,1.2663,1.72375,70.12356,-9.538503,5.006057,0.507937,,,,,,,,,,,,-5.68024,-1.41583,1.6537,50,5.62065,-5.79315,-111.33345,-1.78335,-7.01336,23.02522,-33.92215,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,010ce630-3dba-11f1-b6a1-c1ef02b18965,74.20691,,,6.76045,,,,,,,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:40:50.97,2026-04-21T15:40:50.9710000-04:00,2026-04-21T19:40:50.9710000Z,,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,fbbf95c4-0e31-483a-ab1d-d090146874a1,55.59895,-112.48542,11.51261,5.66742,-0.08619,-16.96107,1.93476,-5.44226,-3.50668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:41:10.35,4,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27055,-1.750536,2.911227,2355.6475,131.477205,10:30,5.67721,-1.93627,5.54749,-21.29796,18.07879,-18.5554,2.26387,-0.75967,76.36217,-5.820758,-0.394441,0.451639,,,,,,,,,,,,10.42934,10.23552,1.69663,50,5.51207,-5.51895,-124.62638,-4.45154,15.8507,32.89353,-16.61793,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,0c97c380-3dba-11f1-b6a1-c1ef02b18965,83.45701,,,9.90838,,,,,,,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:41:10.35,2026-04-21T15:41:10.3590000-04:00,2026-04-21T19:41:10.3590000Z,,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,bd90ff6d-dd40-431d-8679-bdeab4abd42f,54.94669,-125.92522,16.44677,5.67489,-3.79536,-8.30897,1.92692,-6.14484,7.92535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73785,2.089129,0.797747,1.291382,2.34224,2.35754,0.75376,0.48337,5.60489,2.20683,127.28246,3.764,6.94481,0.58462,110.33083,-9.6751,5.62283,14.39462,-12.30728,2.18872,2.11788,1.24885,High,High,High,,,High,High,Medium
10,2026-04-21,15:41:34.88,4,3,"Alagheband, Luca",807111,Left,HAR_CRI,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91851,-0.306852,2.415109,1818.314704,87.602582,9:00,5.62817,-2.02823,5.55956,-42.43526,0.95382,-18.93088,1.80495,-1.34805,73.19346,-8.137319,-0.965467,0.474091,,,,,,,,,,,,10.41075,1.1098,1.83225,50,5.57419,-4.21099,-118.54229,-2.09537,14.36991,28.98529,-30.64217,HAR_CRI,BRO_BEA,ODonnellFieldHarvard,D1,IVY,20260421-ODonnellFieldHarvard-1,1b389360-3dba-11f1-b6a1-c1ef02b18965,79.50465,,,8.72505,,,,,,,06f7264f-c576-4ba2-a20a-677cfd596b1b,2026-04-21,19:41:34.88,2026-04-21T15:41:34.8810000-04:00,2026-04-21T19:41:34.8810000Z,,v3,471310,471247,,"Wilson, Liam",831908,Right,HAR_CRI,6b437707-6181-46eb-90bd-4b3277956d24,54.93698,-119.74337,14.49264,5.63471,-0.82563,-15.32109,2.01908,-4.80644,7.18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
