PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-01,15:27:30.61,1,1,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46268,0.24966,-2.713122,2102.458444,,,5.32699,1.36604,5.76455,,,,0.44278,-1.57124,67.49034,-10.934369,-3.595694,0.521797,,,,,,,,,,,,1.66402,-4.06276,-1.13819,50,5.31058,5.22456,-106.58159,-1.4244,1.89182,20.30782,-36.79299,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,d4584b70-2e00-11f1-ba31-bfba0e54cbe3,72.23579,,,5.97235,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:27:30.61,2026-04-01T15:27:30.6168832-04:00,2026-04-01T19:27:30.6168832Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,6f0439b3-713d-40a2-8a0f-82769c80031b,54.73901,-107.48076,10.15391,5.33758,0.20469,-18.3965,-1.36766,5.14079,0.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2026-04-01,15:27:43.68,1,2,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73143,-2.289428,-4.569096,2234.736062,,,5.46944,1.34675,6.13016,,,,1.68625,-1.0953,80.53649,-6.04997,-0.709215,0.431755,,,,,,,,,,,,-12.27225,9.24394,-1.00764,50,5.2833,9.29426,-127.13133,-5.67738,-20.19726,24.69762,-16.96069,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,dc1a12d0-2e00-11f1-ba31-bfba0e54cbe3,87.30061,,,7.19494,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:27:43.68,2026-04-01T15:27:43.6837376-04:00,2026-04-01T19:27:43.6837376Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,5282545e-8627-46e8-ac86-daeb0b54d0e0,54.37284,-127.97801,12.34881,5.46797,-5.09593,-8.48035,-1.33814,9.98667,-10.09863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
52,2026-04-01,15:27:59.58,1,3,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53114,-1.196426,-4.754177,2156.462468,,,5.39662,1.38384,6.2073,,,,2.79282,-1.90611,80.47929,-4.60742,-2.365263,0.431463,,,,,,,,,,,,-8.09796,9.9569,-1.03256,50,5.29722,10.02928,-126.89542,-3.15183,-13.31651,23.89593,-15.80069,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,e58da8e0-2e00-11f1-ba31-bfba0e54cbe3,87.3596,,,7.05184,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:27:59.58,2026-04-01T15:27:59.5892736-04:00,2026-04-01T19:27:59.5892736Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,caa7b5ce-6a1f-4a67-82d1-a43328b3d819,54.29494,-127.70165,11.94797,5.39457,-2.61873,-7.90034,-1.37851,10.47857,-6.65825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2026-04-01,15:28:15.10,1,4,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,87.30125,-2.355929,-3.283556,2130.042521,,,5.79336,1.52113,6.1226,,,,2.6591,-0.06283,79.92121,-4.602091,-0.143044,0.433749,94.28521,-16.286963,-34.929053,,,,,11.54168,11.54168,-27.479836,0.070713,-9.98052,13.89796,-1.27881,50,5.60671,6.58658,-126.67674,-5.46673,-16.266,25.15393,-9.52349,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,eecc7350-2e00-11f1-ba31-bfba0e54cbe3,86.8992,2.74801,,7.38005,,,,2.52835,2.74801,0.05942,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:28:15.10,2026-04-01T15:28:15.1001088-04:00,2026-04-01T19:28:15.1001088Z,GroundBall,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,e113b6d6-02b8-4a9e-ba80-87e0fb50ee09,54.38096,-127.54369,12.57697,5.78947,-5.13849,-4.76175,-1.51549,7.1472,-8.133,,2.52581,109.04785,,,,,,,,2.74891,-38.8613,,,,,,,,0.06119,-76.15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
54,2026-04-01,15:28:50.56,2,1,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81492,2.291295,-0.851296,1941.149782,,,5.42491,1.43378,5.42434,,,,2.73323,-0.00845,66.23218,-8.31976,-2.228513,0.53018,,,,,,,,,,,,3.59614,-2.01059,-1.35277,50,5.58844,1.85839,-105.54157,2.37127,4.00779,19.96476,-34.41482,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,040111e0-2e01-11f1-ba31-bfba0e54cbe3,71.09369,,,6.58274,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:28:50.56,2026-04-01T15:28:50.5691136-04:00,2026-04-01T19:28:50.5691136Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,5812ab66-f6dd-4571-ae7b-bc7c4c03b62f,55.07652,-106.49753,9.98238,5.43544,4.01915,-17.20741,-1.43716,1.66649,2.00389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2026-04-01,15:29:04.88,2,2,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,2,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.36446,1.502317,-0.999666,1924.041327,,,5.37013,1.49058,5.54926,,,,0.88727,-0.40725,68.51417,-11.248273,-3.069003,0.519873,93.62116,-20.030227,-177.111564,,,,,3.46555,3.46555,-6.155935,0.051982,5.75205,-9.80823,-1.39567,50,5.45131,2.24951,-106.74371,0.60551,6.66884,17.53854,-43.54561,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,0c80f920-2e01-11f1-ba31-bfba0e54cbe3,72.50318,2.44943,,4.85029,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:29:04.88,2026-04-01T15:29:04.8895488-04:00,2026-04-01T19:29:04.8895488Z,GroundBall,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,b38e5bb7-f347-4562-aa97-759c46c9c94a,54.96023,-107.55561,8.76927,5.37662,2.62135,-21.77281,-1.49265,1.94079,3.33442,,10.15781,-129.08587,,,,,,,,2.45018,-47.12041,,,,,,,,-0.03296,-6.51309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
56,2026-04-01,15:29:25.68,2,3,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,2,Bottom,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.41185,-0.346199,-2.487452,2210.991577,,,5.35766,1.48148,6.04974,,,,3.52763,0.74762,79.87354,-3.821654,0.901694,0.431253,,,,,,,,,,,,-10.38442,9.60375,-1.29733,50,5.32088,4.77163,-128.24843,-1.27534,-17.11003,29.17455,-16.35029,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,18e98c40-2e01-11f1-ba31-bfba0e54cbe3,87.40208,,,8.53831,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:29:25.68,2026-04-01T15:29:25.6870000-04:00,2026-04-01T19:29:25.6870000Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,830dd489-6dbf-40e9-a28c-2afcc1e06e27,54.44955,-129.25667,14.58728,5.35519,-0.71029,-8.17514,-1.47245,5.36293,-8.55502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67987,3.176747,1.89911,1.277637,-1.65633,3.31582,-0.80125,-2.85706,5.91309,3.8071,65.20619,-0.18044,59.57683,-2.81694,61.82943,-6.88206,5.95591,15.79906,-16.32129,3.79855,45.25354,-1.21027,Low,Low,Low,,,Low,Medium,Low
57,2026-04-01,15:29:55.00,3,1,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Lindsey, Connor",1000169107,Right,CLE_CLE2,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.11417,2.469645,-0.088178,1921.894663,,,5.38516,1.49274,5.33713,,,,2.6979,0.47999,67.01985,-8.451608,-2.072213,0.526769,,,,,,,,,,,,5.55796,-3.44559,-1.47648,50,5.56495,0.58014,-106.0837,2.62325,6.30707,18.85738,-36.08407,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,2a67d990-2e01-11f1-ba31-bfba0e54cbe3,71.55401,,,6.09433,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:29:55.00,2026-04-01T15:29:55.0074880-04:00,2026-04-01T19:29:55.0074880Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,bce9ed4d-196b-4534-bf19-e88f1c2040e3,55.16655,-106.99816,9.42869,5.39532,4.37309,-18.04203,-1.4972,0.27428,3.15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2026-04-01,15:30:10.53,3,2,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Lindsey, Connor",1000169107,Right,CLE_CLE2,Undefined,2,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.18767,3.11579,0.257752,1964.959567,,,5.44094,1.33312,5.65237,,,,3.08609,0.93105,66.69668,-8.43998,-1.120818,0.524638,69.02368,19.41127,-52.32189,2718.693522,61.82405,11.78856,-90.98199,145.98196,145.98196,-56.921231,1.742414,4.00725,-5.59831,-1.34985,50,5.66473,-0.20319,-106.15424,3.81423,4.52618,19.89272,-38.49735,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,33a76750-2e01-11f1-ba31-bfba0e54cbe3,71.84462,15.90177,,6.49098,,,,0.82095,3.02959,-0.89181,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:30:10.53,2026-04-01T15:30:10.5330688-04:00,2026-04-01T19:30:10.5330688Z,LineDrive,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,3f0598be-0b95-49b0-97a3-3f9f7f48d32b,54.85218,-107.05965,9.94636,5.45125,5.56642,-19.24868,-1.33591,-0.4092,2.26309,,0.82094,58.36116,-10.49403,2.37251,-0.72543,0.48406,-0.3187,0.12057,-0.01852,3.02961,33.64297,-23.83764,2.70377,-0.23472,-0.42161,0.39335,-0.15905,0.02473,-0.89181,-75.56852,4.88317,-1.14869,0.2422,-0.08752,0.04376,-0.01585,0.00253,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
59,2026-04-01,15:30:37.17,3,3,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Lindsey, Connor",1000169107,Right,CLE_CLE2,Undefined,2,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80517,-0.974262,-2.277826,2145.379908,,,5.43473,1.30191,6.34767,,,,3.35158,0.5307,82.57989,-3.717324,0.601939,0.418381,78.76735,26.693282,-48.489998,2847.314308,65.73383,35.30896,-88.19867,223.0762,216.27358,-57.111119,2.77673,-8.91489,10.77048,-1.14371,50,5.35696,4.57072,-130.58985,-2.58215,-15.50679,25.62789,-13.43961,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,437c2350-2e01-11f1-ba31-bfba0e54cbe3,90.09126,35.44098,,7.22528,,,,0.78541,3.27029,-0.53373,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:30:37.17,2026-04-01T15:30:37.1714048-04:00,2026-04-01T19:30:37.1714048Z,LineDrive,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,bc0c5c08-e0c0-47c9-a828-0e57e512eef9,54.15559,-131.40285,12.81394,5.43211,-2.1558,-6.7198,-1.29651,5.06263,-7.75339,,0.78569,68.3894,-16.43812,4.15832,-0.57425,-0.0537,0.04422,-0.00915,0.00072,3.27019,51.90106,-23.25174,2.32967,-0.54497,0.16383,-0.04516,0.00793,-0.00057,-0.53366,-77.2942,4.63542,-0.38885,0.02942,-0.03187,0.01453,-0.00254,0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
60,2026-04-01,15:30:59.29,3,4,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Lindsey, Connor",1000169107,Right,CLE_CLE2,Undefined,2,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27088,-1.903475,-5.141903,2163.573532,,,5.41237,1.22566,6.11092,,,,2.53276,-2.26857,83.52015,-4.458655,-2.405028,0.417922,,,,,,,,,,,,-9.04426,11.24158,-0.83759,50,5.25824,11.14056,-130.83156,-4.7117,-15.94145,23.22263,-12.35955,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,50aa0240-2e01-11f1-ba31-bfba0e54cbe3,90.1902,,,6.75074,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:30:59.29,2026-04-01T15:30:59.2972288-04:00,2026-04-01T19:30:59.2972288Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,57ceef8d-75b2-40bb-b26b-9a1bf3054e5f,54.39208,-131.60884,11.61131,5.40902,-4.29802,-6.17977,-1.2194,11.67414,-7.97073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-04-01,15:31:16.87,3,5,"Bowie, Cole",1000258716,Right,CAT_VAL1,"Lindsey, Connor",1000169107,Right,CLE_CLE2,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Double,0,0,,72.93842,2.381389,-0.853477,1880.755411,,,5.31347,1.2689,5.50269,,,,1.88916,-0.49179,67.43276,-9.91376,-2.914899,0.525127,87.54596,-2.688988,-41.433295,,,,,21.30786,20.46153,-39.254158,0.16423,5.62591,-7.65485,-1.18615,50,5.47513,1.98968,-105.97224,2.24584,6.39333,18.22174,-40.87306,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,5b339c30-2e01-11f1-ba31-bfba0e54cbe3,71.77777,1.96584,,5.50566,,,,1.14627,1.96584,0.69485,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:31:16.87,2026-04-01T15:31:16.8715776-04:00,2026-04-01T19:31:16.8715776Z,GroundBall,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,3c5e3592-57c8-48a8-9211-94cf09006950,55.00489,-106.82936,9.11087,5.32427,4.16843,-20.43653,-1.27266,1.68894,3.19667,,1.14565,96.20936,-16.53067,,,,,,,1.96622,-6.05479,-36.05054,,,,,,,0.6957,-84.94327,-8.49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
62,2026-04-01,15:32:03.18,4,1,"Bowie, Cole",1000258716,Right,CAT_VAL1,"McKee, Alex",1000341732,Right,CLE_CLE2,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99952,-3.277552,-3.862732,2156.779105,,,5.48221,1.29075,6.42278,,,,1.40578,-0.79173,81.73577,-5.716321,-0.666105,0.425423,,,,,,,,,,,,-10.10623,12.70138,-1.02238,50,5.24137,7.9497,-127.71787,-7.6167,-17.00297,21.7242,-10.80493,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,76c19880-2e01-11f1-ba31-bfba0e54cbe3,88.5999,,,6.26375,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:32:03.18,2026-04-01T15:32:03.1866368-04:00,2026-04-01T19:32:03.1866368Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,b9d0e8b6-6871-4f9a-ae04-21281b60fc28,54.08126,-128.4102,10.8621,5.47862,-7.27236,-5.40247,-1.28436,8.49157,-8.50148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2026-04-01,15:32:20.96,4,2,"Bowie, Cole",1000258716,Right,CAT_VAL1,"McKee, Alex",1000341732,Right,CLE_CLE2,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39255,-2.777801,-4.375439,2139.868221,,,5.39559,1.40951,6.34902,,,,1.41498,-1.2654,80.67784,-5.985497,-1.430637,0.432985,,,,,,,,,,,,-9.44902,10.92449,-1.09863,50,5.18474,8.98642,-125.40253,-6.55215,-15.40779,19.64959,-14.36035,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,815ac2d0-2e01-11f1-ba31-bfba0e54cbe3,87.05245,,,5.71471,,,,,,,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:32:20.96,2026-04-01T15:32:20.9623552-04:00,2026-04-01T19:32:20.9623552Z,,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,adef0cab-af70-41e6-aee1-f38ac35e282b,54.15542,-126.05197,9.8248,5.39345,-6.07752,-7.18017,-1.40405,9.49566,-7.70389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2026-04-01,15:32:41.60,4,3,"Bowie, Cole",1000258716,Right,CAT_VAL1,"McKee, Alex",1000341732,Right,CLE_CLE2,Undefined,2,Bottom,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50066,-0.988924,-2.694952,2106.903576,,,5.34607,1.46025,6.38075,,,,2.35126,0.29277,79.98112,-5.678215,0.158749,0.433544,63.7681,31.031234,47.619752,4754.600978,62.49442,36.89293,90.52317,156.7301,120.10639,58.504073,3.306496,-8.92099,6.45477,-1.273,50,5.26295,5.3307,-125.78798,-2.91058,-14.44589,22.96267,-21.7217,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,8daa4fb0-2e01-11f1-ba31-bfba0e54cbe3,86.94032,37.60241,,6.51954,,,,-0.33244,2.16255,-0.1062,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:32:41.60,2026-04-01T15:32:41.6015872-04:00,2026-04-01T19:32:41.6015872Z,FlyBall,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,34a45b00-e5be-4e32-991a-a0560fd681e5,54.12284,-126.53837,11.48134,5.34646,-2.20074,-10.86085,-1.45491,5.80278,-7.22295,,-0.333,54.03966,-12.6261,1.89835,-0.63198,0.105,0.04447,-0.01717,0.00162,2.16282,48.20272,-17.95849,1.13266,0.0519,-0.1595,0.07753,-0.01537,0.0011,-0.10608,59.19508,-3.26911,-0.79211,0.28804,-0.22676,0.06027,-0.00443,-0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
65,2026-04-01,15:33:05.82,4,4,"Bowie, Cole",1000258716,Right,CAT_VAL1,"McKee, Alex",1000341732,Right,CLE_CLE2,Undefined,2,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.95564,-0.87379,-2.680837,2125.719041,,,5.51515,1.22099,6.43002,,,,2.6788,-0.00853,80.34676,-5.455802,0.007035,0.43094,69.08624,-26.52446,4.294632,,,,,4.83509,4.83509,4.57092,0.055496,-8.4352,6.53276,-1.03638,50,5.44164,5.36347,-126.45217,-2.6432,-13.79894,23.29323,-21.48723,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,9c1b8410-2e01-11f1-ba31-bfba0e54cbe3,87.46572,2.52057,,6.60888,,,,-0.2162,2.52057,0.00715,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:33:05.82,2026-04-01T15:33:05.8237440-04:00,2026-04-01T19:33:05.8237440Z,GroundBall,v3,643-147292,643-147275,,"Mills, Sylas",1000330025,Right,CAT_VAL1,55d65ad7-c9fd-4b89-ab0f-d6fa7832818e,54.07319,-127.20026,11.64662,5.51545,-1.95311,-10.74361,-1.21576,5.80664,-6.89947,,-0.21921,90.74412,,,,,,,,2.52208,-45.41926,,,,,,,,0.00692,6.81453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
66,2026-04-01,15:35:05.12,1,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"Krebs, Jacob",10106472,Left,CAT_VAL1,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,83.26213,-1.2437,-4.55807,1895.856744,,,5.38573,2.57694,6.09298,,,,2.26444,0.14679,76.21562,-5.695174,-0.691469,0.455655,101.33268,21.820042,5.760975,1967.804219,109.60641,41.11933,9.29453,379.50169,376.15214,0.620885,4.400376,-12.63418,9.25623,-2.2372,50,5.27708,8.84979,-120.72329,-3.30293,-18.66569,23.26043,-18.49893,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260401-ClevelandCommunityCollegeBaseballField-1,e32e3fa0-2e01-11f1-ba31-bfba0e54cbe3,82.72142,58.78387,,7.04652,,,,2.08736,2.52281,-0.09371,a4a176a1-e922-4e2b-ac16-50a40c9a54e4,2026-04-01,19:35:05.12,2026-04-01T15:35:05.1236864-04:00,2026-04-01T19:35:05.1236864Z,LineDrive,v3,643-147292,643-147275,,"Negron, Timothy",10901797,Right,CLE_CLE2,792c2f5c-7d81-4a31-a829-aa2e33edc7ae,54.41237,-121.57047,11.63021,5.38511,-2.62917,-9.24947,-2.5719,9.52963,-9.33285,,2.08753,137.26889,-24.75329,5.67821,-1.16616,0.22537,-0.03784,0.00452,-0.00025,2.52384,55.21956,-14.02458,-0.06143,0.33858,-0.16677,0.04631,-0.00641,0.00034,-0.09401,13.85819,-4.23111,0.47892,-0.0807,0.02008,-0.00405,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
