PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-10,18:39:29.77,2,3,"Tornero, Joel",801582,Left,AZU_PAC,"Pyle, Andrew",811564,Right,DIX_STE,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26193,-2.870394,1.4182,2389.948241,150.226996,11:00,6.28931,-1.08385,5.67967,-16.44036,16.80792,-8.98426,2.24041,-0.51021,84.13359,-5.976318,-0.188037,0.415008,83.21374,61.98462,58.840556,4772.753759,,,,,63.1736,,,5.02666,9.72981,0.97029,50,6.03712,-2.92043,-133.79496,-7.23725,9.0749,29.95523,-14.60831,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,e6e94dd0-353e-11f1-9a3a-1bf8d7226934,90.82349,83.06784,,8.12834,,,,4.129,2.51994,0.50324,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:39:29.77,2026-04-10T18:39:29.7770000-06:00,2026-04-11T00:39:29.7770000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Lukasiewicz, Steven",10110003,Right,AZU_PAC,2dd3a756-a48a-4a05-bb01-29aebabb0f62,54.82147,-134.87011,14.97762,6.28747,-6.71293,-7.30415,1.08095,-3.24614,4.53745,,4.129,29.66188,-10.2266,3.04147,-0.76962,0.18068,-0.04106,0.00761,-0.0008,2.51994,107.74539,-36.37605,5.74503,-1.16441,0.20875,-0.0362,0.00502,-0.00037,0.50324,49.05591,4.52168,-3.78144,1.35114,-0.4048,0.1072,-0.0229,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
67,2026-04-10,18:39:53.89,2,4,"Tornero, Joel",801582,Left,AZU_PAC,"Pyle, Andrew",811564,Right,DIX_STE,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93021,-1.267914,2.101854,2016.579564,144.454611,10:45,6.2188,-1.20575,5.65821,-20.58245,13.03001,-8.49197,3.32017,0.04762,83.42521,-5.13047,0.585125,0.417274,,,,,,,,,,,,4.9652,7.3341,1.03336,50,6.09856,-4.51545,-133.3208,-3.65292,8.86528,30.7979,-19.07909,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,f559e5f0-353e-11f1-9a3a-1bf8d7226934,90.33018,,,8.50499,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:39:53.89,2026-04-10T18:39:53.8910000-06:00,2026-04-11T00:39:53.8910000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Lukasiewicz, Steven",10110003,Right,AZU_PAC,a2616529-f882-4a97-b665-27a55d8dee9d,54.84153,-134.43457,15.39895,6.21819,-2.96295,-9.53955,1.20246,-4.83605,4.43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,18:40:15.44,2,5,"Tornero, Joel",801582,Left,AZU_PAC,"Pyle, Andrew",811564,Right,DIX_STE,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.06974,-0.550145,1.22779,1604.484331,95.148873,9:15,6.10871,-1.08753,6.06006,-34.14612,2.19539,-12.64351,2.75387,-1.00457,80.39752,-6.85422,-1.051546,0.433883,88.16487,43.680624,29.885122,,87.56119,89.9992,66.58107,290.41246,124.57721,46.235677,5.371154,6.88599,1.57083,0.99909,50,6.04749,-2.21931,-126.64984,-2.35951,11.24967,24.45359,-29.60781,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,02314070-353f-11f1-9a3a-1bf8d7226934,86.8723,105.94945,,6.67222,,,,1.95252,2.8953,1.01811,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:40:15.44,2026-04-10T18:40:15.4400000-06:00,2026-04-11T00:40:15.4400000Z,FlyBall,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Lukasiewicz, Steven",10110003,Right,AZU_PAC,6782b631-d651-4854-9f47-cad738ddbfb3,54.44282,-127.50478,12.22679,6.11189,-1.32438,-14.8039,1.08356,-2.61262,5.62484,214.272437,1.97089,80.72006,-20.43468,3.37949,0.65355,-0.56609,0.14198,-0.01606,0.00069,2.89514,89.28332,-22.58464,1.49799,0.19507,-0.23248,0.0754,-0.01085,0.00058,1.01758,46.59845,-0.68862,-0.77757,0.33416,-0.10231,0.02375,-0.00322,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-04-10,18:40:51.73,3,1,"Tornero, Joel",801582,Left,AZU_PAC,"Soto, Petey",823455,Right,DIX_STE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63796,-2.019101,2.216816,2293.510225,157.321781,11:15,6.4393,-0.9503,,-16.45631,16.18887,-6.32615,3.19026,0.58272,84.61216,-5.137724,1.082798,0.411226,72.29074,28.256878,167.035754,2228.609124,-107.51981,29.98768,23.22646,189.4189,67.16747,168.210063,2.457559,3.87394,9.17815,0.77453,50,6.26622,-4.92879,-134.4204,-5.25427,7.08083,29.41154,-15.39813,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,17c3b670-353f-11f1-9a3a-1bf8d7226934,91.65866,30.48797,,8.02581,,,,0.91141,3.16748,-0.58481,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:40:51.73,2026-04-10T18:40:51.7340000-06:00,2026-04-11T00:40:51.7340000Z,FlyBall,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Lukasiewicz, Steven",10110003,Right,AZU_PAC,4cb9ca6e-5c48-4bfa-a94c-682102ab1788,54.62998,-135.42966,14.70577,6.43745,-4.72588,-7.69907,0.94783,-5.17177,3.54042,352.271877,0.91151,-91.01745,6.24081,-0.32028,0.45393,-0.43008,0.24257,-0.06784,0.00729,3.1675,50.19445,-25.52236,2.68891,-0.50513,0.07792,-0.00427,0.00096,-0.00032,-0.58484,20.95363,-2.25772,0.2311,-0.16464,0.13413,-0.07323,0.02036,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-10,18:41:13.71,3,2,"Tornero, Joel",801582,Left,AZU_PAC,"Soto, Petey",823455,Right,DIX_STE,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64208,-0.527906,0.956716,1678.527329,139.353877,10:45,6.1064,-1.07445,5.97933,-24.31753,12.92398,-10.04008,3.5905,-1.02419,78.87461,-5.100876,-0.848757,0.439223,,,,,,,,,,,,5.40981,7.15977,1.00421,50,6.05125,-1.6863,-125.81128,-1.91214,8.62583,26.76087,-20.75792,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,24e84690-353f-11f1-9a3a-1bf8d7226934,85.81618,,,7.76747,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:41:13.71,2026-04-10T18:41:13.7110000-06:00,2026-04-11T00:41:13.7110000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Lukasiewicz, Steven",10110003,Right,AZU_PAC,15b1edef-eada-4b82-9645-c8cc03c97562,54.51896,-126.76885,13.38044,6.10638,-1.16937,-10.37896,1.07007,-1.99495,4.31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,18:41:31.08,3,3,"Tornero, Joel",801582,Left,AZU_PAC,"Soto, Petey",823455,Right,DIX_STE,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3704,-3.086223,1.440243,2240.582692,156.862799,11:15,6.36594,-0.6983,5.7599,-14.99607,17.93403,-7.21544,2.23989,0.04129,84.59969,-5.928381,0.148511,0.413017,,,,,,,,,,,,4.08607,10.31701,0.58343,50,6.10088,-3.05224,-133.98525,-7.68477,7.43801,28.57622,-13.39367,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,2f4181b0-353f-11f1-9a3a-1bf8d7226934,91.26125,,,7.77071,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:41:31.08,2026-04-10T18:41:31.0890000-06:00,2026-04-11T00:41:31.0890000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Lukasiewicz, Steven",10110003,Right,AZU_PAC,a11f876e-7b62-416b-8628-480eb894588d,54.74059,-134.99254,14.28811,6.36345,-7.21266,-6.69684,0.69564,-3.31442,3.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-10,18:41:54.23,3,4,"Tornero, Joel",801582,Left,AZU_PAC,"Soto, Petey",823455,Right,DIX_STE,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.15259,-0.226499,0.143008,2477.415461,313.881999,4:30,6.15388,-1.13515,5.05903,-51.24211,-7.58268,9.25477,1.67011,-0.22906,74.97291,-9.443788,1.783647,0.475566,95.39144,3.032792,-33.210521,3104.478688,,,,73.77883,70.66261,-34.523743,0.556968,-4.60264,-3.4061,1.11373,50,6.09092,-0.67606,-117.87523,-2.37146,-6.47884,22.30583,-36.96859,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,3d09cbe0-353f-11f1-9a3a-1bf8d7226934,79.25809,2.51492,,6.17968,,,,2.04427,1.83226,0.08172,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:41:54.23,2026-04-10T18:41:54.2350000-06:00,2026-04-11T00:41:54.2350000Z,GroundBall,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Lukasiewicz, Steven",10110003,Right,AZU_PAC,91296150-89f5-43b8-b953-0f63fb8fb51c,55.44487,-118.90111,11.15291,6.16089,-0.67121,-18.4843,1.13797,-0.37808,-3.23942,,2.07106,116.24346,-19.5166,,,,,,,1.84923,6.99204,-18.56639,,,,,,,0.0872,-76.65725,2.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-10,18:44:03.36,1,1,"Ray, Tyler",10295859,Right,DIX_STE,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9546,-1.145336,-2.991443,2025.519818,221.077066,1:15,5.96222,2.13362,5.8277,-24.16037,14.55343,11.64674,2.88253,0.32073,77.99569,-5.660335,-0.906502,0.447821,80.77871,61.795912,-44.678476,5151.992207,,,,,49.63204,,,-6.79059,8.10965,-1.89618,50,5.85425,5.98231,-123.30741,-3.2193,-10.49505,23.6405,-19.6404,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,8d68e670-353f-11f1-9a3a-1bf8d7226934,84.16858,84.60223,,6.9589,,,,2.04323,3.07297,-0.35574,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:44:03.36,2026-04-10T18:44:03.3600000-06:00,2026-04-11T00:44:03.3600000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,6cb16f5f-bf31-4550-a840-c93082978aec,54.67363,-124.2002,11.82025,5.96182,-2.47757,-9.8202,-2.12959,6.37866,-5.24753,156.686983,2.04323,39.81468,-13.32319,3.846,-0.99708,0.36866,-0.18322,0.06013,-0.0065,3.07297,104.40863,-26.352,3.01986,-0.54725,0.05418,0.02389,-0.01559,0.00261,-0.35574,-39.37022,2.541,-0.19937,-0.05336,0.05956,-0.04295,0.01653,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-10,18:44:40.77,1,2,"Ray, Tyler",10295859,Right,DIX_STE,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9543,-3.323518,-3.444776,2094.828999,210.768405,1:00,5.97027,2.112,6.08431,-17.75371,19.95001,11.14709,1.40702,-0.14985,78.71964,-6.699059,-1.441339,0.44194,,,,,,,,,,,,-6.71536,11.58934,-1.85161,50,5.70345,7.05817,-124.51824,-7.72213,-10.55103,24.83119,-13.96513,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,a057b3b0-353f-11f1-9a3a-1bf8d7226934,85.28857,,,7.23466,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:44:40.77,2026-04-10T18:44:40.7780000-06:00,2026-04-11T00:44:40.7780000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,f3d69b3c-2b5d-4b2e-ad77-c26919d09a6a,54.41607,-125.39579,12.41559,5.96763,-7.22859,-6.98257,-2.10764,7.43105,-5.27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-10,18:44:57.83,1,3,"Ray, Tyler",10295859,Right,DIX_STE,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05371,-2.56472,-3.918821,1624.578038,201.298087,12:45,5.75208,2.36984,6.25819,-31.32183,11.16678,3.78374,0.76984,-0.93409,73.981,-8.407379,-3.236701,0.469145,,,,,,,,,,,,-3.15335,7.01902,-2.08048,50,5.54603,7.90035,-117.34974,-6.16219,-4.35884,24.0143,-22.4717,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,aa7b38d0-353f-11f1-9a3a-1bf8d7226934,80.34276,,,7.07271,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:44:57.83,2026-04-10T18:44:57.8370000-06:00,2026-04-11T00:44:57.8370000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,0e94bcbf-92df-4120-8aec-918f19eec208,54.24033,-118.21429,12.00715,5.75332,-5.35318,-11.23585,-2.36773,8.05727,-2.17942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,18:45:15.85,1,4,"Ray, Tyler",10295859,Right,DIX_STE,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.87488,-2.469833,-4.359733,1561.23428,263.924174,2:45,5.7154,2.3569,6.41218,-38.36293,2.81953,13.92335,0.23966,-0.49903,75.25624,-9.570804,-1.839194,0.461878,,,,,,,,,,,,-8.58292,2.55772,-2.05085,50,5.52073,8.55542,-118.64175,-6.26238,-12.18821,23.48243,-28.54195,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,b53b9a30-353f-11f1-9a3a-1bf8d7226934,81.60688,,,6.61865,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:45:15.85,2026-04-10T18:45:15.8570000-06:00,2026-04-11T00:45:15.8570000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,6dd6c3e9-3d0f-4eb3-9bcd-6cdfc114f31c,54.08998,-119.44853,11.74122,5.71904,-5.28178,-14.27097,-2.35198,8.97417,-6.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,18:45:36.86,1,5,"Ray, Tyler",10295859,Right,DIX_STE,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,3,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.31428,-1.84099,-4.599909,2048.250774,217.334292,1:15,5.84607,2.18199,6.10866,-23.14025,14.25957,9.95737,2.20922,-1.25104,78.9664,-6.188322,-2.813636,0.440155,,,,,,,,,,,,-6.55697,8.26107,-1.83363,50,5.69205,9.68982,-125.04926,-4.72201,-10.36739,25.55997,-19.11225,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,c1b4cf20-353f-11f1-9a3a-1bf8d7226934,85.63437,,,7.34788,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:45:36.86,2026-04-10T18:45:36.8690000-06:00,2026-04-11T00:45:36.8690000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,ba849d0c-bf90-4221-966d-0b6da252e2fd,54.39437,-125.94426,12.77998,5.84568,-4.05278,-9.55613,-2.17928,10.05284,-5.18369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,18:46:29.11,2,1,"Ray, Tyler",10295859,Right,DIX_STE,"Robinette, Bryce",10264925,Right,AZU_PAC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.4935,-1.992066,-3.014915,2061.830517,190.212759,12:15,5.93602,2.04547,5.94162,-14.27044,23.68887,4.01386,2.89559,-0.41938,77.81566,-4.78512,-2.295666,0.443436,86.26663,-2.976983,-38.249153,4410.031289,,,,33.72059,33.0356,-35.306961,0.261846,-3.06142,13.23973,-1.80728,50,5.76929,6.43402,-125.24444,-4.70029,-4.77961,29.32792,-11.50365,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,e0d4a4c0-353f-11f1-9a3a-1bf8d7226934,85.00092,2.95807,,8.67784,,,,2.67291,2.95807,0.49467,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:46:29.11,2026-04-10T18:46:29.1120000-06:00,2026-04-11T00:46:29.1120000Z,GroundBall,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,4a9a6600-ab09-4b96-96c3-3ade7e030d0f,54.55699,-126.30702,14.66396,5.93204,-4.2835,-5.75183,-2.04353,6.60719,-2.3898,59.243138,2.67518,99.11323,-16.21202,,,,,,,2.95979,-6.65784,-17.76634,,,,,,,0.4941,-78.1948,7.18211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-10,18:47:03.52,3,1,"Ray, Tyler",10295859,Right,DIX_STE,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92384,-0.923715,-3.773219,1548.589356,234.31468,1:45,5.72575,2.22903,6.52882,-30.62447,9.17894,11.00197,2.32439,-0.32067,75.90858,-6.676079,-1.77918,0.454079,,,,,,,,,,,,-6.90922,5.44134,-1.97129,50,5.64812,7.55556,-120.36018,-2.7986,-10.10972,23.91027,-24.21215,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,f58a7660-353f-11f1-9a3a-1bf8d7226934,83.0085,,,7.01526,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:47:03.52,2026-04-10T18:47:03.5240000-06:00,2026-04-11T00:47:03.5240000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,fac18b33-a7b9-474e-b50b-15ed1ce0811e,53.973,-121.14687,11.95514,5.7271,-2.00198,-12.10608,-2.22534,7.88819,-5.05486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,18:47:25.96,3,2,"Ray, Tyler",10295859,Right,DIX_STE,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,3,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.49061,-2.120556,-4.573547,1812.098522,277.081537,3:15,5.60412,2.45318,5.8021,-42.11298,1.57898,1.30598,0.11523,-1.70079,73.20971,-9.863249,-4.34021,0.475743,,,,,,,,,,,,-2.35158,2.04709,-2.07753,50,5.40444,9.35797,-117.62187,-5.73967,-3.19518,28.56831,-29.39263,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,02ca0890-3540-11f1-9a3a-1bf8d7226934,79.22861,,,8.2809,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:47:25.96,2026-04-10T18:47:25.9630000-06:00,2026-04-11T00:47:25.9630000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,3933ee7d-6bd7-416f-92bd-eaa7d1f35b77,54.69569,-118.7569,14.28416,5.60928,-4.5719,-14.69632,-2.45184,9.48491,-1.59759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-10,18:47:58.30,3,3,"Ray, Tyler",10295859,Right,DIX_STE,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75789,-2.287787,-4.625255,1634.48416,235.703627,1:45,5.67067,2.23304,6.37236,-31.35769,9.21359,11.47194,0.94448,-1.07603,75.49081,-8.148463,-2.554558,0.458438,,,,,,,,,,,,-7.37374,5.9067,-1.90351,50,5.49042,9.27078,-119.79344,-5.70599,-10.63371,24.78532,-23.65596,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,1610b9d0-3540-11f1-9a3a-1bf8d7226934,82.21922,,,7.26708,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:47:58.30,2026-04-10T18:47:58.3010000-06:00,2026-04-11T00:47:58.3010000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,1dbdd2fc-99f0-404e-a9f2-512a42e41188,54.12736,-120.64437,12.39266,5.67238,-4.89383,-11.82798,-2.22806,9.63585,-5.31685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,18:48:16.43,3,4,"Ray, Tyler",10295859,Right,DIX_STE,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2643,-2.103234,-4.910589,1624.547488,240.023082,2:00,5.6634,2.32976,6.37806,-32.92647,8.36434,11.933,0.9765,-1.20477,74.6628,-8.262345,-2.757689,0.462485,,,,,,,,,,,,-7.79103,5.4589,-1.9802,50,5.49606,9.78786,-118.99119,-5.33312,-11.02135,25.67344,-24.45177,DIX_STE,AZU_PAC,BruceHurst,D1,WAC,20260410-BruceHurst-1,20e0f9b0-3540-11f1-9a3a-1bf8d7226934,81.49973,,,7.6015,,,,,,,e7c79a6b-5af3-40f9-8f70-b068ddf48b74,2026-04-11,00:48:16.43,2026-04-10T18:48:16.4310000-06:00,2026-04-11T00:48:16.4310000Z,,v3,526275,643-144444,f2692d6cc1334fd6840d8324d5576706,"Pyle, Andrew",811564,Right,DIX_STE,c330a409-7df7-4a5a-a0e3-7e8cf98b07cf,54.12134,-119.87711,12.83672,5.66553,-4.48936,-12.22588,-2.32451,10.16818,-5.51067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
