PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:03:45.29,1,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48996,-0.600097,-1.797738,2327.044057,214.429132,1:15,6.0631,0.97424,6.06125,-13.82454,19.04706,12.25016,4.35536,0.3307,83.28114,-3.293931,0.406742,0.41265,,,,,,,,,,,,-6.81524,10.29733,-0.84082,50,6.00898,3.66407,-134.15174,-1.75671,-12.24828,32.76027,-13.66778,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,a134f8b0-2b99-11f1-92af-b99ed264c19b,91.34241,,,9.20882,,,,,,,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:03:45.29,2026-03-29T13:03:45.2993024-05:00,2026-03-29T18:03:45.2993024Z,,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,79e001e5-5199-474c-a820-60f8703d77a7,54.43361,-135.2301,16.38014,6.0594,-1.30681,-6.83389,-0.96807,4.06724,-6.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:03:58.40,1,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.64983,-3.578899,-2.409348,2258.199491,215.480872,1:15,6.06458,0.9342,6.14872,-12.98658,20.46367,13.72099,1.66825,-0.14992,82.82948,-6.110349,0.063129,0.416266,101.41146,14.165569,24.212487,1696.613913,98.39039,18.68809,49.18534,235.98458,235.98458,29.769254,2.101362,-7.87441,12.07359,-0.75787,50,5.78515,5.00911,-132.72198,-8.62663,-13.86417,31.83211,-10.91655,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,a8f141d0-2b99-11f1-92af-b99ed264c19b,90.54891,19.03417,,8.82035,,,,1.7573,1.74613,0.10151,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:03:58.40,2026-03-29T13:03:58.4080896-05:00,2026-03-29T18:03:58.4080896Z,LineDrive,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,4cce8286-4aae-406b-ba15-1c65cd25c391,54.34906,-133.76099,15.91605,6.06091,-8.27031,-5.45827,-0.92875,5.46164,-6.93208,259.919482,1.7573,131.52747,-23.84607,5.15387,-1.17811,0.25623,-0.05449,0.00901,-0.00077,1.74613,36.39949,-20.86431,2.0963,-0.41048,0.08072,-0.01303,0.00168,-0.00011,0.10151,59.14526,-0.52588,-1.07502,0.44143,-0.13555,0.0342,-0.00632,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-29,13:04:31.14,2,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60173,2.164903,0.282274,2510.213631,70.561583,8:15,5.74507,1.70502,5.39943,-46.1466,-0.88614,-6.79367,3.92918,1.4034,72.33657,-6.288368,-0.92614,0.484207,,,,,,,,,,,,3.47406,-0.59772,-1.72534,50,5.90605,-0.29,-115.41772,2.76178,4.65041,23.01381,-32.97415,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,bc872480-2b99-11f1-92af-b99ed264c19b,77.84366,,,7.26516,,,,,,,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:04:31.14,2026-03-29T13:04:31.1450112-05:00,2026-03-29T18:04:31.1450112Z,,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,937adf83-dabb-4bd8-aab9-5936575184f0,55.09789,-116.42978,11.5069,5.75271,4.21186,-16.48707,-1.70809,-0.49451,2.32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:04:49.81,2,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92511,0.82771,-0.859381,2215.721997,207.827352,1:00,6.11161,1.12167,6.21184,-13.39347,21.45048,10.62926,5.75951,1.21427,80.2646,-1.829243,1.05936,0.424849,,,,,,,,,,,,-5.70311,11.10737,-1.06183,50,6.16648,1.49111,-130.36507,1.60735,-9.5976,33.05534,-13.48174,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,c79f1bc0-2b99-11f1-92af-b99ed264c19b,88.71953,,,9.66051,,,,,,,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:04:49.81,2026-03-29T13:04:49.8161152-05:00,2026-03-29T18:04:49.8161152Z,,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,eaa8b2d0-0634-4020-8549-cc3674beb5ea,54.28008,-131.44584,16.52767,6.10673,2.04815,-6.74087,-1.11571,1.80491,-4.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:05:11.75,2,3,"Busick, Zach",1000365454,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75388,-2.562001,-4.081579,2295.666064,210.183154,1:00,5.97352,1.10218,6.1919,-12.81973,19.87292,10.86327,2.53228,-1.76721,83.58398,-5.071631,-2.128324,0.411525,,,,,,,,,,,,-6.86323,11.40048,-0.79935,50,5.77325,9.09896,-134.17518,-6.31991,-12.34544,32.62994,-11.66718,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,d4be54b0-2b99-11f1-92af-b99ed264c19b,91.59206,,,9.1699,,,,,,,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:05:11.75,2026-03-29T13:05:11.7598208-05:00,2026-03-29T18:05:11.7598208Z,,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,f3dab1b6-277a-42f3-91ea-b009f32f06ee,54.30331,-135.21765,16.31497,5.96921,-5.94717,-5.83359,-1.09635,9.49337,-6.17272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:05:29.15,2,4,"Busick, Zach",1000365454,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61599,-2.643323,-3.151952,2369.656947,213.992038,1:15,5.9621,1.24106,6.22356,-10.68957,22.05454,14.05182,2.62691,-0.49916,83.29717,-4.77749,-0.619281,0.411849,,,,,,,,,,,,-8.20595,12.55847,-1.01147,50,5.7583,6.76555,-134.09098,-6.39907,-14.71466,33.08593,-9.65457,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,df103cd0-2b99-11f1-92af-b99ed264c19b,91.52002,,,9.31882,,,,,,,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:05:29.15,2026-03-29T13:05:29.1543552-05:00,2026-03-29T18:05:29.1543552Z,,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,21d2568c-4818-459d-a63c-15be27d85a8f,54.27131,-135.14078,16.54297,5.95648,-6.09274,-4.82728,-1.23355,7.23244,-7.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:05:58.14,2,5,"Busick, Zach",1000365454,Right,LIT_TRO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.59089,-3.396331,-2.848302,2352.72695,224.400528,1:30,5.93457,1.17698,6.10952,-18.39686,14.18977,12.82304,1.25341,-0.39036,84.41832,-6.870876,-0.539139,0.410857,,,,,,,,,,,,-7.43796,8.64119,-0.96476,50,5.66365,6.12534,-134.14249,-8.53623,-13.49179,30.23549,-16.49974,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,f05578c0-2b99-11f1-92af-b99ed264c19b,91.74091,,,8.17257,,,,,,,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:05:58.14,2026-03-29T13:05:58.1440000-05:00,2026-03-29T18:05:58.1440000Z,,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,e95d891d-1e6d-438e-9706-ae9452e1dcca,54.38835,-135.128,15.11774,5.93311,-7.99843,-8.24987,-1.17158,6.5651,-6.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:06:34.46,3,1,"Busick, Zach",1000365454,Right,LIT_TRO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33003,0.379293,-1.449269,2748.229617,91.980786,9:00,5.78496,1.5016,5.64276,-41.03935,1.7991,-11.94804,2.71895,-0.84627,74.36215,-7.156614,-3.583943,0.471073,,,,,,,,,,,,5.60516,1.25154,-1.37096,50,5.79128,3.46778,-118.04508,-0.60579,7.86271,23.69939,-30.41842,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,0609f5b0-2b9a-11f1-92af-b99ed264c19b,80.01402,,,6.96788,,,,,,,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:06:34.46,2026-03-29T13:06:34.4695296-05:00,2026-03-29T18:06:34.4695296Z,,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,ebabcbc2-04f0-4f3e-970f-289597ba22e5,54.85506,-119.01581,11.84969,5.79058,0.64016,-15.20921,-1.50641,3.14572,3.93136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:06:53.26,3,2,"Busick, Zach",1000365454,Right,LIT_TRO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33848,-2.587998,-1.701257,2317.023882,215.498566,1:15,6.05701,0.82295,6.17597,-10.453,21.73682,14.66816,2.79319,0.47369,84.11964,-4.668669,0.944373,0.408348,69.12942,71.369798,68.053721,5321.595912,,,,97.18453,38.88635,94.918198,5.026541,-8.14737,12.42414,-0.70167,50,5.85587,3.39098,-135.33548,-6.33734,-14.88477,33.6539,-9.47593,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,113574f0-2b9a-11f1-92af-b99ed264c19b,92.30466,107.78608,,9.21883,,,,1.53224,2.64838,-0.49004,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:06:53.26,2026-03-29T13:06:53.2658688-05:00,2026-03-29T18:06:53.2658688Z,Popup,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,ee8e9ab3-9708-464e-b66a-db08678f6240,54.32152,-136.40588,16.82695,6.05264,-6.03595,-4.73797,-0.81705,3.86441,-7.44238,196.125894,1.51422,12.41852,-12.08311,5.42132,-1.74389,0.33496,-0.01829,-0.00366,0.00043,2.64565,96.10086,-26.81934,2.74827,-0.12497,-0.15685,0.05871,-0.00918,0.00055,-0.48466,29.91486,-4.56975,0.13182,0.74716,-0.4219,0.11029,-0.01417,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-29,13:07:24.49,3,3,"Busick, Zach",1000365454,Right,LIT_TRO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93894,1.210238,-3.089102,2432.537847,17.453873,6:30,5.97328,0.89637,5.52401,-61.41881,-17.07769,-5.88827,1.98831,-2.48511,73.07453,-9.94982,-4.138879,0.479264,,,,,,,,,,,,1.85134,-8.43048,-0.62358,50,6.03842,6.56786,-117.16807,0.24334,2.50711,27.46698,-43.59084,LIT_TRO,SOU_IND16,GaryHoganField,D1,OVC,20260329-GaryHoganField-1,23e2a550-2b9a-11f1-92af-b99ed264c19b,78.64653,,,7.86441,,,,,,,f34ef06b-153c-42ef-a474-7d8873c30387,2026-03-29,18:07:24.49,2026-03-29T13:07:24.4942336-05:00,2026-03-29T18:07:24.4942336Z,,v3,471235,southernindiana,1d69e52b826c4402876de61cfc83711b,"Hill, Trey",1000241970,Right,LIT_TRO,ce8c8b5c-34a8-442f-9675-35719967c47b,54.97541,-118.32867,13.73349,5.98922,2.08525,-21.79542,-0.89886,6.46193,1.25356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
